grain_R,grain_asp
15.75082,2.0346835
11.326542,1.6326599
7.181093,1.1918538
22.425797,1.9822952
25.171268,1.6192793
6.552083,1.5247175
26.286942,2.0318341
33.55353,2.4586184
13.927553,2.1901915
19.719147,1.8608128
10.354067,1.1376714
3.3940983,1.2965027
23.399782,1.5806748
16.612576,1.6274718
12.5295105,1.5393556
19.141563,1.6691469
48.388607,2.8783894
9.671253,2.0119967
25.367992,2.6636274
12.269595,2.0203893
15.977913,1.575626
38.79008,2.2607086
18.889837,1.3862019
27.660751,1.6906847
18.832886,1.6950045
17.715591,1.8225534
11.571101,1.3352329
24.84821,1.4281013
16.305874,1.7969209
55.546543,3.13741
37.591705,2.1921234
45.767788,2.547916
22.626728,1.9464775
6.549673,2.0969455
18.408424,1.4619218
17.533138,1.8047268
12.594635,1.6310062
19.210316,1.5716064
21.357899,1.8669835
16.663626,2.2092712
30.088331,1.9894367
39.954147,2.349908
56.232155,3.0930588
8.557391,1.2487879
19.519354,1.3529221
13.575244,1.6155638
13.301736,1.3214326
14.085924,1.8405452
17.668303,1.825063
4.7977104,1.87751
30.185402,2.3464348
47.38026,2.6158848
20.856266,2.5148554
34.855473,2.4441192
19.301914,1.9416336
11.367237,1.4785585
32.962166,2.0330462
25.651745,1.5248234
35.02237,2.232743
12.471367,1.5936414
22.851425,1.9981676
28.573462,2.2848487
38.570496,2.9558384
7.185668,1.2757599
11.312929,1.8947743
10.045904,1.8496007
46.943523,2.7046685
4.628128,1.4579208
18.552076,1.3423274
6.123207,1.5745565
5.2490597,1.487125
29.17656,2.167233
32.37051,1.8724117
16.343288,2.573967
8.218674,1.8619227
40.83028,3.3342519
27.000435,1.5976728
11.598454,1.6343446
10.750643,1.5696462
20.548683,1.5387688
6.393233,1.4892954
33.463696,2.2012928
32.35178,2.0654511
4.769594,1.6002606
11.439223,1.6534772
12.809657,1.1374336
38.495266,2.4613354
17.762924,1.7906233
24.357033,1.5150205
28.159248,2.7612936
11.209089,1.7602223
4.482218,1.3053026
26.113403,2.1594713
9.06299,1.979209
11.9721775,1.5685254
31.174007,2.0329063
11.775998,1.4445261
10.904761,2.1230571
18.079659,1.501923
9.432913,0.908596
18.992788,1.7472273
14.680216,1.3682723
20.340315,1.6004794
19.134903,1.6111408
15.630551,2.0882962
33.70963,2.204883
16.73162,2.361467
8.587813,1.3660339
7.8335657,1.8520736
5.5314217,1.5307964
5.1638594,0.9174034
48.309834,2.6255941
14.260159,1.1262498
8.841818,1.9168476
16.27562,1.1280196
12.939692,1.6332743
25.60366,1.678228
20.126549,1.5365305
29.955814,1.8116403
11.049851,1.9184633
27.70183,2.65987
17.823025,2.0763307
4.3210173,1.2872311
15.72383,1.4597979
21.310497,1.8254734
25.0961,1.6702123
14.391125,1.5959915
32.713818,1.9337903
21.191357,2.1213036
18.003433,1.8840111
6.18738,1.5146097
37.28516,2.2006857
18.254196,1.6427276
18.411308,1.7487721
12.742137,1.9903907
7.8415375,2.7493584
21.695885,1.482448
20.36866,2.1656985
17.05151,1.4048563
38.704845,2.7622752
5.9523478,1.76817
31.36313,2.088419
24.269041,1.6921195
59.222904,3.4584253
23.082329,1.7197903
18.63581,1.9146001
13.855601,1.9890517
6.0912075,1.603454
17.052729,2.4429042
11.825014,1.5901743
20.125893,1.5682471
10.187791,1.2931296
21.760841,2.0190146
33.302273,1.9883268
13.332279,1.4537153
8.329106,1.7674506
19.842146,1.4045666
9.5448,1.3870956
6.5441813,1.5275627
5.212356,1.600304
14.725849,2.047063
27.143446,1.6023979
26.726488,1.5201004
31.25707,2.314451
7.991783,2.1010075
17.805275,1.3694205
14.215876,2.199401
23.158768,1.9146934
12.000326,1.6898214
12.898668,1.7551658
13.779045,1.6972467
16.853207,1.3274441
11.10351,1.6208948
19.536926,1.860263
22.30761,2.6277664
11.474594,1.9318374
4.1227703,1.001022
22.208542,1.5747193
6.818594,1.7089458
14.471314,2.3428018
32.813934,2.0800853
17.56792,1.6654186
45.844646,2.880756
7.727828,1.4444072
8.375593,1.9867758
10.266659,1.4833978
75.69671,4.1627803
16.978718,1.9527942
24.126276,1.4937658
15.557161,2.0845034
16.634218,1.7124587
24.307234,2.0131621
9.465139,1.7579567
21.035793,1.9412656
24.318514,1.8771507
22.987576,2.1597216
12.839782,1.3468492
9.2378845,2.0009174
9.680143,1.6674253
5.038391,1.316986
15.715738,1.9747311
30.324062,2.5222175
8.933811,1.497479
18.370148,1.8296899
40.481968,2.304509
12.341819,1.812332
28.59832,1.8462746
10.340891,2.143133
14.316569,1.7680054
15.512713,2.1587021
9.938862,1.7303679
40.136505,2.0834546
21.837034,1.954812
32.191265,2.1784031
12.134666,1.206035
28.926506,2.1725457
12.4264145,1.6083215
10.412133,2.2393572
32.49158,2.071442
14.149902,1.3384589
9.802299,2.151507
35.51109,2.8932493
30.684208,1.8644922
22.831554,1.3957403
44.45177,2.7693524
46.648205,2.6986644
43.185856,2.6583416
5.900136,1.6127145
27.744427,2.2080545
20.29358,1.9454482
20.371405,1.7303694
33.887493,2.0720034
14.6492405,1.2928767
28.20347,2.0985553
20.334312,1.5917498
21.054592,1.6121527
14.18024,1.8417873
10.9794035,1.3946372
20.023556,1.5807179
14.499392,1.790943
41.63551,2.2347686
27.165936,1.707631
14.070696,1.0465723
51.43684,2.664645
16.020454,1.5139022
27.73806,1.9418133
24.2402,1.8493539
15.989485,2.3844888
35.802002,1.9593109
16.493786,1.6279898
10.219493,1.9107074
17.5117,1.9619199
35.327393,2.095893
14.337683,2.2295027
8.92993,2.0166461
18.286747,1.678133
13.892233,2.382516
7.9021106,1.5684551
23.278465,1.9557191
23.22115,2.28371
7.9355564,1.9355742
9.546902,1.883787
10.787266,1.7200942
6.501915,1.1074173
17.65164,1.6663291
39.468502,2.0385287
20.338501,1.2669878
27.058647,2.1864188
12.099741,2.0085542
13.295168,1.1658908
23.723166,1.7100517
11.431733,1.7053503
28.004845,2.3448713
3.7340899,0.9700279
26.056149,1.8777609
54.33682,3.049546
32.56318,2.2693193
7.4163675,2.0528686
19.732887,1.9232092
18.397934,2.1230447
37.39441,2.066331
10.538763,1.5110964
17.94933,1.365482
20.523418,1.5688709
18.517422,1.9358025
25.299814,1.885902
5.440713,0.9658783
7.058017,1.3892024
14.181409,1.2205849
41.07506,2.7709336
44.539593,2.7218134
16.330616,2.34759
5.3866234,1.3352528
12.8015,1.660403
16.860016,1.9289519
20.487478,1.7818542
30.41935,2.1123857
6.1081553,1.6165813
46.09562,2.725449
47.573605,2.7218637
10.959362,1.6141393
30.12511,1.7962071
12.338665,2.977178
15.651815,1.8423874
18.268967,1.7821614
14.54561,2.2143672
11.246748,1.5245805
26.035767,1.9719802
18.20472,1.8841912
18.933058,1.4240485
29.055347,1.9825314
21.051212,1.4750609
31.88041,2.317055
28.037119,2.2522893
28.904129,2.2507615
18.396324,2.1737945
14.556782,2.094219
5.7089977,1.6255728
18.971498,1.4946465
11.117944,1.9572428
16.658943,1.4847666
16.039028,1.9682971
33.472176,2.2485783
4.218779,0.93051845
9.5639305,1.9533027
11.887655,1.3573623
17.571323,1.9989513
34.5023,2.0107715
25.371727,2.2196586
35.669754,2.7269099
9.970937,1.6551362
30.923908,2.2748854
32.0837,1.8681784
11.874341,1.8419439
32.061348,1.9983761
26.254396,1.9873948
40.740093,2.2485595
17.549961,1.9217421
32.786705,2.3179808
14.849087,1.3175759
15.094103,1.7066284
27.891916,2.0543094
55.45659,2.9663618
14.18877,1.4462528
8.861443,1.5760031
26.172749,1.9080647
16.038525,1.7750664
29.91452,2.0216985
36.43218,2.0600858
28.720127,2.0317738
7.941177,1.5114609
6.195999,1.8092581
4.3093405,1.6462516
20.068802,1.2721053
11.035769,2.5419204
21.574295,1.5747553
26.832706,2.1702454
14.820183,1.5659131
4.116219,1.0106863
10.700655,1.9297141
29.441101,1.768927
17.281837,1.2388725
11.176496,1.7238663
18.535782,1.7909588
74.80794,3.749686
26.352146,2.0764716
4.075106,1.0334513
12.166328,1.142991
24.66934,1.7723973
20.09819,1.3928323
20.478827,2.0181816
28.278618,1.9066459
38.62048,2.601118
42.32948,2.04745
19.590458,2.1214194
36.734303,1.9831259
24.369297,2.2531648
6.7833743,1.9002038
17.598925,1.2673451
22.646034,1.484716
18.377232,1.5143713
14.05043,1.624227
35.065914,1.9704502
12.550303,1.508397
18.957176,1.7249855
23.334131,1.6087817
5.5169287,2.229689
26.241043,1.5884063
3.4148204,1.1847124
8.481462,1.3754369
20.825539,1.9639214
30.211098,2.0030496
15.555161,1.7524096
14.915796,1.8611476
45.65276,2.446007
24.130299,2.3039339
23.407074,1.7774208
11.26779,1.6716939
48.46051,3.102746
31.890282,1.9481416
20.714329,1.5769985
17.888098,2.0157864
6.20915,1.3029054
20.627893,1.2964109
36.479313,2.625137
25.570644,1.8172725
19.516844,2.1799593
19.875303,1.491262
14.233202,1.8308313
3.1082554,1.4439505
34.90585,2.0257552
41.743595,2.8794072
10.760617,1.711137
8.4066925,2.308556
11.063984,1.3213292
26.259281,2.5419996
6.867752,1.6024718
12.847591,1.9091464
27.42712,1.8245139
12.239613,1.531059
22.586176,1.7655805
27.58087,1.7933153
32.103157,2.035017
9.48592,1.4417559
22.113716,2.0897603
7.891198,1.5040516
19.121237,2.014267
26.450205,1.8753039
17.007496,1.6608353
8.654293,1.7840836
36.768078,2.0608923
7.2230625,2.2068417
7.8178263,1.8308094
29.393238,2.609138
27.081623,1.7836087
6.679345,1.2855029
12.374149,1.9565517
14.007902,2.1229897
17.971893,1.61408
32.803585,2.460891
38.36228,2.1566167
5.4716663,1.7596229
15.753312,1.7112399
7.663397,1.8512558
27.849323,2.260851
18.762836,2.055933
10.382065,1.3296553
13.137469,2.0582497
37.867832,2.0865967
28.58826,1.8577262
30.61921,2.0328565
14.505566,1.5673589
12.302097,1.963385
12.102074,1.7409745
21.260984,1.4376107
27.612827,2.240331
14.987551,1.2956276
14.287708,2.61811
18.073952,2.0590703
8.444222,1.3963207
23.525402,1.4191407
7.4133863,1.6416305
28.921825,2.115285
13.376917,1.7192347
1.2460049,0.91305345
10.827789,1.9710064
20.935413,1.7347656
24.609379,2.5886865
20.71698,1.774334
4.051914,0.9788312
11.255264,1.5034119
12.829964,2.5044496
5.748889,1.925557
15.465109,1.7048875
6.355912,1.7297009
20.473587,2.2475398
10.033897,1.303709
21.275307,1.4766754
15.786932,1.6123523
5.2539153,1.691179
20.18879,2.3122156
18.164188,1.58453
9.877671,1.6757456
9.932231,1.8512336
9.05106,2.3493533
30.483109,2.0325227
45.437214,2.3509018
33.57089,2.0564687
23.247818,2.4693832
43.574432,2.7367816
24.86546,2.084611
9.741089,1.9302603
37.78462,2.4068515
9.5682125,1.0084416
39.709892,2.756302
10.732206,1.228071
28.252422,2.020713
22.89233,2.1731112
13.222742,1.8568455
23.288063,1.8043971
23.148212,2.0085607
33.787464,1.8751558
14.976181,1.5373067
30.574968,2.1039698
26.42704,1.9052945
28.410812,2.22155
32.00979,2.0228577
8.906683,1.3774933
14.721781,1.9779738
8.647842,1.6840281
10.274716,1.9454376
13.935713,1.3394682
12.453589,1.5498765
18.111765,1.6540864
9.672274,1.6536291
31.20597,1.9642494
15.720609,1.6443661
40.919743,2.593046
24.03605,2.0190032
17.216524,1.7622148
27.046692,1.6309618
16.759428,2.4062562
27.130898,1.9885399
13.796095,2.4289494
13.667837,1.5365219
31.649494,2.3462036
7.2969675,1.6059635
22.289188,1.907762
13.673175,1.6646262
35.278572,2.010281
14.476059,1.8259119
6.5433536,1.9428092
14.578846,1.8813342
16.232317,1.3815708
26.284014,1.7307044
8.414784,1.9776582
22.619041,1.8744249
7.6311517,1.8914274
24.9155,2.3816674
7.909102,1.7937156
13.358778,1.642812
26.403294,1.8613006
3.553819,1.4296384
16.14017,1.5689057
17.566967,2.230146
24.458809,2.1539133
15.160978,1.9924947
9.747297,1.3800447
16.76141,1.5215048
19.950527,1.5612084
26.433357,2.6730847
15.010839,1.3951896
21.080246,1.8386309
18.974945,2.105241
6.697748,1.1844417
11.354965,2.4369652
29.505138,1.8913578
41.628914,2.6822784
32.898296,2.033163
24.472145,1.9331726
17.423168,2.271702
8.118744,0.8922874
17.391811,2.00457
21.406578,1.8663965
33.6711,2.434965
13.60528,1.6553749
15.412949,2.1492746
15.274771,1.9123325
24.548883,1.7886947
20.514107,1.4710418
37.85424,2.2420862
37.30315,2.6238632
6.051378,1.8425853
20.459536,2.5016367
5.9035273,1.3532631
9.177401,1.2986898
8.355118,1.8812758
26.785292,2.0003784
9.687208,2.2484143
13.3732815,2.298079
12.085446,1.6267024
6.105725,1.7518084
19.57742,2.1475596
12.966124,1.6851563
2.5357852,1.6022187
46.056953,2.5863092
7.545041,1.726125
27.14333,2.1539361
37.6655,2.3288467
43.320095,2.7918842
37.33746,2.0706422
20.027534,1.8011045
15.543396,1.8411165
24.598946,2.2209065
27.48108,2.734889
16.17095,1.5307313
14.846153,1.4075197
38.73988,2.5419316
16.121298,1.9369004
17.929878,1.446649
27.67295,2.1764982
22.360252,2.3805125
16.315786,2.1912508
44.815556,2.4859352
16.723728,1.8504184
30.906338,1.7573378
15.033102,2.1322906
2.3425155,1.319006
7.0908203,1.5312098
39.427692,2.295907
17.182648,1.6753149
15.1455,2.4710474
21.478493,2.3493454
45.431324,2.6798484
13.286852,1.6309193
16.899754,1.9860716
6.2001553,1.5102873
35.076973,2.6492474
14.609769,2.0604084
23.61535,2.9548762
10.0028515,1.6418192
26.447361,1.7391738
10.332863,1.9010555
30.727936,2.405289
32.241463,1.8637701
14.526123,2.132509
30.752403,1.8546213
30.332958,2.290484
5.973094,1.5247446
17.123507,1.8427815
8.197735,1.6562546
32.67233,2.3085022
11.978159,1.4930841
29.035973,1.6720785
3.3242674,0.9174821
19.746853,2.1049163
9.917929,1.3883547
33.715538,1.867544
22.428944,1.9652076
28.371801,2.3430765
6.0680437,2.158551
37.26629,2.0958378
28.637806,2.091175
32.201256,2.0298343
11.850765,1.5967058
40.92538,2.2655609
13.597205,2.0188587
15.964928,1.9732987
5.962491,1.4907386
34.05894,1.9858611
10.539452,1.6122748
28.992268,2.9213135
37.937992,2.5754893
34.815716,2.0797672
28.548359,2.0281444
8.442221,2.145346
22.532173,1.8164527
25.729134,1.7710537
49.582935,2.6439083
13.042733,1.8266579
33.327282,2.0189636
8.008956,1.6122718
22.601097,2.052153
20.299156,2.3435252
30.03085,2.4980233
46.188126,2.6215897
9.441036,1.9361839
18.09665,1.7272515
25.086018,1.4069555
24.075161,2.2315354
10.504002,2.1798093
25.46529,1.7757912
19.851334,2.0343266
40.88799,2.339743
31.275188,2.384529
7.9469466,1.4838536
17.679806,2.313855
16.911564,1.8288332
21.370758,1.828183
20.73687,1.4926759
5.899316,1.635265
22.071829,1.2972426
14.7819805,1.9584278
30.977077,2.074393
8.209884,1.9660256
15.0275345,2.647142
6.3459835,1.4407995
13.799635,1.4482386
7.8366585,1.2677358
30.810604,2.106906
9.907515,1.8122649
15.212148,1.5002729
18.185844,2.2565956
21.862354,2.1555026
7.624943,1.3662914
13.78039,2.4613497
26.647118,1.6085407
25.312004,1.6032487
21.831188,2.2187693
34.62782,2.587717
34.673203,2.8966825
16.407894,1.7220792
32.05162,2.0511236
8.016644,1.6638267
24.367138,1.8655038
14.8927765,1.1991886
17.294653,1.725166
5.541624,1.6643422
3.161026,1.0467839
4.816705,1.186719
16.258919,1.3104703
13.455105,1.8180882
28.4412,2.3293076
20.06208,2.3532774
40.187504,2.757918
17.73151,1.7300618
23.010174,1.5189984
20.375065,1.8827965
11.6119175,1.206819
18.07221,2.048721
7.970746,1.5817431
21.863186,1.9799968
6.0146484,2.0625303
29.543713,2.3359692
14.186671,1.5356677
27.09766,2.139045
25.722637,1.874542
24.909197,1.7899787
9.897121,1.4090998
24.767529,2.4602873
20.410374,2.552219
20.082354,2.1400974
11.719408,2.0874772
14.7980995,1.4047351
23.440718,2.5465136
11.280577,1.684652
2.2183402,1.2123412
30.295807,1.8433766
11.370913,1.4989567
13.16267,1.701927
36.082474,2.2159007
11.797178,1.219072
24.313885,1.9358982
31.965485,2.1048124
12.744519,2.2561247
38.868828,2.0833418
9.073072,2.3624961
35.346767,2.1365955
30.603409,1.97104
5.2123795,1.3875619
17.901913,1.6967199
32.506588,2.33807
14.064148,1.2408987
6.5336256,1.2640885
15.059446,2.2014396
7.6050363,1.18334
13.549411,1.9639598
17.93401,1.7336212
25.039341,2.3572981
48.342697,2.6721015
8.79197,1.9538599
11.213989,1.9576808
9.729028,1.5680667
20.305103,1.4787441
28.651762,2.0763335
25.630852,2.2448525
21.656527,1.5499988
17.29463,1.9204532
25.474487,1.505662
30.64457,2.6561992
20.332502,1.646418
20.310822,2.0594277
20.92574,2.2277932
12.711861,2.4832616
14.5406475,1.9880594
34.44569,2.2004993
16.251612,1.9718478
17.208658,2.2651544
15.61061,1.4943792
8.244423,1.3324597
52.44988,3.4162414
30.6524,1.9676653
14.873941,1.520832
17.602959,1.6377772
18.966694,1.6972789
25.703585,2.2117217
32.24171,2.0252368
8.704588,1.5053822
45.786144,2.674494
5.2798576,1.2808846
11.132897,2.1125631
29.673306,1.8958546
20.480366,1.8908728
30.892313,1.9362493
14.133963,2.2044337
18.753529,1.4075996
27.880262,2.1916995
5.5588093,1.360615
37.66222,2.8156374
9.814579,1.0872428
35.011723,2.074664
21.025036,1.6256733
12.136566,2.3893752
7.6021757,1.4377273
2.296905,1.3585814
33.106647,2.5481904
20.877613,1.9972179
17.09754,1.577529
15.2845545,1.5613128
30.548115,2.0340142
5.76656,1.5344912
4.866365,1.8473548
25.14037,1.8643862
7.8616924,1.6676521
7.8520803,2.1099927
40.299915,2.7908325
11.99746,1.7956611
21.235666,1.7117501
27.082546,2.4122818
19.41624,2.023864
11.311201,1.8693314
26.336693,1.8886079
36.630745,2.2510111
15.962862,1.4665912
19.732689,2.4600124
9.658449,2.2623494
27.75539,2.5746853
19.731045,1.3501731
38.271755,1.9644364
16.955137,1.6550962
5.3767557,1.402444
28.18827,2.0024168
16.950142,1.7211269
13.872163,1.9930927
25.431587,3.0540292
8.55042,1.4034344
3.2562876,1.2072543
3.92198,1.5079575
11.011893,1.5893542
14.966879,2.026065
6.904195,1.91158
38.108616,2.9080918
24.520212,2.0630949
12.058043,1.3846755
7.07981,1.1610599
17.851917,1.6877553
15.192122,1.9593817
15.827831,1.8938094
28.854141,1.8666327
30.68998,1.833122
58.260303,3.0565531
33.07559,1.9947418
14.585503,1.8197731
27.831192,2.1247694
9.764187,1.3800722
22.922016,1.8784456
20.886044,2.3711874
11.740311,1.9853362
23.218475,2.2317924
13.979486,1.4272841
3.8453736,1.0052909
7.467188,1.5471879
9.946543,1.4318801
16.348562,1.8096792
17.709566,1.586632
26.625923,1.9849286
12.539487,1.3482763
19.062553,1.7361842
38.18846,2.4292226
23.617659,1.791464
5.505393,1.5909188
30.47937,2.3748856
24.31821,1.8991324
25.048218,2.8143258
24.899471,1.6239245
49.341785,2.630931
20.940947,1.8514745
50.98397,2.6642797
5.207631,1.4966229
33.086815,2.1488833
6.008191,1.2931546
37.0806,2.3509877
1.1463147,0.9803585
9.318666,1.1973838
28.544506,1.8928331
27.093567,1.8035436
16.056202,2.1211877
19.386566,1.308788
8.659322,1.5204185
17.364628,1.6211752
13.81824,1.616916
21.89714,1.938033
16.837923,1.53844
27.193127,2.9005897
32.894794,2.5174286
13.670209,1.7378653
22.826729,1.7868472
24.457268,1.5618317
32.28603,2.3038104
14.660978,1.9354155
34.5181,2.039446
35.90028,2.2647164
35.41666,2.1624615
14.272604,1.3675616
12.565563,1.6964823
28.872585,1.8724405
7.949812,1.3326603
4.683535,1.3651285
25.246208,2.1565988
29.042946,1.9787412
10.710737,1.3514135
26.482254,2.0788555
21.377108,1.7362546
12.925773,1.3621489
12.983941,1.429267
19.166664,2.2651243
30.60727,2.5132568
16.218145,2.062475
12.15251,1.5194379
46.260403,2.8941786
10.407866,1.0890813
28.620987,1.9932778
18.642803,1.4193085
26.71921,1.8044043
5.0026774,1.7670709
4.953987,1.8391589
15.9146385,2.2368133
15.215717,1.571731
14.36545,2.0652156
9.092237,2.1790159
20.960976,1.4160495
16.867598,2.1412265
20.886436,2.23025
8.789207,1.76346
16.91545,1.8833214
5.0477257,1.5909971
26.821468,2.4374208
24.793142,1.812402
32.696285,2.1360488
13.7241125,1.6379801
5.8977647,1.9635705
5.6736226,1.475474
18.0836,1.8961896
33.463547,2.1833248
9.956703,1.5557908
23.221712,1.7909372
17.039455,2.2419813
15.642924,1.2242069
13.572142,1.9681324
24.522934,2.3362248
6.6136937,1.7041544
25.106018,1.7585149
12.613069,1.6372306
20.755348,1.4985801
12.377502,1.6507534
7.0185986,1.5172861
15.326853,1.9458796
21.044224,1.7310343
25.539505,2.180692
14.468804,1.4221431
8.43561,1.6597115
15.786364,2.0598123
29.590347,2.1383748
4.364373,1.1329278
12.9623375,1.705865
9.459179,1.4834737
25.12664,1.6763226
8.909206,1.5236102
12.096929,1.7355099
11.449874,1.2988758
19.002668,1.4475664
20.99894,1.9561325
6.051725,1.8267816
6.978619,1.6230102
6.0660286,1.8783857
3.534418,1.5269698
29.99728,1.877628
4.2035694,1.6058246
19.005878,2.0769994
28.325312,2.0990648
13.750196,1.8707135
19.977915,2.1393933
33.281975,2.0658627
18.868277,1.8413146
13.329168,2.442639
22.628132,1.6330825
14.449066,1.6478906
12.3115835,1.6392471
31.964344,2.0649374
23.957085,2.6795943
11.042008,1.7679439
25.194973,1.737264
24.226725,1.8252798
49.671734,2.766465
26.76942,2.0391262
20.578117,1.9095919
8.315173,1.1120659
39.83267,2.325243
13.614062,2.0003433
29.41599,1.9962479
