grain_R,grain_asp
-46.478344,-38.555824
-64.43675,-53.790096
-59.32384,-49.141975
-60.14356,-50.111584
-64.349045,-53.73431
-56.317146,-47.063984
-51.769093,-43.21729
-40.27032,-33.58749
-62.376537,-51.93896
-63.40477,-52.44065
-65.49826,-54.487617
-68.6488,-56.82364
-58.882637,-49.13301
-59.707,-49.665844
-50.500057,-42.108547
-64.81687,-54.038563
-65.51003,-54.430862
-67.36497,-56.123516
-58.2533,-48.342667
-58.74431,-48.97001
-58.23151,-48.72473
-45.323574,-37.716934
-53.480694,-44.77059
-73.24801,-61.035633
-60.435204,-50.131744
-58.793888,-49.114574
-76.26644,-63.632046
-66.34141,-55.224564
-71.2064,-59.40489
-51.55634,-43.08826
-60.142536,-50.046806
-61.03512,-50.79126
-56.964245,-47.334858
-56.68179,-47.061504
-59.743874,-49.725418
-64.42854,-53.563572
-59.376312,-49.55297
-53.126606,-44.2758
-53.142044,-44.272793
-71.92101,-60.047817
-67.3719,-56.51851
-51.93752,-43.166183
-55.484272,-46.178032
-62.979088,-52.63616
-70.05832,-58.217793
-56.535122,-47.141285
-55.63929,-46.150227
-56.771626,-47.390663
-63.073273,-52.56935
-64.22469,-53.735985
-60.102863,-49.99056
-60.626648,-50.50471
-57.253883,-47.62972
-68.87264,-57.40439
-54.283436,-45.193718
-60.2837,-50.04627
-45.45285,-37.79612
-62.93248,-52.41371
-49.92329,-41.34239
-68.552086,-57.133884
-58.323757,-48.5534
-67.9947,-56.539627
-68.97162,-57.51522
-50.488438,-41.854385
-81.34973,-67.55639
-59.998352,-50.077293
-70.387405,-58.960976
-70.7388,-58.897305
-64.3746,-53.61423
-69.359406,-57.68517
-59.73782,-49.616028
-61.20451,-51.195675
-61.93286,-51.47096
-53.303276,-44.321964
-65.81155,-54.548748
-75.2593,-62.6889
-46.030506,-38.34168
-62.49785,-51.86424
-70.618835,-58.734646
-48.09271,-40.152832
-60.3277,-50.19106
-61.34173,-51.30206
-70.87052,-58.89681
-65.33213,-54.53999
-65.42031,-54.470493
-58.297604,-48.430115
-61.95267,-51.575912
-60.82807,-50.70519
-66.81087,-55.656597
-65.66568,-54.813282
-56.801403,-47.300205
-76.357185,-63.710102
-54.84558,-45.59755
-64.47781,-53.81418
-71.39752,-59.541386
-52.892994,-44.15321
-58.845547,-48.94275
-63.697685,-52.998413
-73.01801,-60.860085
-60.779873,-50.670372
-79.983536,-66.678
-60.191,-50.06814
-61.23443,-50.920044
-79.095856,-65.6062
-74.00222,-61.58998
-60.444443,-50.488525
-56.851463,-47.441753
-49.815384,-41.60512
-70.19687,-58.607224
-64.11353,-53.200466
-50.39817,-41.933296
