grain_R,grain_asp
-58.053547,-48.493793
-68.49391,-57.14096
-58.202747,-48.602314
-56.48485,-47.08526
-61.938816,-51.501965
-64.812126,-53.735073
-55.44722,-46.17152
-62.52719,-51.908585
-63.36513,-52.671432
-56.241257,-47.03031
-57.393982,-47.91344
-63.5037,-52.83686
-58.671436,-48.729
-80.24341,-66.74588
-68.75358,-57.224644
-61.42638,-51.158543
-64.0653,-53.590305
-70.22328,-58.445225
-66.16039,-54.982708
-61.056877,-50.852787
-59.5689,-49.803043
-85.09353,-71.00639
-54.45056,-45.547173
-50.581295,-41.966324
-55.52487,-45.98903
-68.44695,-56.80324
-67.175964,-56.070297
-62.79075,-52.42727
-56.018593,-46.71416
-58.54972,-48.796455
-58.633156,-48.70577
-50.00454,-41.682354
-79.66835,-66.301895
-64.35127,-53.397606
-77.204285,-64.244446
-55.11271,-45.822742
-57.155014,-47.70093
-54.754383,-45.572258
-72.65672,-60.50785
-66.70082,-55.51853
-87.5838,-73.1671
-59.12498,-49.270443
-70.30632,-58.608696
-78.345764,-65.314964
-69.48851,-57.923893
-60.773113,-50.578426
-46.86974,-39.025787
-68.14756,-56.617317
-61.847694,-51.57578
-67.274895,-55.984436
-68.41124,-57.08552
-72.53697,-60.230724
-52.359562,-43.671516
-44.22271,-36.96957
-68.971,-57.48726
-45.8041,-38.11711
-72.85705,-60.58336
-65.51424,-54.63306
-52.12214,-43.343323
-61.32798,-51.218887
-62.73124,-52.17809
-71.13637,-59.262592
-75.19736,-62.625217
-71.09637,-59.275978
-41.54278,-34.746197
-72.18382,-60.18308
-61.747215,-51.476795
-75.55781,-63.075737
-59.799625,-49.66708
-64.521545,-53.80355
-55.866684,-46.599403
-64.55228,-53.879826
-66.11482,-55.129017
-69.6742,-57.904903
-58.673267,-48.771286
-53.569027,-44.41479
-75.37946,-62.65038
-75.680435,-62.91685
-59.254246,-49.236935
-55.03939,-45.823692
-77.26066,-64.51188
-71.83386,-59.973934
-75.14375,-62.504623
-54.957474,-45.883976
-64.08468,-53.277843
-57.054398,-47.403835
-63.877098,-53.251118
-59.018738,-49.039875
-65.60835,-54.598415
-66.13877,-54.996
-72.33732,-60.155838
-66.856316,-55.57647
-81.72707,-67.851555
-60.535072,-50.44265
-60.2831,-50.148952
-61.756638,-51.44666
-67.55196,-56.030643
-67.32466,-55.956036
-61.07153,-50.891613
-69.05854,-57.65569
-65.20476,-54.352673
-67.47721,-55.770077
-73.231926,-61.02467
-57.771095,-48.22054
-60.495293,-50.518177
-49.27991,-40.94024
-52.86884,-43.886967
-60.229973,-50.08678
-65.99645,-54.92874
-64.44754,-53.979317
-71.449486,-59.354282
-52.7974,-44.064278
-69.98384,-58.170765
-63.79683,-52.98912
-56.49278,-46.962883
-54.793274,-45.63472
-67.98445,-56.71554
-73.25945,-61.166733
-62.275173,-51.761185
-82.18296,-68.47069
-64.98191,-54.057472
-51.103497,-42.42168
-77.94813,-64.7987
-54.697,-45.650326
-52.86569,-44.19936
-64.011765,-53.30922
-55.482895,-46.28534
-71.45882,-59.44163
-55.082638,-45.828987
-51.427185,-42.820587
-70.5018,-58.817825
-69.32163,-57.83593
-60.126457,-49.95424
-54.380707,-45.33385
-60.63172,-50.479523
-52.874554,-43.87966
-65.943596,-54.935646
-71.719475,-60.02699
-71.73627,-59.842987
-49.60904,-41.398323
-57.87411,-48.268353
-57.973747,-48.306965
-56.922897,-47.385426
-67.8716,-56.57986
-53.811646,-44.753605
-67.75585,-56.547768
-64.06229,-53.47153
-61.67113,-51.39235
-61.700592,-51.42617
-51.189907,-42.793625
-61.577236,-51.231834
-58.193302,-48.3612
-62.055862,-51.793926
-66.04396,-54.892284
-55.886387,-46.501003
-65.70268,-54.637806
-67.52339,-56.262188
-66.53221,-55.134796
-56.181564,-46.950882
-60.644073,-50.64241
-70.893684,-58.874863
-65.830246,-54.847485
-67.85298,-56.717514
-58.553772,-48.89833
-54.174755,-45.161686
-59.08262,-49.261303
-63.6248,-53.070366
-59.086678,-49.36957
-60.530376,-50.442635
-67.32782,-56.248615
-74.65081,-62.31352
-61.044746,-51.023567
-57.4005,-47.769344
-64.53685,-53.78033
-55.32774,-46.218456
-69.16177,-57.671677
-63.88074,-53.244762
-51.487873,-42.951557
-69.535645,-58.15884
-66.30889,-55.08934
-72.18171,-60.317093
-63.089626,-52.31027
-80.71209,-67.277336
-65.25876,-54.363434
-53.33414,-44.389713
-65.25395,-54.41747
-64.7789,-53.883587
-69.37186,-57.720814
-57.896008,-48.026253
-54.399807,-45.12219
-68.5532,-57.209656
-79.19652,-66.050896
-69.59367,-57.920074
-64.92451,-53.93541
-64.9704,-54.167492
-66.46549,-55.532017
-58.001347,-48.50691
-72.64278,-60.45673
-66.50648,-55.40483
-60.27782,-50.303593
-49.254536,-41.04383
-61.512127,-51.436417
-59.89055,-49.83372
-56.24981,-46.732117
-58.846455,-48.971836
-46.799522,-39.21639
-65.5621,-54.243153
-75.099815,-62.534496
-52.70972,-43.75963
-66.91088,-55.49336
-55.131634,-45.86191
-54.766735,-45.5124
-65.612755,-54.608044
-58.087944,-48.2059
-57.452045,-47.62545
-77.8806,-64.88896
-68.828285,-57.545162
-76.67002,-63.720284
-61.04442,-50.83815
-67.5293,-56.24162
-54.826824,-45.63642
-73.00101,-60.785496
-59.169884,-49.25113
-60.44797,-50.317604
-65.230736,-54.160603
-45.72391,-38.19088
-59.6072,-49.673954
-69.27938,-57.75504
-70.741745,-59.063396
-68.203575,-56.92894
-61.49575,-51.258354
-63.63611,-53.099827
-52.3384,-43.610058
-71.386536,-59.41461
-55.729366,-46.486572
-64.06722,-53.29236
-62.146572,-51.73724
-70.50589,-58.663544
-82.26268,-68.23972
-73.84464,-61.226677
-58.738514,-48.97384
-68.94763,-57.480602
-61.129566,-51.089455
-58.95033,-49.12966
-47.84606,-39.860744
-57.262962,-47.75607
-59.30119,-49.262177
-66.26667,-55.23736
-80.51238,-66.98206
-57.1777,-47.66627
-56.747635,-47.413116
-54.7505,-45.635994
-63.226654,-52.680836
-62.166916,-51.946022
-48.21206,-40.106365
-59.42222,-49.509098
-52.905334,-44.097622
-59.042683,-49.157284
-52.23762,-43.579132
-59.495792,-49.637913
-59.091526,-49.274902
-65.95318,-54.91531
-75.02157,-62.406097
-73.26736,-61.092667
-68.219826,-56.77413
-61.759293,-51.42697
-67.36742,-56.208527
-54.92353,-45.772835
-73.82346,-61.5301
-63.859333,-53.368324
-51.8755,-43.07873
-62.190266,-51.709778
-67.02751,-55.822277
-75.28626,-62.537983
-57.86126,-48.044548
-66.55812,-55.396175
-72.09813,-60.065407
-70.28719,-58.735073
-66.485374,-55.374996
-59.621574,-49.745323
-62.826134,-52.29983
-63.23823,-52.774025
-61.65222,-51.41024
-64.80576,-53.88686
-64.89396,-53.92203
-60.316025,-50.442287
-60.165043,-49.893997
-50.24117,-41.862114
-69.48046,-58.022762
-61.38963,-51.193497
-61.127388,-50.832077
-41.794006,-34.65161
-48.051334,-40.1567
-61.98862,-51.64036
-54.158546,-45.192223
-59.80535,-49.957184
-63.684956,-53.053535
-60.654137,-50.606216
-63.283306,-52.60252
-82.1211,-68.47347
-63.785725,-53.205025
-51.397663,-42.771847
-49.577316,-41.214336
-69.00278,-57.602154
-53.81138,-44.785786
-64.54616,-53.69075
-65.52785,-54.693798
-63.975334,-53.320538
-69.71139,-58.076923
-71.469696,-59.427315
-55.63016,-46.286083
-54.78571,-45.558945
-65.09531,-54.2032
-56.573273,-46.98329
-53.458668,-44.409397
-64.91616,-54.1342
-59.834934,-49.735176
-69.27689,-57.585697
-82.17214,-68.39593
-52.25617,-43.493633
-53.911575,-44.71484
-70.93653,-59.09042
-59.514797,-49.26329
-77.5144,-64.52074
-60.04974,-49.85826
-46.750874,-39.040585
-66.74773,-55.703434
-77.66662,-64.583374
-75.189026,-62.841507
-49.974545,-41.63724
-58.92684,-49.02748
-53.524254,-44.661175
-68.9282,-57.34192
-66.82803,-55.819176
-62.985348,-52.46114
-69.83026,-58.23363
-59.01514,-49.17161
-61.487766,-51.311012
-56.21958,-46.883877
-51.886154,-43.05752
-65.004585,-54.30656
-67.70517,-56.437492
-57.650204,-48.064857
-76.82108,-64.2345
-54.40375,-45.408176
-56.201225,-46.901516
-74.7815,-62.30503
-57.62435,-48.01474
-62.941788,-52.392662
-57.39381,-47.86928
-63.369568,-52.751514
-71.15395,-59.312275
-60.862377,-50.40246
-65.53686,-54.736904
-59.488438,-49.5922
-62.027233,-51.491524
-63.39566,-52.662354
-62.48671,-51.983112
-66.139305,-54.93827
-63.569866,-52.975773
-50.883305,-42.450016
-72.73104,-60.362988
-65.28786,-54.18228
-71.93972,-60.15016
-68.8914,-57.3461
-49.226273,-41.125454
-70.902176,-59.051064
-56.89816,-47.437668
-74.414314,-62.11236
-69.77596,-57.994938
-55.130154,-45.797672
-56.256992,-46.85881
-61.43843,-51.229347
-64.61743,-53.952724
-67.26468,-56.223866
-44.694412,-37.24352
-66.9013,-55.597942
-56.259636,-46.950054
-65.0859,-54.05632
-59.01798,-49.16271
-56.38879,-46.96645
-71.06773,-59.271267
-62.054245,-51.56743
-63.988632,-53.389076
-65.866875,-55.000675
-57.599205,-47.831768
-68.68109,-57.20179
-66.04172,-55.042797
-79.585236,-66.488625
-68.079926,-56.73928
-68.684814,-57.361244
-52.307907,-43.608658
-61.251472,-50.98587
-57.44374,-47.894695
-52.154625,-43.42751
-65.11265,-54.244343
-60.949642,-50.65738
-58.685646,-48.893517
-65.14928,-54.301605
-60.873753,-50.864872
-54.228985,-45.263577
-68.05169,-56.7191
-57.228764,-47.702168
-62.39921,-51.681427
-61.21265,-50.975323
-58.57725,-48.718975
-69.72567,-57.99565
-54.837063,-45.60672
-56.978905,-47.586155
-55.24536,-45.923252
-45.01684,-37.60415
-50.057343,-41.788315
-55.45367,-46.06916
-52.54544,-43.67009
-48.825542,-40.5917
-69.125206,-57.68539
-59.886303,-49.934753
-74.15995,-61.71152
-56.191166,-46.83088
-59.547405,-49.494583
-56.68901,-47.381535
-63.673454,-52.963722
-61.433815,-51.257587
-59.061913,-49.241684
-65.91235,-54.867283
-47.807503,-39.66387
-56.25639,-46.789238
-65.39024,-54.458897
-62.396824,-52.17581
-57.64262,-48.108086
-83.05026,-69.05223
-56.42435,-46.84212
-58.273464,-48.632736
-55.305534,-46.084366
-54.119347,-45.16777
-70.245285,-58.61529
-77.84911,-65.02037
-59.121235,-49.41517
-60.822533,-50.520042
-59.24475,-49.391464
-69.16853,-57.579414
-65.00537,-54.062748
-71.350464,-59.531563
-68.544685,-57.183968
-66.153175,-55.185104
-55.25161,-45.983692
-63.405792,-52.55429
-71.32589,-59.277695
-66.67775,-55.519577
-64.853455,-54.22391
-63.923363,-53.16535
-52.865852,-44.00706
-71.84877,-59.85044
-56.67046,-47.361095
-58.929142,-49.04383
-60.401287,-50.410927
-66.99584,-56.002
-61.84936,-51.628227
-59.910595,-50.020035
-49.163216,-40.81512
-64.51253,-53.86276
-55.0823,-45.911278
-64.35038,-53.529236
-59.563347,-49.505806
-65.50787,-54.495354
-57.367676,-47.70405
-63.03835,-52.532417
-56.788387,-47.328457
-70.75568,-59.01717
-63.309635,-52.604153
-55.5554,-46.405495
-64.04328,-53.419773
-79.56554,-66.15003
-70.595245,-58.859673
-60.371754,-50.441135
-51.828598,-43.033752
-59.114204,-49.15024
-66.867065,-55.632256
-61.313087,-50.934586
-60.348263,-50.290264
-70.275764,-58.5183
-83.19971,-69.509445
-65.21723,-54.226948
-59.202854,-49.31772
-58.68207,-48.90866
-77.98041,-65.10351
-64.48541,-53.750454
-68.31897,-56.958
-57.949112,-47.997856
-63.533325,-52.75632
-58.58398,-48.852257
-65.32652,-54.084206
-53.6741,-44.750156
-69.051834,-57.72983
-63.204758,-52.688663
-54.837467,-45.494076
-66.794945,-55.411892
-55.446083,-46.060043
-65.176926,-54.380142
-66.67678,-55.725506
-65.637474,-54.578705
-62.354164,-51.861897
-57.463448,-47.787323
-60.200405,-50.13026
-68.29308,-56.94315
-52.07418,-43.406982
-66.95015,-55.647503
-67.39409,-56.23884
-68.88922,-57.460926
-60.734608,-50.52752
-52.21277,-43.496532
-70.50085,-58.74035
-84.00093,-70.15458
-66.46131,-55.447357
-72.861916,-60.66681
-74.10101,-61.58183
-66.826996,-55.460854
-62.86257,-52.38323
-74.221275,-61.886818
-75.29664,-62.722534
-70.73305,-58.754486
-71.02661,-59.100643
-52.896084,-44.28603
-59.21206,-49.29891
-67.311424,-56.03816
-53.874973,-44.866444
-66.09869,-55.032955
-57.529854,-47.924
-63.654408,-53.039177
-54.394154,-45.317852
-70.01944,-58.25549
-65.774284,-54.807617
-60.246128,-50.105312
-65.983986,-54.90564
-64.70937,-54.04976
-64.00694,-53.289112
-61.353584,-51.162563
-78.63271,-65.67034
-50.707203,-42.297234
-64.741066,-53.919296
-51.07927,-42.41855
-60.089447,-50.115135
-56.055637,-46.70212
-80.00976,-66.715706
-69.92912,-58.218586
-76.052345,-63.24413
-69.251335,-57.752617
-52.440315,-43.586548
-61.70577,-51.372623
-63.255238,-52.5172
-55.5634,-46.31735
-72.840706,-60.633766
-57.009167,-47.6734
-61.11502,-50.826557
-68.225525,-57.01216
-48.49147,-40.387024
-56.730072,-47.18237
-57.48679,-47.853832
-61.817215,-51.643196
-55.35544,-46.110394
-64.4439,-53.70635
-64.98612,-54.1247
-66.87669,-55.70624
-69.61601,-58.046787
-58.72277,-48.90491
-70.35628,-58.535725
-67.313995,-55.980354
-75.46568,-62.960842
-70.86848,-59.037136
-70.73734,-59.17247
-66.906586,-55.737045
-75.15365,-62.491856
-63.25041,-52.698452
-70.01306,-58.509644
-62.58727,-51.97175
-66.60102,-55.53436
-52.787792,-43.77774
-55.9617,-46.695473
-61.68934,-51.381298
-60.30754,-50.186092
-74.77367,-62.235264
-69.917595,-58.180878
-58.941082,-49.0181
-58.544228,-48.628345
-63.98653,-53.347
-73.13223,-60.852646
-58.51773,-48.865643
-57.22204,-47.541214
-85.9238,-71.6531
-52.703587,-43.5784
-48.333,-40.258324
-53.87824,-44.779083
-57.904297,-48.326317
-64.72238,-54.114983
-72.34708,-60.31062
-63.418304,-52.95042
-58.697216,-48.77857
-69.15769,-57.580063
-61.967102,-51.74387
-55.32603,-46.142418
-74.471924,-62.18739
-51.253384,-42.736004
-57.557526,-48.077488
-65.06924,-54.07344
-66.67689,-55.26249
-67.17155,-55.955853
-75.489265,-63.007187
-65.40754,-54.31203
-56.74536,-47.363823
-54.630695,-45.740185
-74.15294,-61.812096
-67.91149,-56.742935
-74.39757,-61.998116
-62.427418,-51.87768
-51.137745,-42.59688
-46.116272,-38.41842
-65.54483,-54.60989
-54.606197,-45.561672
-68.563385,-57.02348
-58.027836,-48.07921
-52.772316,-44.021267
-61.793888,-51.42168
-63.90261,-53.20454
-61.040997,-50.88773
-65.25715,-54.488068
-64.104614,-53.350506
-62.65458,-52.071125
-68.8017,-57.175976
-59.28101,-49.24565
-71.066536,-59.030098
-86.33807,-71.90863
-55.717823,-46.428493
-79.52296,-66.25684
-39.42839,-33.046005
-53.665478,-44.854458
-57.67776,-48.037804
-67.186104,-56.167797
-47.395912,-39.498264
-57.790646,-48.030926
-54.896313,-45.645138
-69.38956,-57.84202
-56.770977,-47.431786
-64.55022,-53.870018
-59.516518,-49.604153
-72.59405,-60.54718
-67.53046,-56.488968
-71.471405,-59.568108
-52.809875,-44.03337
-72.61953,-60.25542
-76.32816,-63.67802
-61.959038,-51.56767
-61.17666,-50.929543
-64.53914,-53.783035
-57.13801,-47.517628
-51.957924,-43.282124
-72.17505,-60.212906
-73.26775,-60.918953
-54.842686,-45.417847
-53.594803,-44.683407
-74.66409,-62.065025
-61.26695,-50.95551
-53.011887,-44.003235
-51.238087,-42.80216
-53.76047,-44.584007
-58.925083,-48.938374
-59.5896,-49.77963
-56.574486,-47.21586
-75.688,-62.973484
-65.767876,-54.553543
-65.64755,-54.89539
-48.03688,-40.074062
-56.201206,-46.729843
-61.525097,-51.388477
-68.410126,-56.740463
-46.660824,-38.800926
-74.4872,-62.14511
-75.85992,-63.126286
-58.272266,-48.50615
-64.14895,-53.39098
-57.4345,-47.823032
-65.55978,-54.633736
-56.128506,-46.789677
-64.897514,-54.075424
-65.15033,-54.416267
-76.35229,-63.522034
-53.46182,-44.4788
-64.33434,-53.35345
-68.321556,-56.967213
-64.42223,-53.55417
-53.06829,-44.119106
-55.92556,-46.652725
-50.303604,-41.891808
-48.073128,-39.933735
-54.740337,-45.40515
-81.12835,-67.60827
-57.59448,-47.866528
-71.44199,-59.625328
-56.014145,-46.596252
-55.27316,-45.9248
-65.299034,-54.26602
-65.64483,-54.495075
-62.486366,-52.14013
-71.220406,-59.365833
-82.57826,-68.73235
-55.082645,-45.872997
-51.386276,-42.92142
-69.90668,-58.316483
-64.97418,-54.150074
-70.181015,-58.627083
-56.676792,-47.276363
-60.706688,-50.76002
-64.54215,-53.83514
-47.59841,-39.690105
-56.559555,-47.14882
-54.882393,-45.556435
-65.178734,-54.213696
-57.625862,-48.117523
-54.959118,-45.826553
-81.698074,-67.87131
-50.088917,-41.82633
-56.180603,-46.821297
-79.713585,-66.37845
-74.80786,-62.356422
-70.80723,-58.897076
