grain_R,grain_asp
-59.28864,-49.342056
-59.478474,-49.676487
-67.632904,-56.242226
-60.91797,-50.80315
-65.22956,-54.247326
-61.472496,-51.092762
-70.67777,-59.027214
-66.72477,-55.66979
-64.41632,-53.71883
-48.150185,-39.878105
-59.32425,-49.547676
-54.551933,-45.40332
-58.605682,-48.694412
-62.654644,-52.37337
-69.39018,-57.77476
-60.146694,-50.17868
-56.748703,-47.237736
-72.30354,-59.874878
-59.453045,-49.479244
-53.315376,-44.260757
-62.671486,-52.16623
-69.047905,-57.424763
-54.245758,-45.266277
-60.65002,-50.558075
-73.51115,-61.113224
-67.608345,-56.464092
-56.966225,-47.476093
-50.872524,-42.247814
-57.824444,-48.304714
-63.607914,-52.794918
-55.04331,-45.782032
-59.009968,-49.007736
-66.57983,-55.521008
-70.22065,-58.396294
-44.87517,-37.58562
-55.010788,-45.824257
-60.043587,-50.0274
-52.41029,-43.61167
-54.447006,-45.414646
-69.77022,-58.08468
-59.921143,-49.789974
-61.933277,-51.675526
-63.253506,-52.832317
-67.71587,-56.543285
-77.48108,-64.50055
-55.52205,-46.086185
-72.29549,-60.185013
-58.80222,-49.02902
-57.84577,-48.205845
-64.185555,-53.488644
-72.96156,-60.816536
-65.729836,-54.679203
-67.9686,-56.65388
-63.48321,-52.834408
-48.734177,-40.45517
-65.860565,-54.72335
-61.812786,-51.219246
-60.668407,-50.59283
-67.480774,-56.260937
-61.209156,-51.065285
-57.456306,-47.977146
-56.524345,-46.977993
-68.31354,-56.927383
-56.171,-46.714424
-75.68076,-62.98748
-50.42727,-41.94147
-59.50733,-49.621548
-58.163834,-48.416363
-69.046776,-57.54737
-55.57588,-46.40988
-71.2537,-59.392532
-53.691444,-44.706097
-66.45753,-55.266144
-63.233803,-52.469803
-61.159122,-50.900215
-63.095364,-52.52128
-56.293068,-46.753124
-59.914486,-49.90918
-81.641266,-68.09791
-68.74224,-57.47702
-66.89755,-55.764427
-53.111095,-44.239296
-63.267033,-52.631035
-65.12899,-54.305042
-52.794365,-43.854076
-55.348602,-46.10916
-55.967247,-46.512096
-41.508606,-34.6517
-53.25391,-44.084797
-62.372456,-52.040073
-58.814636,-49.160698
-70.68307,-58.81475
-67.172714,-55.989525
-60.483776,-50.335182
-58.777046,-48.94615
-53.624607,-44.496113
-55.742447,-46.487408
-77.043365,-64.11236
-49.996273,-41.772003
-56.87866,-47.298145
-60.192062,-50.203022
-65.214264,-54.466015
-66.3737,-55.345364
-68.112686,-56.80064
-45.294395,-37.57478
-61.782337,-51.46588
-64.7414,-54.050476
-57.541164,-48.008415
-57.838436,-48.263065
-68.71961,-57.159145
-69.544846,-57.859066
-54.44433,-45.180027
-62.463173,-52.08281
-72.76309,-60.507328
-75.271194,-62.691437
-66.93169,-55.51623
-71.2018,-58.99209
-63.36498,-52.80365
-65.27741,-54.291286
-51.318413,-42.798706
-56.904476,-47.419895
-64.430534,-53.4075
-64.84108,-54.046223
-77.42314,-64.547195
-71.14215,-59.23161
-55.050655,-45.926037
-60.056046,-49.82968
-49.156387,-40.941444
-69.341934,-57.94587
-61.26809,-51.020992
-67.81674,-56.403378
-56.109768,-46.75696
-75.022644,-62.316547
-57.616222,-47.84171
-58.79717,-48.97547
-59.59307,-49.667667
-67.63087,-56.407387
-66.76963,-55.774097
-68.26872,-56.941868
-59.413105,-49.358566
-60.988773,-50.846596
-61.641052,-51.346436
-44.647297,-37.149727
-67.5243,-56.255623
-68.39118,-56.955647
-56.152122,-46.79383
-58.258614,-48.367847
-63.434418,-52.80911
-51.124123,-42.4979
-54.34026,-45.348045
-61.973244,-51.488617
-64.917114,-54.11132
-51.445637,-42.707653
-47.983734,-40.05384
-67.01253,-55.842808
-57.25442,-47.522495
-63.315063,-52.654076
-49.67583,-41.499382
-71.1355,-59.13743
-53.13884,-44.05146
-59.96508,-50.02581
-57.660797,-47.94149
-54.09702,-45.147926
-57.052372,-47.472652
-52.289642,-43.512436
-67.607445,-56.386387
-53.245846,-44.466156
-59.21996,-49.269596
-63.93034,-53.30339
-63.059532,-52.650932
-81.783356,-68.08992
-59.368427,-49.458767
-51.52534,-43.02117
-59.288708,-49.360695
-75.484436,-62.94577
-54.762928,-45.383354
-57.023014,-47.625504
-48.889202,-40.68812
-72.17429,-60.041855
-71.47849,-59.606365
-64.947426,-54.143337
-70.41563,-58.635826
-59.9213,-49.90227
-62.043617,-51.655666
-70.52123,-58.873455
-70.84418,-59.044773
-58.230766,-48.60126
-61.550343,-51.20074
-58.699295,-48.937885
-83.96525,-69.87347
-49.69442,-41.306717
-56.118668,-46.806625
-75.33851,-62.671783
-62.298576,-51.801273
-53.024597,-44.225113
-67.4978,-56.218224
-59.321957,-49.4689
-68.783035,-57.488106
-74.55559,-62.12683
-55.34576,-45.97619
-61.70862,-51.476833
-48.021282,-40.07239
-64.958275,-54.126953
-53.445385,-44.601025
-87.553246,-73.092705
-52.857113,-43.797554
-56.542854,-47.04399
-65.855225,-54.94805
-61.18541,-51.127697
-50.938732,-42.33458
-60.572334,-50.461143
-65.41407,-54.301067
-69.59172,-57.979614
-57.494003,-47.862316
-69.6862,-57.965202
-57.770912,-48.243378
-57.474712,-47.654884
-48.38712,-40.358166
-63.47808,-52.785805
-69.992,-58.09123
-63.11831,-52.52004
-64.8891,-53.850227
-54.502575,-45.554626
-66.47909,-55.26335
-63.284393,-52.698326
-65.58895,-54.648075
-55.157146,-45.863937
-57.32197,-47.917213
-64.332115,-53.57933
-69.26648,-57.619366
-59.006874,-49.157764
-55.00718,-45.93187
-69.12881,-57.446213
-57.004482,-47.57162
-58.363983,-48.645683
-61.133503,-51.000008
-61.647602,-51.309723
-61.73832,-51.394207
-48.813522,-40.561115
-69.35464,-58.00076
-70.14723,-58.297276
-66.108055,-55.136906
-60.38311,-50.26981
-61.894314,-51.712643
-52.987988,-44.31375
-67.18056,-55.93862
-63.458057,-52.87389
-57.51782,-47.90185
-69.01646,-57.45843
-60.329456,-50.19901
-59.769756,-49.687946
-53.16359,-44.417587
-56.829636,-47.409157
-70.51338,-58.68463
-68.68809,-57.19509
-55.593105,-46.40868
-45.718483,-38.201313
-63.797504,-53.19553
-73.35297,-61.000595
-59.064262,-49.094944
-45.005676,-37.385216
-62.787556,-52.176857
-72.605034,-60.42768
-76.34587,-63.723457
-68.81848,-57.26898
-48.659664,-40.616177
-62.77437,-52.20004
-62.972828,-52.398342
-64.95361,-54.1981
-65.55703,-54.549618
-60.660908,-50.594856
-59.852894,-49.68551
-70.4605,-58.782806
-75.63606,-62.88385
-59.336266,-49.607746
-72.44113,-60.12298
-67.38005,-56.12271
-62.176235,-51.72573
-52.9317,-44.03414
-58.768936,-48.750664
-54.09675,-45.073593
-56.723915,-47.083874
-80.61375,-67.10038
-67.16072,-56.040348
-54.361496,-45.36241
-70.03717,-58.361427
-65.68486,-54.780586
-55.462406,-45.992683
-59.751846,-49.754215
-57.571915,-48.163963
-70.00338,-58.220695
-57.709114,-47.942287
-74.7442,-62.091408
-63.025383,-52.494812
-74.32885,-61.555725
-77.41374,-64.34125
-65.57527,-54.656605
-65.924416,-54.78632
-63.152122,-52.54203
-48.97099,-40.838295
-62.838596,-52.43078
-51.40083,-42.768448
-57.242096,-47.669613
-62.958595,-52.575436
