grain_R,grain_asp
-49.310066,-41.08806
-63.943382,-52.978867
-58.26604,-48.21298
-60.32978,-50.234592
-54.140415,-45.074383
-60.61955,-50.208447
-56.983467,-47.39045
-52.524696,-43.695457
-49.970226,-41.56512
-64.892006,-53.9466
-61.722923,-51.35562
-64.05705,-53.23805
-74.89583,-62.323036
-67.896515,-56.430706
-58.17932,-48.368305
-55.750343,-46.581833
-58.82762,-48.89454
-71.02533,-59.19636
-59.974503,-49.88564
-47.020466,-39.15562
-54.29262,-45.44369
-60.313286,-50.232388
-66.878,-55.81672
-58.165115,-48.588974
-69.53294,-58.02263
-63.25337,-52.60638
-69.30349,-57.883625
-75.15934,-62.672398
-63.885353,-53.358047
-58.79093,-48.949825
-75.64301,-62.83849
-46.687504,-38.875015
-44.405327,-36.87549
-55.720238,-46.380096
-67.036736,-55.850346
-58.227917,-48.6854
-53.613384,-44.745888
-44.12364,-36.73712
-65.42176,-54.679287
-68.289314,-56.929745
-73.065315,-60.729008
-64.311584,-53.695934
-64.65041,-53.99848
-70.956505,-59.225254
-61.50331,-51.301144
-58.167015,-48.47558
-76.31277,-63.326782
-59.510357,-49.68254
-63.720455,-53.050575
-64.65356,-53.71082
-57.29863,-47.63981
-73.7554,-61.401253
-69.52556,-57.65411
-55.929157,-46.78051
-62.199566,-51.83032
-68.32544,-56.91459
-62.505924,-51.935646
-58.495564,-48.62325
-54.489277,-45.498104
-73.792755,-61.62299
-74.731285,-61.89664
-57.084568,-47.52881
-65.0729,-54.287678
-55.908127,-46.58218
-64.985275,-54.189926
-63.651188,-52.964626
-59.07761,-49.10896
-64.18973,-53.435444
-60.237865,-50.185665
-60.189594,-50.18566
-49.326664,-41.06262
-55.320435,-45.969635
-69.105736,-57.520287
-65.93978,-55.152943
-66.35482,-55.45751
-61.058773,-50.827206
-61.357155,-51.13001
-55.248894,-46.104862
-75.020584,-62.61942
-78.09305,-65.24006
-57.815712,-48.18734
-54.51763,-45.4897
-68.58645,-57.290382
-64.3128,-53.4357
-56.738197,-47.24391
-71.63946,-59.775814
-74.789894,-62.177578
-68.86229,-57.342323
-54.938145,-45.80484
-63.386463,-52.8956
-55.105545,-46.0506
-55.922245,-46.396034
-61.6235,-51.565914
-77.75134,-64.80666
-61.71991,-51.346657
-58.908855,-49.10474
-61.794823,-51.5238
-43.885612,-36.573788
-64.67305,-53.714275
-58.97971,-49.20339
-74.47605,-61.999283
-66.7064,-55.74224
-60.68116,-50.298256
-55.77998,-46.429832
-73.262794,-61.05439
-52.56172,-43.63279
-59.165924,-49.21602
-70.0753,-58.549896
-64.21299,-53.346836
-70.167305,-58.363342
-74.67519,-62.31384
-64.25587,-53.63622
-62.70117,-52.29326
-73.33419,-60.89658
-57.263565,-47.702545
-54.96237,-45.835865
-69.97106,-58.15493
-59.140995,-49.43324
-54.284252,-45.3722
-59.953304,-49.90893
-58.25887,-48.47898
-63.561966,-52.94985
-63.9666,-53.233513
-77.34054,-64.488754
-69.106,-57.659973
-58.4057,-48.811214
-70.22075,-58.491894
-71.22968,-59.332737
-74.03384,-61.82308
-52.028748,-43.307568
-59.854076,-49.873913
-71.85004,-59.97568
-70.76146,-59.25682
-68.14168,-56.75591
-67.44891,-56.29679
-72.3994,-60.35494
-70.22502,-58.33794
-51.857204,-43.032207
-57.29652,-47.77502
-52.686478,-44.036877
-58.49441,-48.941437
-64.34534,-53.511044
-57.740334,-48.22032
-63.370155,-52.677658
-62.091896,-51.6454
-62.68865,-52.028133
-62.663734,-52.33754
-60.06444,-50.014267
-57.29316,-47.94585
-67.835815,-56.548244
-65.028336,-54.206112
-52.09544,-43.431473
-64.70048,-53.91273
-54.629883,-45.541416
-52.409134,-43.669945
-67.74369,-56.484795
-65.62034,-54.624218
-71.14555,-59.250736
-79.30202,-66.17584
-63.738285,-53.253544
-72.1175,-59.95052
-55.841198,-46.649487
-62.396458,-51.869045
-75.76582,-63.169476
-49.63618,-41.190838
-66.33557,-55.432575
-63.862366,-53.10803
-62.653484,-52.048943
-67.378685,-56.02428
-54.546833,-45.463108
-64.45804,-53.810104
-69.86691,-58.20463
-63.893734,-53.183105
-52.972137,-44.18126
-65.10367,-54.15844
-74.29264,-62.0059
-55.913704,-46.61214
-60.53752,-50.437325
-58.617817,-48.890392
-64.91994,-53.84125
-58.21324,-48.568882
-66.325874,-55.292496
-61.614155,-51.425137
-64.15976,-53.37384
-56.997677,-47.58561
-53.204212,-44.367046
-66.40266,-55.355618
-67.10217,-55.92018
-57.898132,-48.27355
-56.62368,-47.051178
-59.12982,-49.400997
-64.96287,-54.16937
-56.015713,-46.71921
-63.267563,-52.719967
-49.11841,-41.065804
-48.733044,-40.513885
-54.55898,-45.125137
-63.35354,-52.741753
-63.822876,-53.403183
-45.86326,-38.23832
-57.153946,-47.58058
-54.813564,-45.83082
-70.74397,-58.85208
-69.69888,-58.026745
-69.69655,-58.186676
-58.34971,-48.516304
-58.58148,-48.63761
-51.265022,-42.87189
-56.04972,-46.574284
-63.678078,-53.004494
-65.73701,-54.853462
-62.47655,-52.0656
-56.80014,-47.293995
-75.32415,-62.635647
-69.44811,-58.082104
-59.51629,-49.66513
-64.41288,-53.673977
-51.97687,-43.323635
-65.2279,-54.383953
-56.6213,-47.197895
-72.38507,-60.288044
-62.23276,-51.999252
-67.25122,-55.93274
-53.595085,-44.694042
-75.46328,-62.821465
-59.35799,-49.479816
-44.3114,-37.09311
-69.48246,-57.925385
-59.98048,-49.86937
-58.786907,-48.912014
-66.29163,-55.337772
-61.577244,-51.498566
-61.68092,-51.24349
-73.182106,-61.073
-72.256355,-60.17807
-63.477734,-52.989223
-81.48131,-67.94182
-61.264,-50.97421
-57.32121,-47.729
-67.69407,-56.394875
-74.90978,-62.50851
-63.34225,-52.807056
-74.13997,-61.7198
-64.70103,-53.78896
-53.83402,-44.72187
-62.19829,-51.82737
-71.34456,-59.53425
-72.82764,-60.742043
-51.872513,-43.151363
-80.626396,-67.10041
-61.948948,-51.65377
-50.965603,-42.210102
-72.807556,-60.718407
-54.307045,-45.349796
-54.08103,-45.081562
-61.061848,-50.936695
-55.62615,-46.400078
-63.342484,-52.778076
-55.418526,-46.37448
-73.2483,-61.168774
-61.133507,-50.94797
-64.573715,-53.5082
-70.0808,-58.592525
-67.228226,-55.80992
-57.693184,-47.918694
-72.62533,-60.56171
-65.100365,-54.208908
-57.643406,-47.775333
-48.652153,-40.470352
-61.818768,-51.256153
-58.035107,-48.39014
-65.000374,-54.22759
-61.04377,-50.800064
-57.38793,-47.766884
-65.8132,-54.72195
-60.234673,-50.427456
-63.554726,-52.8903
-72.246796,-60.065643
-58.57562,-48.83341
-56.929726,-47.24973
-79.11059,-65.873436
-59.859913,-49.967533
-58.152428,-48.320866
-84.86196,-70.705986
-55.443577,-46.12068
-54.74408,-45.440865
-54.99607,-45.7854
-59.12748,-49.20449
-83.19726,-69.38165
-59.875427,-49.6828
-62.179832,-51.59993
-65.671005,-54.534195
-64.89473,-53.995205
-70.98137,-59.332935
-66.34196,-55.296085
-64.47018,-53.61198
-54.707478,-45.531868
-73.623184,-61.27763
-64.467,-53.58158
-61.73617,-51.43988
-72.90462,-60.855843
-55.377995,-46.091434
-68.263504,-56.563316
-57.317924,-47.75453
-63.230175,-52.530193
-61.754204,-51.567375
-59.042435,-49.373306
-63.030235,-52.321945
-59.589355,-49.631084
-59.687626,-49.546326
-56.67703,-47.437454
-62.14791,-51.60159
-55.253445,-46.02868
-68.00518,-56.498886
-77.030235,-63.926704
-73.50116,-61.26479
-63.121964,-52.561916
-64.50832,-53.819195
-62.629745,-52.119312
-70.47329,-58.44066
-70.179085,-58.459194
-55.787426,-46.32933
-65.37269,-54.492615
-67.34156,-56.02824
-59.586773,-49.712765
-62.59917,-51.97143
-58.581802,-48.760757
-53.65933,-44.658257
-57.184074,-47.458706
-67.7977,-56.508812
-53.07994,-43.858208
-65.655205,-54.589542
-58.375008,-48.70982
-61.30284,-50.99458
-56.6092,-47.357746
-52.252888,-43.59259
-74.51863,-62.27294
-62.610905,-52.15872
-55.65833,-46.295708
-72.423965,-60.01759
-55.521034,-46.485718
-79.03807,-65.76901
-67.395065,-56.07399
-72.01617,-59.971157
-56.84161,-47.253555
-69.594765,-57.83792
-69.41864,-57.912582
-61.896408,-51.555008
-62.34486,-51.811893
-48.013992,-40.054924
-66.59401,-55.35631
-63.918255,-53.278214
-71.33339,-59.565304
-65.02323,-53.94501
-57.13369,-47.477345
-52.57936,-43.55587
-62.661354,-52.283672
-65.032295,-54.303013
-64.269325,-53.308372
-57.53584,-47.85792
-59.025333,-49.262817
-51.90063,-43.158466
-56.349876,-46.887863
-49.008766,-40.808594
-62.298332,-51.746307
-59.23508,-49.399002
-47.67328,-39.720802
-66.43819,-55.315586
-65.54709,-54.47053
-75.95928,-63.457325
-74.89426,-62.14167
-64.56063,-53.832096
-58.583694,-48.79743
-65.58158,-54.72809
-64.832504,-54.049053
-74.04564,-61.48996
-62.383472,-51.846508
-61.320225,-51.011242
-62.578465,-52.19237
-61.50247,-51.279167
-64.556015,-53.669846
-82.30682,-68.659744
-54.800316,-45.785343
-72.22459,-60.011204
-70.10811,-58.38174
-53.383327,-44.49361
-62.44547,-51.92396
-68.28505,-56.641907
-63.43086,-52.72797
-50.62127,-42.19571
-39.050297,-32.610977
-57.83102,-48.103054
-69.88557,-58.144573
