grain_R,grain_asp
-65.463356,-54.444946
-61.132442,-51.031216
-57.960133,-48.188614
-53.36169,-44.208984
-56.179726,-46.646774
-63.78942,-53.128513
-59.40923,-49.361904
-62.934677,-52.503338
-61.367783,-51.142853
-56.458454,-47.073013
-53.83922,-44.745632
-61.294884,-50.96842
-61.77218,-51.473316
-62.43135,-51.86501
-64.58731,-53.806335
-58.525127,-48.638405
-54.990513,-45.87648
-48.36223,-40.375256
-59.399998,-49.517754
-59.615936,-49.60015
-58.592354,-48.8908
-66.186325,-54.913227
-65.977005,-55.00606
-57.814053,-48.040813
-67.553986,-56.436405
-64.45273,-53.630432
-70.96036,-59.24975
-53.311237,-44.38301
-54.441967,-45.473854
-63.16999,-52.432106
-71.86761,-59.81683
-66.704124,-55.52755
-58.054184,-48.243195
-62.429382,-52.142284
-60.691364,-50.542595
-52.79417,-43.882057
-52.878944,-44.006985
-61.0738,-50.891926
-66.38318,-55.170826
-61.024197,-50.901535
-64.61323,-53.956997
-55.26339,-46.047527
-54.450172,-45.223003
-67.19467,-55.79691
-66.61704,-55.346092
-65.000565,-54.07903
-53.283073,-44.32574
-46.540108,-38.64218
-53.528564,-44.56449
-51.53636,-42.829334
-57.650696,-48.036835
-65.9985,-54.944664
-54.926533,-45.794334
-61.418503,-51.246914
-46.886253,-39.008892
-57.662033,-47.938896
-73.515175,-61.38332
-69.394035,-57.92015
-62.907352,-52.398712
-61.80752,-51.412643
-64.74338,-54.071938
-59.49884,-49.57465
-58.31738,-48.715576
-73.66001,-61.387184
-63.506245,-52.82553
-60.100246,-49.947212
-65.455826,-54.65392
-65.81886,-54.863075
-51.189472,-42.665375
-52.348896,-43.421486
-55.655315,-46.125942
-65.16609,-54.3083
-73.28922,-61.099422
-48.672005,-40.53442
-58.87161,-49.24499
-79.3933,-66.09393
-61.356342,-51.081783
-74.39946,-61.703514
-58.89548,-49.029972
-55.163742,-46.090782
-51.77125,-43.175903
-68.93534,-57.51107
-64.51505,-53.802166
-73.52037,-61.043983
-58.90858,-49.16334
-77.78479,-64.76527
-53.6339,-44.679497
-58.46022,-48.84885
-59.239227,-49.257267
-63.25729,-52.45621
-68.778275,-57.38856
-55.6773,-46.312805
-68.79628,-57.450035
-68.270004,-56.733715
-54.601154,-45.436623
-59.25557,-49.308914
-57.579323,-48.073357
-60.074844,-49.960316
-62.10056,-51.79013
-57.851627,-48.296406
-68.59265,-57.20691
-51.26765,-42.73287
-69.5863,-58.103508
-54.699844,-45.62427
-55.04509,-46.02596
-47.944633,-39.96284
-64.53983,-53.674774
-68.63585,-57.08991
-66.479294,-55.2603
-63.504425,-52.88526
-56.816704,-47.044376
-72.67459,-60.418217
-69.64358,-57.83935
-64.68879,-53.8208
-58.644497,-48.943333
-73.33436,-61.171402
-60.589138,-50.415577
-61.55712,-51.393005
-52.244194,-43.56081
-52.371864,-43.515507
-53.31957,-44.33905
-60.30995,-50.332287
-61.37086,-51.020653
-51.130444,-42.62275
-60.78209,-50.69614
-55.436142,-46.263435
-63.700573,-52.998734
-60.73521,-50.565285
-69.83937,-58.00402
-48.589985,-40.567463
-66.12719,-55.24027
-68.03539,-56.78961
-58.715668,-48.946514
-61.67835,-51.50005
-68.7036,-57.335205
-56.04188,-46.63758
-57.122005,-47.496815
-70.99159,-59.06086
-60.880817,-50.634945
-52.92476,-44.30564
-52.127407,-43.473866
-60.086193,-50.145966
-65.348465,-54.376846
-56.688236,-47.291973
-54.43081,-45.26245
-62.00002,-51.641197
-71.425255,-59.52448
-56.94084,-47.44005
-68.52976,-56.995583
-69.48244,-57.980904
-53.577984,-44.418163
-70.06794,-58.306675
-72.45473,-60.157204
-57.6613,-48.11346
-62.83628,-52.534042
-47.260365,-39.431004
-65.15631,-54.407597
-57.624584,-47.968285
-68.74864,-57.186016
-56.952354,-47.642258
-64.64731,-53.88384
-54.49643,-45.46797
-49.90246,-41.59293
-68.80652,-57.430893
-48.68143,-40.519314
-59.47709,-49.62416
-50.40606,-42.108112
-53.91984,-44.912067
-69.42246,-57.797237
-69.17322,-57.433273
-48.932735,-40.769997
-61.050568,-50.980762
-68.467415,-56.966152
-73.460335,-61.372433
-75.902985,-63.18099
-56.463184,-47.061848
-76.69052,-63.716335
-66.64385,-55.557713
-56.200962,-46.853622
-71.460556,-59.50352
-66.71387,-55.64813
-78.78879,-65.556404
-63.803173,-53.060814
-60.862236,-50.628464
-60.44621,-50.217133
-61.46084,-51.246674
-57.29834,-47.71854
-51.179924,-42.616753
-66.314095,-55.388355
-69.6342,-57.863026
-63.78025,-53.15496
-66.36925,-55.17644
-50.23664,-42.010662
-52.60421,-43.755116
-50.106316,-41.733326
-61.52589,-51.451183
-69.57539,-57.79758
-70.4458,-58.860462
-63.080307,-52.682537
-65.45229,-54.654186
-60.667633,-50.673508
-83.1465,-69.33073
-64.37192,-53.478237
-51.338608,-42.67631
-56.249928,-46.87731
-57.350735,-47.661846
-63.016884,-52.508278
-50.72654,-42.419838
-62.785625,-52.410156
-65.988464,-54.798847
-52.95859,-44.223907
-68.087845,-56.559803
-57.106003,-47.551052
-67.118706,-55.969448
-63.352795,-52.824936
-55.61598,-46.35813
-73.838425,-61.598396
-56.786316,-47.275124
-71.31006,-59.268417
-68.48593,-56.98283
-71.79869,-59.558258
-63.34888,-52.73511
-67.934235,-56.522552
-64.68438,-53.722076
-59.118458,-49.22953
-60.32756,-50.178223
-62.587456,-52.118565
-70.98357,-59.09024
-57.99405,-48.270626
-60.348988,-50.490604
-58.14563,-48.456913
-57.98798,-48.239414
-62.8143,-52.361885
-56.511776,-46.98816
-71.47012,-59.784855
-70.86542,-59.167576
-75.65048,-62.842022
-63.433777,-52.900547
-59.39295,-49.316742
-59.09145,-49.103237
-72.69605,-60.47712
-55.895313,-46.599026
-47.54568,-39.59635
-63.968494,-53.310497
-66.48029,-55.41432
-52.258076,-43.71954
-61.06344,-50.817738
-59.99259,-49.807304
-65.110634,-54.282257
-73.435844,-61.152966
-65.18377,-54.255997
-74.11438,-61.81898
-59.19178,-49.326546
-65.248604,-54.36624
-59.99354,-49.99628
-63.675373,-52.99539
-66.61376,-55.545822
-77.41545,-64.42167
-54.08313,-45.205166
-57.091965,-47.367718
-62.299557,-51.78951
-62.268387,-51.885273
-66.41611,-55.31908
-54.51985,-45.437008
-60.23387,-50.231655
-72.347916,-60.29144
-48.966015,-40.78121
-79.488754,-66.07735
-57.42713,-47.942757
-65.097664,-54.22053
-67.93946,-56.519592
-67.0404,-55.913902
-62.3079,-51.821335
-66.5261,-55.46616
-66.26306,-55.321358
-60.35393,-50.343884
-57.65471,-47.816654
-81.77411,-68.19193
-55.719418,-46.634815
-50.50137,-42.13816
-67.07471,-56.05123
-68.200195,-56.951412
-56.65875,-47.259903
-55.80366,-46.435223
-61.30312,-50.974686
-59.25157,-49.45379
-76.666374,-63.718925
-72.28967,-60.06097
-58.591675,-48.95609
-68.45414,-56.870457
-73.793,-61.307423
-51.27475,-42.6101
-72.825836,-60.609978
-87.94424,-73.14497
-58.139343,-48.410515
-62.776466,-52.33155
-66.77312,-55.438484
-63.04041,-52.351475
-81.71044,-67.960014
-58.15816,-48.617695
-53.261486,-44.31175
-58.399952,-48.661366
-70.68943,-58.92627
-69.66117,-57.859493
-44.43705,-37.018345
-58.7215,-49.058426
-57.223984,-47.4752
-73.04268,-60.800144
-76.77431,-63.956585
-69.07927,-57.63074
-67.662315,-56.296608
-52.158947,-43.31462
-55.468376,-46.35111
-47.80578,-39.882305
-56.122963,-46.895893
-66.603455,-55.43245
-67.5948,-56.194115
-53.07495,-44.17207
-68.79371,-57.332104
-65.0082,-53.94637
-60.216118,-50.245857
-62.34027,-52.031193
-60.378113,-50.221237
-55.692276,-46.476345
-49.550083,-41.279324
-51.354347,-42.842278
-43.205894,-35.99267
-67.484924,-56.30365
-63.898766,-53.196068
-67.1327,-55.792217
-60.515194,-50.397446
-55.26869,-46.052948
-68.94898,-57.514763
-63.802887,-53.183334
-61.982044,-51.54258
-68.08692,-56.708904
-64.56596,-54.033016
-65.75893,-54.900463
-64.0369,-53.300777
-65.57559,-54.703007
-56.349133,-46.90211
-55.72474,-46.409103
-52.45014,-43.6108
-73.53456,-61.442852
-64.0318,-53.501312
-58.364323,-48.73205
-55.462273,-46.150913
-61.93186,-51.69127
-68.01715,-56.575577
-63.787273,-53.097855
-65.69091,-55.002037
-66.2339,-55.23908
-71.470924,-59.769478
-64.12009,-53.27586
-60.192307,-50.10295
-63.94494,-53.367176
-68.65465,-57.33711
-64.64985,-53.873474
-78.59933,-65.35845
-65.12179,-54.092186
-62.68005,-52.376205
-54.329487,-45.311947
-62.665623,-52.348816
-57.110806,-47.440205
-69.884315,-58.259583
-68.08146,-56.811626
-68.724106,-57.409847
-62.60871,-52.094353
-74.89435,-62.336166
-47.548683,-39.621784
-53.63673,-44.4199
-61.904686,-51.504368
-59.29241,-49.47469
-71.36788,-59.331608
-56.326424,-46.797703
-66.23005,-55.227448
-60.221,-50.29308
-58.474678,-48.758385
-61.099197,-50.857113
-63.367508,-52.777916
-66.27079,-55.18957
-59.378353,-49.46945
-47.296688,-39.239872
-60.34092,-50.386597
-54.10813,-45.14278
-55.207634,-45.89714
-48.571934,-40.404343
-54.73199,-45.5567
-81.18578,-67.45796
-70.575195,-58.57738
-74.93235,-62.431778
-56.68659,-47.20389
-73.05058,-60.97254
-59.671356,-49.6511
-73.49951,-61.166756
-64.282166,-53.417046
-59.893166,-49.79742
-66.66847,-55.558746
-64.17677,-53.49658
-51.622692,-43.061943
-59.59606,-49.516087
-61.15854,-50.731777
-65.70685,-54.72864
-61.334133,-51.264484
-70.805626,-58.946262
-59.608932,-49.836723
-63.484615,-53.00811
-49.622616,-41.317036
