grain_R,grain_asp
-49.411816,-41.253372
-56.55541,-47.258007
-61.08903,-50.956223
-62.977955,-52.592686
-66.482216,-55.347446
-58.74923,-48.930122
-58.13356,-48.306404
-76.46358,-63.709305
-64.329544,-53.4721
-52.441654,-43.595848
-61.00334,-50.86302
-57.96265,-48.259884
-70.3443,-58.301258
-51.379677,-42.77216
-68.75279,-57.26424
-65.90788,-54.68249
-69.801895,-58.044895
-64.94201,-54.162033
-65.29958,-54.44956
-53.920692,-44.81803
-84.09774,-70.03709
-71.75649,-59.78062
-68.23959,-56.94935
-81.77968,-68.17362
-59.28579,-49.302864
-60.12469,-50.060555
-59.827106,-49.811543
-85.070435,-70.91782
-76.01478,-63.393394
-58.002213,-48.230965
-67.46645,-56.132183
-53.788944,-44.973427
-58.30224,-48.53591
-53.684532,-44.567657
-70.09492,-58.3392
-71.503975,-59.548126
-56.624924,-47.251057
-55.754635,-46.423214
-64.260376,-53.385765
-74.647606,-62.156178
-61.545036,-51.156067
-50.44732,-41.980495
-56.682426,-47.15572
-81.81834,-68.368225
-66.53775,-55.367775
-66.39876,-55.29352
-74.27293,-62.038887
-59.528152,-49.6414
-57.316856,-47.773727
-60.948574,-50.879242
-56.565155,-47.232716
-62.64172,-52.114677
-60.648563,-50.707573
-58.868233,-49.056217
-54.116722,-45.248127
-68.73306,-57.323093
-63.09991,-52.637486
-62.462196,-52.110844
-65.890854,-54.942287
-46.632584,-38.914097
-62.263817,-51.76139
-60.080883,-50.124195
-46.14124,-38.286907
-48.937576,-40.743702
-63.618862,-52.932632
-71.86815,-59.866924
-56.520084,-47.118412
-79.610344,-65.95213
-59.996136,-49.98223
-59.64479,-49.71838
-61.07972,-50.804684
-52.806225,-44.0653
-57.704605,-47.960815
-68.19204,-56.948338
-65.34232,-54.601475
-62.050434,-51.639412
-60.703247,-50.585995
-69.11104,-57.41281
-56.247803,-46.784855
-64.561554,-53.752075
-56.287216,-46.99272
-80.5563,-67.241776
-54.61849,-45.51326
-73.05555,-60.72141
-72.839035,-60.696304
-50.837166,-42.36217
-64.0899,-53.41147
-62.790436,-52.38724
-66.97722,-55.743805
-51.170574,-42.45642
-72.35086,-60.229626
-58.625088,-48.83148
-50.90837,-42.48352
-74.304405,-62.031754
-59.48908,-49.38671
-57.380093,-48.061646
-62.333633,-51.985855
-55.2475,-45.91834
-59.59685,-49.628403
-61.656425,-51.42857
-72.3543,-60.1261
-72.91204,-60.803944
-65.3677,-54.331036
-45.475002,-37.793316
-52.83611,-43.934124
-66.75839,-55.641796
-55.75921,-46.288445
-64.96633,-54.15066
-66.613075,-55.375683
-56.65732,-47.243233
-86.91275,-72.17593
-64.10408,-53.521072
-72.41109,-60.30698
-79.61368,-66.230896
-75.83015,-63.271656
-51.777695,-43.220924
-67.462715,-56.164642
-56.59457,-47.21219
-67.963264,-56.546383
-73.1315,-60.860855
-73.13201,-61.174347
-56.34693,-47.05391
-54.317165,-45.399654
-64.93661,-54.1522
-65.21625,-54.274868
-64.0778,-53.440834
-62.367313,-52.058678
-72.91621,-60.65595
-60.849262,-50.580738
-72.26083,-60.122086
-58.637436,-48.76662
-61.691586,-51.389004
-53.074337,-44.312637
-60.820236,-50.70067
-52.199966,-43.5476
-67.840515,-56.631687
-59.849316,-49.998856
-51.710976,-43.142326
-58.883076,-49.167618
-64.25659,-53.530823
-69.289215,-57.8201
-56.89885,-47.42566
-65.10697,-54.21404
-50.777412,-42.433163
-59.012093,-49.182995
-54.380875,-45.22166
-71.26056,-59.50404
-63.87101,-53.12074
-59.08219,-49.199272
-68.62365,-56.99719
-71.841324,-60.09963
-64.59091,-53.84585
-63.99158,-53.432392
-79.45246,-66.13805
-53.974403,-44.831856
-62.82138,-52.450775
-63.637104,-52.997623
-66.480385,-55.34347
-39.141987,-32.65981
-68.85321,-57.36081
-65.16151,-54.410233
-54.91881,-45.75043
-53.70502,-44.66609
-59.722504,-49.75875
-67.53056,-56.110985
-57.712063,-47.920937
-60.48014,-50.286217
-52.648697,-43.80464
-68.605515,-57.1659
-65.14403,-54.28646
-69.488335,-58.016376
-76.9708,-64.20229
-64.31633,-53.216286
-62.72362,-52.15097
-59.411484,-49.555183
-62.367733,-52.036007
-58.368122,-48.68535
-57.369904,-47.801327
-62.741505,-52.29754
-54.343258,-45.510876
-74.25935,-61.90336
-71.15571,-59.40394
-54.695065,-45.670444
-78.74182,-65.817566
-56.75891,-47.278576
-67.3514,-56.169613
-70.781166,-59.053314
-58.817245,-49.07666
-53.869587,-44.93096
-79.33432,-66.00392
