grain_R,grain_asp
-74.80124,-62.264565
-53.68046,-44.826355
-60.04359,-49.999252
-65.95022,-54.794125
-46.431797,-38.722412
-47.34122,-39.31249
-69.30304,-57.76054
-71.46302,-59.4439
-65.25988,-54.31659
-61.92631,-51.67824
-45.239822,-37.90992
-56.166412,-46.739746
-59.63232,-49.758553
-63.39138,-52.6575
-65.62785,-54.551285
-65.84107,-54.77843
-57.998283,-48.165634
-68.98499,-57.39605
-74.91042,-62.279263
-62.764755,-52.245472
-68.699165,-57.240566
-63.239243,-52.816204
-59.147266,-49.37866
-58.441948,-48.824203
-61.602837,-51.209652
-64.386,-53.775402
-72.69782,-60.505196
-60.431664,-50.224743
-60.123272,-50.063942
-65.863144,-54.75162
-59.018368,-49.049084
-52.112038,-43.47829
-67.99857,-56.455547
-50.52468,-42.16603
-50.155956,-41.83572
-60.75325,-50.807964
-64.21134,-53.498653
-63.286446,-52.75614
-64.32704,-53.542084
-58.790302,-48.953766
-52.564827,-43.60815
-65.110344,-54.381084
-60.926987,-50.69448
-56.304237,-46.901077
-73.85024,-61.607903
-59.86395,-49.782803
-70.525764,-58.86414
-60.74765,-50.729565
-48.396515,-40.284683
-60.52263,-50.257904
-68.73021,-57.03708
-55.960068,-46.464172
-53.14329,-44.442547
-49.62642,-41.308727
-73.356544,-61.156757
-53.14951,-44.24773
-56.330368,-46.74759
-49.555447,-41.210697
-63.09834,-52.73518
-52.28694,-43.362545
-47.886982,-39.906567
-61.888584,-51.672386
-76.1491,-63.420612
-52.10099,-43.424667
-72.466125,-60.364338
-56.58202,-47.255184
-53.852146,-44.911697
-58.20107,-48.683823
-69.69411,-58.10489
-76.28979,-63.361332
-56.93588,-47.409176
-60.37919,-50.424007
-55.58738,-46.23599
-67.465355,-56.126205
-60.581852,-50.473316
-50.214016,-41.84688
-71.06402,-59.261776
-51.767944,-43.039154
-53.51307,-44.616577
-76.22512,-63.30775
-52.252197,-43.20894
-63.91802,-53.340893
-52.272144,-43.62175
-53.876175,-44.90002
-71.52921,-59.69451
-56.146816,-46.64203
-60.1806,-50.069096
-69.45031,-57.638916
-51.432655,-42.942783
-55.37754,-46.04418
-49.734184,-41.52766
-48.04564,-40.079872
-60.052734,-50.08608
-64.43779,-53.726517
-85.4185,-71.088745
-72.0082,-59.935093
-66.95363,-55.893112
-74.776665,-62.572853
-82.75408,-68.749435
-55.43156,-46.305534
-47.654957,-39.741028
-79.08554,-66.10518
-80.34254,-66.82883
-61.211246,-51.00379
-65.16997,-54.357555
-63.710697,-52.804092
-82.6214,-68.49932
-56.208145,-46.846527
-57.14163,-47.72096
-63.36159,-52.675312
-56.843327,-47.181984
-67.067986,-55.829056
-57.441006,-47.799225
-74.209915,-61.73802
-65.59184,-54.581573
-62.824764,-52.28373
-68.12046,-56.868473
-60.42939,-50.43138
-58.37104,-48.630436
-70.16511,-58.428898
-52.098907,-43.64406
-62.018887,-51.675045
-67.55428,-56.328976
-70.379524,-58.611538
-59.916298,-49.775135
-57.495003,-47.779766
-58.778244,-48.718403
-61.58652,-51.27524
-68.77868,-57.211166
-67.27328,-56.20608
-65.51352,-54.6382
-72.0301,-60.00385
-59.76247,-49.595753
-64.41058,-53.735485
-58.651474,-48.862713
-62.207615,-51.95884
-61.87477,-51.566734
-76.75614,-64.003845
-72.07921,-60.003166
-55.094826,-45.92394
-70.650375,-58.886806
-63.108345,-52.489292
-52.67976,-43.88746
-70.83681,-58.79283
-60.644127,-50.577904
-64.00567,-53.57403
-73.427155,-61.327843
-55.480957,-46.0204
-61.151104,-50.855927
-74.98731,-62.297897
-65.379814,-54.629322
-54.042004,-45.30693
-62.17317,-51.747494
-76.426765,-63.50326
-66.09365,-55.12245
-56.46735,-47.051434
-59.852787,-49.87516
-60.62599,-50.279106
-61.250458,-50.97445
