grain_R,grain_asp
-66.548134,-55.426346
-57.461426,-47.894466
-61.90188,-51.56172
-58.42698,-48.870335
-53.474186,-44.575954
-59.627155,-49.685688
-54.763885,-45.79251
-64.31849,-53.746555
-69.69989,-57.847164
-50.683205,-42.306854
-60.561085,-50.521645
-57.698597,-47.9457
-59.13316,-49.158348
-56.683247,-46.928875
-66.35817,-55.220165
-68.879456,-57.483932
-74.198784,-61.786613
-62.80638,-52.277092
-62.440025,-52.103413
-65.75818,-54.688118
-49.083733,-40.88159
-59.480953,-49.659733
-53.586327,-44.621826
-60.955105,-50.8716
-74.20931,-61.92653
-62.164635,-51.967964
-68.181564,-56.91348
-46.67306,-38.8928
-63.872456,-53.39935
-60.347794,-50.136593
-62.29773,-51.990547
-67.96707,-56.489426
-64.31456,-53.516716
-56.883842,-47.504574
-68.92784,-57.531635
-69.611694,-58.169735
-62.137917,-51.71395
-70.697464,-58.95612
-71.631714,-59.819374
-57.527428,-47.883274
-63.86161,-53.224598
-55.080048,-45.994343
-65.90916,-55.00128
-58.667343,-48.63175
-46.792824,-39.06717
-54.410683,-45.335377
-61.62267,-51.496166
-62.581657,-52.064342
-58.624004,-48.886044
-71.536896,-59.385952
-52.20643,-43.520653
-58.071266,-48.42941
-56.921375,-47.517776
-58.417282,-48.60642
-61.90932,-51.56485
-64.71767,-53.727345
-52.701267,-43.916283
-59.12159,-49.273922
-53.460213,-44.421604
-57.56915,-47.801067
-59.280567,-49.34557
-68.82387,-57.352566
-52.823013,-44.07361
-58.817673,-48.91302
-72.428276,-60.074833
-54.55153,-45.471405
-53.60219,-44.60399
-81.04673,-67.670204
-61.6965,-51.346546
-53.148045,-44.26463
-56.32309,-46.89052
-61.56887,-51.37619
-46.670437,-38.943462
-65.88195,-54.78127
-57.98939,-48.270405
-57.174294,-47.685204
-60.195026,-50.434357
-58.89184,-48.988686
-61.119267,-50.794315
-59.201717,-49.182976
-59.522766,-49.501453
-63.46714,-52.923172
-67.75197,-56.46429
-50.46397,-42.156136
-65.610214,-54.83743
-60.768265,-50.742928
-59.14255,-49.20921
-64.60835,-53.65431
-68.3001,-57.077324
-51.55996,-42.850777
-64.34279,-53.55897
-80.77366,-67.2545
-65.326004,-54.378654
-54.4712,-45.392925
-60.224213,-50.306786
-53.92004,-44.729324
-70.312485,-58.65058
-67.14134,-55.909527
-64.482086,-53.873478
-57.56023,-47.879204
-60.657284,-50.39082
-72.25334,-60.264915
-59.164265,-49.35213
-58.129562,-48.41213
-64.68475,-53.995956
-79.429665,-66.52282
-56.07174,-46.662544
-74.26091,-61.818584
-66.86893,-55.675285
-66.796555,-55.800503
-62.88199,-52.36104
-55.09194,-45.790844
-52.47549,-43.793373
-58.845905,-49.0111
-53.64461,-44.947712
-61.648045,-51.360703
-56.59258,-47.121376
-64.40589,-53.753304
-54.09284,-44.956028
