grain_R,grain_asp
-64.78362,-53.95577
-61.16988,-50.937557
-60.9742,-50.720337
-63.218613,-52.54737
-63.282658,-52.719364
-76.94007,-63.98961
-53.06228,-44.217945
-44.72904,-37.102448
-63.10104,-52.525795
-66.97018,-55.940643
-67.06944,-56.004837
-61.341858,-51.1482
-60.59049,-50.475048
-54.359325,-45.44403
-60.301662,-50.18866
-47.790184,-39.909527
-63.837475,-53.14493
-70.483345,-58.748657
-76.09187,-63.280804
-77.20565,-64.518936
-60.89302,-50.777775
-50.5778,-42.178215
-52.733135,-43.88271
-52.488503,-43.537415
-60.382957,-50.112953
-56.327488,-46.91737
-61.55555,-51.13232
-55.611576,-46.133514
-67.70692,-56.456688
-63.763805,-53.03675
-62.796497,-52.335323
-61.29377,-51.04605
-62.22159,-51.755077
-70.1773,-58.318947
-73.21862,-60.993534
-70.13295,-58.450565
-54.596836,-45.55416
-74.61125,-62.306572
-66.51161,-55.47395
-58.615444,-48.794777
-52.612843,-43.82462
-60.906612,-50.574974
-64.39332,-53.43927
-57.39018,-47.90844
-59.327374,-49.389248
-48.01868,-40.145664
-66.29123,-55.348373
-67.76499,-56.40371
-68.39481,-56.85053
-57.236893,-47.63652
-55.42408,-46.088146
-59.78367,-49.941925
-70.49476,-58.714508
-63.500378,-52.809303
-61.83879,-51.59275
-65.99846,-54.905777
-75.99181,-63.299007
-59.98254,-50.02713
-63.45678,-52.71912
-70.46928,-58.92455
-62.31073,-51.803967
-67.20805,-56.007133
-64.77179,-54.03364
-62.19725,-51.75937
-66.29402,-55.298775
-65.250374,-54.324055
-62.037083,-51.8154
-58.63696,-48.960102
-69.77044,-58.213142
-74.29219,-62.21084
-62.873585,-52.37359
-58.24333,-48.45457
-66.83201,-55.74642
-53.806942,-44.87084
-73.75607,-61.462784
-85.7089,-71.49717
-64.47388,-53.84988
-69.20935,-57.586964
-61.549118,-51.07754
-71.44556,-59.35059
-78.506935,-65.330986
-74.58344,-61.920433
-73.94464,-61.569847
-66.06985,-55.26706
-66.52165,-55.61964
-71.703415,-59.82467
-66.10275,-55.15094
-45.23251,-37.542183
-62.01405,-51.706375
-76.76367,-64.003136
-42.832195,-35.707767
-46.851395,-39.123344
-76.316956,-63.437614
-66.495125,-55.387844
-67.45457,-56.164627
-57.15155,-47.716774
-65.16186,-54.10345
-57.38004,-47.63782
-53.520798,-44.54542
-44.14747,-36.78486
-58.954304,-49.134388
-45.16529,-37.642963
-58.486294,-48.782368
-74.57786,-61.989662
-51.642223,-43.107765
-60.938812,-50.7707
-61.518158,-51.30905
-61.73917,-51.238247
-53.170574,-44.33212
-56.81262,-47.468174
-73.74801,-61.40989
-62.44469,-51.666767
-56.981117,-47.4959
-55.355003,-46.272404
-71.0551,-59.37928
-63.10555,-52.442673
-51.0394,-42.499596
-71.116135,-59.186707
-66.69382,-55.556072
-75.712425,-62.976604
-61.423088,-51.093185
-66.19503,-55.24554
-62.727314,-52.44476
-54.263866,-45.26142
-79.17802,-65.831116
-66.23214,-55.327446
-62.97012,-52.310093
-66.45173,-55.381115
-64.23238,-53.367004
-72.31617,-60.236008
-64.18694,-53.405106
-53.32156,-44.482414
-58.829018,-49.011463
-63.94865,-53.438416
-68.11471,-56.40197
-55.866318,-46.61088
-67.308464,-56.01485
-68.17669,-56.95957
-61.564377,-51.433075
-59.63705,-49.66402
-60.515358,-50.344868
-58.66964,-48.594444
-63.859745,-53.2514
-60.454758,-50.42488
-44.18793,-36.763435
-53.118996,-44.188538
-79.95682,-66.70354
-47.861088,-40.02375
-67.21033,-56.13352
-71.41099,-59.638947
-60.22549,-50.128773
-64.50695,-53.508167
-69.86948,-58.351826
-73.987206,-61.371872
-65.10055,-54.1309
-59.446194,-49.40104
-53.154858,-44.360756
-69.79188,-58.050602
-66.00113,-55.01486
-59.532574,-49.67439
-50.145462,-41.62517
-80.418655,-67.11824
-62.103153,-51.755875
-59.1469,-49.34946
-66.061325,-55.03652
-71.727356,-59.800526
-50.247982,-41.942623
-57.507946,-47.818882
-59.057102,-49.022633
-55.65308,-46.259125
-56.12081,-46.85913
-52.410583,-43.525665
-49.77465,-41.273106
-66.228546,-54.93817
-60.142273,-50.085682
-57.53035,-47.880287
-70.513855,-58.783943
-68.093414,-56.876945
-50.850616,-42.267513
-64.335266,-53.576084
-51.238373,-42.79191
-56.402157,-46.815502
-45.79703,-38.114414
-53.98488,-44.938232
-44.213192,-36.81019
-68.49658,-57.072918
-66.78336,-55.297443
-65.255394,-54.251804
-83.041725,-69.02145
-49.380627,-41.13625
-54.76915,-45.499126
-52.988472,-44.142902
-67.79125,-56.536594
-47.395405,-39.62822
-62.49547,-51.93197
-85.935196,-71.35904
-67.3594,-55.78649
-50.499706,-42.05365
-72.825584,-60.559658
-50.94949,-42.43609
-66.546074,-55.61964
-64.48131,-53.808
-51.697754,-43.078785
-76.52292,-63.52835
-60.641205,-50.62892
-59.257095,-49.4707
-48.902588,-40.66104
-65.9335,-54.894775
-48.37984,-40.55665
-72.94901,-60.589516
-59.63913,-49.718548
-44.849907,-37.52482
-60.755795,-50.750187
-85.77911,-71.49377
-72.950615,-60.624313
-55.375126,-46.154552
-67.529564,-56.20466
-66.20424,-55.224174
-62.13166,-51.77156
-66.30001,-55.21473
-58.10646,-48.30162
-61.099976,-51.031155
-48.98879,-40.679703
-62.078766,-51.931442
-68.488945,-57.209312
-50.22371,-41.875866
-68.31456,-56.98559
-53.39816,-44.550632
-65.78617,-54.71848
-54.308426,-45.224007
-58.90863,-49.14269
-68.36446,-57.029255
-68.92271,-57.439697
-58.02968,-48.30551
-75.031586,-62.602665
-57.20548,-47.506073
-65.47568,-54.537453
-61.993618,-51.57492
-77.20102,-64.0402
-56.078663,-46.63828
-72.22919,-60.01115
-71.02372,-59.177338
-74.702576,-62.14748
-62.851585,-52.2366
-67.393265,-56.254887
-60.00989,-50.10931
-57.054283,-47.53761
-52.539097,-43.76771
-72.63883,-60.39268
-54.416492,-45.359295
-52.081013,-43.3211
-57.98032,-48.397503
-56.85413,-47.39216
-78.24663,-65.01009
-78.821205,-65.6886
-63.443943,-52.85395
-70.74647,-58.92156
-84.6893,-70.71545
-57.633396,-48.051945
-65.82999,-54.652073
-63.350475,-52.7777
-66.45677,-55.261227
-80.36407,-67.00356
-54.311596,-45.29269
-66.4328,-55.310944
-63.69362,-53.140312
-57.43777,-47.855164
-48.658577,-40.593933
-64.08471,-53.559258
-67.66705,-56.294777
-55.28923,-45.96293
-57.739624,-48.183365
-67.10308,-56.04959
-65.11363,-54.143795
-60.123245,-49.991913
-59.0245,-49.296112
-65.03144,-54.18096
-43.97414,-36.69459
-60.782192,-50.70108
-65.19241,-54.255985
-51.40277,-42.741512
-63.89159,-53.214046
-70.83927,-59.074238
-63.799683,-52.973633
-65.453865,-54.53119
-58.600815,-48.7627
-60.03435,-50.11977
-52.597813,-43.790684
-69.308784,-57.78982
-64.81898,-53.95315
-56.300995,-46.940895
-63.560093,-52.762135
-62.619843,-52.21196
-60.26817,-50.195053
-68.042465,-56.74264
-58.41977,-48.675278
-64.349396,-53.59848
-71.90925,-59.974873
-70.09551,-58.502583
-70.634705,-58.870045
-62.430187,-51.974686
-69.13601,-57.646736
-71.46757,-59.855762
-55.32463,-46.094234
-60.964123,-50.81085
-40.652664,-33.920486
-57.34871,-47.861362
-56.485268,-46.982533
-71.94086,-59.98184
-80.17699,-66.66288
-47.724895,-39.947865
-66.531235,-55.53953
-57.398758,-47.725414
-59.50524,-49.60104
-69.41586,-57.78183
-78.47174,-65.50456
-72.27874,-60.15935
-45.170017,-37.66611
-60.48076,-50.37579
-54.193806,-45.0599
-60.14651,-50.1705
-65.526794,-54.557545
-59.020107,-49.12152
-74.29404,-62.198822
-74.708244,-62.31672
-71.26029,-59.20387
-62.30846,-51.819206
-60.062363,-49.857788
-60.9312,-50.906624
-68.65989,-57.144382
-56.436283,-46.89492
-52.557995,-43.77449
-54.39386,-45.400562
-67.41032,-56.380737
-61.06089,-50.88662
-60.053967,-50.005054
-81.24959,-67.802505
-57.606247,-48.16161
-52.369457,-43.67208
-54.055035,-45.125893
-53.041008,-44.15026
-57.392117,-47.778473
-51.61332,-43.125214
-53.162,-44.434277
-72.450806,-60.180977
-62.83685,-52.293087
-62.20391,-51.955162
-55.163315,-45.998417
-47.1567,-39.12932
-71.49049,-59.483032
-52.832626,-44.000774
-54.447014,-45.34764
-77.266014,-64.29477
-60.360207,-50.32903
-61.10288,-50.819637
-67.56683,-56.45968
-64.17837,-53.389683
-61.74174,-51.42897
-79.41736,-66.146515
-64.03876,-53.500023
-88.851555,-73.949196
-56.244236,-46.88566
-60.65814,-50.276894
-66.823814,-55.67382
-64.457306,-53.62882
-56.893436,-47.473648
-53.495617,-44.571335
-64.74052,-53.96096
-65.401,-54.633923
-55.48874,-46.354904
-66.806915,-55.875988
-54.74665,-45.521046
-57.225044,-47.644184
-76.89088,-63.970478
-58.569534,-48.782192
-78.85825,-65.565506
-58.203865,-48.4534
-46.97364,-39.262535
-62.539845,-52.005135
-50.015152,-41.75677
-61.720818,-51.465008
-58.122845,-48.412094
-58.99675,-49.253593
-65.995735,-54.994453
-51.04915,-42.483307
-65.4192,-54.5464
-59.77408,-49.923847
-57.83847,-47.96501
-61.6691,-51.41974
-51.209915,-42.692257
-50.721684,-42.304714
-62.683823,-52.14894
-64.239525,-53.428272
-50.639072,-42.214752
-64.80529,-53.919426
-81.58632,-67.97675
-50.534912,-42.01274
-54.911488,-45.74254
-57.968044,-48.334465
-46.86213,-39.09907
-64.122795,-53.349052
-63.759277,-53.41969
-69.82962,-58.141167
-62.594788,-52.15275
-55.693893,-46.430874
-67.53947,-56.30257
-62.70791,-52.2001
-56.576023,-47.10637
-58.17644,-48.431686
-65.505356,-54.57877
-71.51174,-59.73411
-57.575306,-47.86271
-72.13057,-59.9512
-58.44314,-48.681168
-67.27596,-56.087006
-66.96131,-55.739708
-53.083153,-44.127396
-48.34343,-40.497566
-47.346268,-39.453793
-56.637684,-47.293064
-61.91284,-51.695248
-65.42378,-54.3863
-53.87374,-44.9921
-58.397804,-48.639977
-74.49623,-61.861404
-62.81766,-52.358467
-59.199486,-49.377396
-60.8695,-50.93915
-68.83621,-57.406612
-75.59181,-62.89092
-67.851166,-56.714005
-75.17232,-62.425037
-67.54612,-56.14467
-62.833794,-52.349354
-60.24259,-50.225132
-71.52651,-59.45517
-61.19763,-50.998158
-57.905636,-48.34425
-85.37951,-71.24
-55.281307,-45.93308
-62.898674,-52.32624
-60.637962,-50.67016
-60.605972,-50.35083
-55.324387,-46.208485
-60.49592,-50.73727
-68.97491,-57.356403
-61.847935,-51.46846
-50.9551,-42.469154
-74.09657,-61.786457
-65.79886,-54.66508
-52.15491,-43.512863
-71.979744,-60.028736
-57.08836,-47.64011
-46.547977,-38.77417
-73.08172,-60.81149
-65.620865,-54.727154
-62.15588,-51.97644
-53.99327,-44.92766
-58.61108,-48.750385
-53.172783,-44.393673
-59.487133,-49.68701
-66.50934,-55.31875
-54.248108,-45.066685
-63.82853,-53.031326
-65.14607,-54.179092
-64.021255,-53.42653
-48.78659,-40.634537
