grain_R,grain_asp
-73.16885,-60.893803
-72.59143,-60.636417
-58.975674,-49.11177
-65.157555,-54.237194
-57.890427,-48.198914
-70.99643,-59.142097
-72.13832,-59.98192
-78.11192,-64.72857
-46.84182,-38.99834
-62.463398,-51.98587
-52.912056,-44.04677
-80.09091,-66.7893
-41.33911,-34.52992
-65.92603,-54.996662
-72.6414,-60.43438
-61.220673,-51.008266
-59.4051,-49.588184
-66.24293,-55.302696
-66.35329,-55.145054
-59.26031,-49.322174
-64.256966,-53.487133
-59.88965,-50.02095
-46.00609,-38.365604
-62.872856,-52.373684
-69.96412,-58.332813
-61.166332,-50.798714
-69.01323,-57.42104
-72.92966,-60.62258
-73.17713,-60.9319
-68.22296,-56.911743
-73.256004,-60.78695
-60.23279,-50.247566
-62.323856,-51.901463
-56.415997,-47.002163
-56.582813,-47.194622
-70.39034,-58.51418
-58.090645,-48.530205
-68.06605,-56.808388
-65.5537,-54.66512
-72.33195,-60.34255
-70.68499,-58.733734
-53.977856,-45.045692
-61.966366,-51.55147
-65.60039,-54.573635
-71.54154,-59.701675
-47.72714,-39.81394
-51.310093,-42.747665
-56.933,-47.381283
-62.688206,-52.243908
-76.702255,-63.810413
-68.58696,-57.203564
-58.3809,-48.687447
-61.216625,-50.944347
-57.25426,-47.52622
-61.98127,-51.600555
-54.053974,-44.917793
-79.9785,-66.79244
-60.48186,-50.362247
-50.831776,-42.391502
-62.42865,-52.15539
-77.57496,-64.90642
-61.806488,-51.39621
-71.384315,-59.49656
-66.19443,-55.15622
-66.257706,-55.185574
-51.070503,-42.563583
-48.44084,-40.31253
-60.36053,-50.15475
-67.05687,-55.893333
-51.89257,-43.27786
-44.877396,-37.2452
-67.60559,-56.289192
-64.019394,-53.3275
-81.3021,-67.528534
-55.12673,-45.728764
-66.79863,-55.71421
-60.3727,-50.3192
-66.22821,-55.157
-58.4855,-48.66695
-55.830326,-46.540344
-48.87846,-40.611523
-58.18426,-48.460697
-67.85867,-56.630177
-55.678734,-46.352047
-56.49141,-47.079464
-62.259995,-51.99139
-64.80526,-53.940025
-60.591946,-50.30985
-57.202625,-47.642883
-73.82966,-61.690678
-58.261356,-48.55616
-66.01732,-54.961853
-57.781017,-48.31191
-59.255047,-49.149616
-63.928955,-53.04748
-55.72874,-46.14452
-67.96319,-56.336926
-52.273956,-43.501015
-58.35985,-48.776024
-64.79677,-53.956276
-63.91085,-53.214886
-63.275238,-52.782196
-60.67023,-50.563694
-64.79953,-53.795376
-73.08699,-61.090992
-52.9325,-44.153904
-69.12785,-57.578667
-55.204315,-46.00479
-74.13138,-61.595627
-66.46814,-55.21626
-57.24146,-47.78095
-66.341194,-55.395374
-63.98353,-53.22884
-52.004234,-43.31045
-61.05954,-50.88502
-57.191193,-47.614563
-67.367546,-55.853752
-80.04022,-66.53449
-71.87739,-59.8219
-46.122528,-38.39584
-60.749916,-50.275734
-64.488716,-53.696083
-69.16649,-57.846436
-68.828575,-57.448944
-61.14357,-50.913338
-74.19551,-61.827095
-74.10831,-61.7642
-56.198982,-46.82882
-62.667625,-52.1201
-60.386345,-50.46998
-60.771076,-50.586338
-50.839405,-42.378212
-70.94889,-59.01499
-59.297318,-49.34518
-56.871044,-47.40293
-76.0089,-63.252293
-63.711475,-53.2283
-64.2931,-53.437046
-56.829403,-47.35533
-58.589752,-48.88336
-54.571587,-45.40013
-67.95325,-56.973682
-57.121613,-47.74864
-51.901127,-43.397224
-56.72892,-47.415955
-73.19184,-61.03817
-63.12368,-52.437138
-59.828857,-49.811897
-68.797356,-57.33293
-54.63191,-45.47239
-73.31057,-61.130737
-76.58644,-63.67468
-55.234318,-46.1158
-54.855106,-45.829624
-46.889954,-39.07887
-55.418888,-46.25406
-52.547466,-43.720036
-53.522533,-44.624348
-57.662525,-47.97387
-62.096527,-51.57576
-48.584778,-40.496407
-64.07309,-53.055202
-59.544407,-49.751957
-57.332523,-47.94123
-72.09526,-60.063576
-63.818172,-53.087063
-64.66108,-53.9283
-62.55885,-52.180443
-49.343224,-41.046505
-58.841183,-48.88405
-69.57499,-57.81635
-65.91238,-54.77658
-66.90853,-55.682133
-65.77002,-54.704163
-56.802773,-47.38207
-56.34362,-46.93338
-72.33945,-60.43728
-65.06199,-54.23806
-62.578266,-52.138245
-57.80401,-48.101
-64.54222,-53.851917
-58.825165,-48.782806
-65.81015,-54.758114
-60.13199,-50.004436
