grain_R,grain_asp
-53.77741,-44.714283
-57.299965,-47.56186
-58.816807,-49.136547
-44.888607,-37.442757
-77.72156,-64.870224
-58.06811,-48.356686
-60.055294,-50.01527
-52.448914,-43.646736
-47.787815,-39.805656
-55.922497,-46.549244
-74.76967,-62.06926
-53.368053,-44.36135
-48.50403,-40.487026
-53.5118,-44.586575
-66.01862,-54.806374
-54.444145,-45.491146
-47.11744,-39.170918
-64.81079,-54.166443
-82.3804,-68.732216
-52.30686,-43.66069
-72.07566,-59.881283
-70.53127,-58.610683
-51.868053,-43.27486
-60.993584,-50.846836
-62.914925,-52.544342
-59.107178,-49.341125
-84.37319,-70.11116
-68.3078,-57.03847
-52.885857,-44.181316
-59.05465,-49.20494
-55.97817,-46.542263
-67.114845,-55.8775
-64.64825,-53.96918
-59.97802,-49.72133
-73.50053,-61.371876
-68.90848,-57.567497
-63.10185,-52.602165
-61.775986,-51.471104
-53.745598,-44.73148
-64.17746,-53.42252
-62.144245,-51.878498
-70.4479,-58.79719
-63.195827,-52.66605
-50.654438,-42.12676
-70.23464,-58.329384
-64.168,-53.501698
-73.02286,-60.68048
-61.536568,-51.552868
-70.49558,-58.7634
-65.5548,-54.28902
-58.862686,-49.01737
-56.208042,-46.806656
-68.244225,-56.79626
-72.486725,-60.402576
-79.66021,-66.369934
-54.563644,-45.532497
-49.006317,-40.846462
-56.654,-47.20216
-60.52571,-50.389683
-57.92309,-47.990387
-59.03044,-49.155243
-67.578514,-56.241535
-51.064713,-42.664852
-52.556263,-43.897266
-54.22117,-45.223602
-66.62677,-55.73719
-43.26476,-35.999706
-65.87904,-55.002758
-60.628326,-50.422153
-59.92912,-49.829487
-56.972504,-47.547634
-66.95119,-55.760986
-45.63953,-37.952915
-63.792156,-53.134518
-70.06558,-58.315712
-59.49656,-49.713226
-73.952354,-61.442566
-54.742256,-45.58758
-57.666763,-48.200165
-59.989056,-49.91486
-59.741318,-49.84665
-56.97301,-47.538837
-66.984955,-55.766846
-63.57223,-52.88197
-57.99207,-48.165382
-53.452366,-44.451927
-67.36871,-56.14221
-64.01769,-53.440056
-61.06628,-50.79364
-68.88546,-57.308414
-50.77726,-42.229744
-62.88172,-52.39885
-64.18838,-53.38642
-71.28158,-59.40186
-62.061077,-51.706177
-83.05833,-69.180244
-57.105762,-47.60338
-62.607952,-52.201435
-56.323174,-46.805687
-57.718597,-47.715202
-67.238396,-55.72629
-56.708683,-47.04307
-43.978218,-36.738216
-64.60528,-53.991497
-75.29768,-62.56582
-60.792473,-50.919525
-50.999653,-42.512108
-62.909023,-52.37046
-68.799194,-57.2347
-59.9154,-49.590073
-57.71575,-48.251602
-59.974884,-49.90679
-57.880672,-48.10921
-61.148983,-50.867218
-61.06527,-50.644432
-62.054,-51.69995
-81.36121,-68.05814
-58.63652,-48.839943
-56.890076,-47.290947
-64.94683,-53.89546
-71.70869,-59.772465
-59.287525,-49.110428
-62.44373,-52.09748
-64.12195,-53.52174
-74.691216,-61.94737
-57.672504,-47.877182
-58.07028,-48.208973
-52.876804,-44.06765
-56.683434,-47.238
-48.63525,-40.63714
-64.15419,-53.372913
