grain_R,grain_asp
-55.189842,-46.084255
-68.553314,-57.09069
-64.02179,-53.28796
-55.805855,-46.541317
-60.712128,-50.681858
-51.78356,-43.041595
-60.500595,-50.355247
-51.635727,-42.88942
-53.825443,-44.820156
-62.29534,-52.25537
-68.222275,-56.635777
-62.81719,-52.172752
-57.107746,-47.733284
-56.92921,-47.420578
-72.743614,-60.648853
-53.48569,-44.517967
-62.574844,-52.058327
-46.73383,-39.012196
-54.10296,-45.151752
-78.13698,-64.85157
-60.759083,-50.612118
-64.88156,-53.824722
-56.644455,-47.173492
-52.26269,-43.527493
-55.806023,-46.336494
-70.10472,-58.21417
-63.80761,-53.138653
-70.65119,-58.889942
-65.779724,-54.756123
-70.823784,-58.89164
-51.94531,-43.36681
-65.48908,-54.65611
-56.82826,-47.29887
-56.93901,-47.460964
-49.371048,-41.099846
-61.743805,-51.59172
-57.011284,-47.43308
-64.05178,-53.118088
-56.311428,-46.90874
-61.25366,-51.20291
-61.3025,-51.06108
-62.6142,-52.360935
-60.58416,-50.518555
-54.616253,-45.43842
-62.293568,-51.829292
-63.02341,-52.519897
-53.21853,-44.1613
-62.436844,-52.135307
-65.601906,-54.688736
-67.02792,-55.712654
-59.372627,-49.50861
-61.83482,-51.640053
-68.094215,-56.67265
-56.457325,-47.120323
-69.684395,-57.979813
-61.259964,-51.0696
-68.26729,-56.861477
-67.15636,-55.747967
-62.13332,-51.637184
-55.48112,-46.1372
-63.436485,-52.87756
-60.65074,-50.38307
-52.48801,-43.756504
-63.706802,-52.94139
-67.436226,-55.973507
-67.5601,-56.201645
-67.62976,-56.395065
-61.51637,-51.291435
-74.27779,-61.69549
-66.140884,-55.14751
-64.74308,-53.919987
-66.06822,-54.925724
-55.122204,-46.006115
-63.242702,-52.758987
-67.75364,-56.306847
-60.169678,-49.92137
-53.449226,-44.33071
-70.93248,-58.751865
-53.858494,-44.792038
-68.08602,-56.586056
-71.92899,-59.897877
-55.41781,-46.154724
-53.465916,-44.527298
-56.424477,-47.090317
-73.16511,-61.112396
-51.504623,-42.846268
-44.03395,-36.670452
-67.04602,-55.89933
-71.269356,-59.38371
-53.677143,-44.60325
-63.22605,-52.8345
-45.348434,-37.731983
-54.04546,-45.05735
-69.66515,-58.04127
-74.971985,-62.465607
-59.549915,-49.449043
-72.16461,-60.13783
-57.867455,-48.105957
-59.78983,-49.955845
-66.781425,-55.775726
-72.68002,-60.611435
-61.76948,-51.55091
-63.637714,-53.00539
-59.202396,-49.360332
-61.98811,-51.68066
