grain_R,grain_asp
-64.61035,-53.96752
-50.445602,-42.200596
-75.18264,-62.46953
-69.88596,-58.109295
-55.64401,-46.224518
-69.657906,-57.801872
-56.56534,-47.040527
-67.89268,-56.51073
-57.056877,-47.584064
-68.02539,-56.45185
-70.522385,-58.795433
-69.84215,-58.1602
-67.0836,-55.748024
-57.61541,-47.953506
-49.26553,-41.103004
-68.04425,-56.760498
-66.73348,-55.412495
-48.643997,-40.54682
-61.59816,-51.390125
-52.19259,-43.489697
-59.495033,-49.59507
-73.66508,-61.029045
-66.35159,-55.32931
-59.48382,-49.668713
-49.29303,-41.044044
-70.223885,-58.56448
-68.70542,-57.211067
-61.68484,-51.437252
-53.671425,-44.701733
-48.724754,-40.54678
-64.54742,-53.829655
-56.955597,-47.33919
-65.413574,-54.517338
-64.12038,-53.590008
-52.473454,-43.779877
-64.88147,-53.945847
-72.78554,-60.627163
-54.66765,-45.363697
-69.98816,-58.19973
-65.48592,-54.50598
-69.82702,-58.00073
-61.50231,-51.033848
-53.88203,-44.895714
-46.765568,-39.09075
-65.936775,-55.060074
-60.941494,-50.824642
-75.80114,-63.221767
-64.547676,-53.55739
-60.31656,-50.391434
-73.9746,-61.65671
-62.755276,-52.266636
-64.450356,-53.607796
-74.51519,-62.32514
-73.15341,-60.73242
-64.163475,-53.09088
-67.66605,-56.386528
-72.239784,-60.165035
-61.996864,-51.62517
-67.37737,-56.157715
-59.21678,-49.289536
-67.00253,-55.77737
-53.135685,-44.167805
-60.18394,-50.223324
-75.808624,-63.0977
-55.52687,-46.30926
-78.40173,-65.368256
-73.19136,-60.85206
-77.05347,-64.183586
-70.289604,-58.56895
-62.29326,-51.84849
-60.45863,-50.368546
-81.45421,-68.02178
-57.29905,-47.475082
-62.343174,-51.806984
-61.344994,-51.237823
-54.46659,-45.228165
-45.30032,-37.799706
-60.41444,-50.527386
-61.719013,-51.418423
-58.407196,-48.8199
-59.18403,-49.427612
-64.46216,-53.577396
-49.812794,-41.365047
-55.527027,-46.16947
-57.082672,-47.75853
-44.181786,-36.905277
-63.258713,-52.59425
-51.842533,-43.17454
-63.420918,-52.889484
-52.912373,-43.950615
-69.14758,-57.560932
-54.990677,-45.9197
-59.380585,-49.716606
-45.925987,-38.300983
-59.798824,-49.77665
-63.71997,-52.93284
-80.5153,-67.02118
-63.245388,-52.61172
-61.72844,-51.57675
-60.38519,-50.290436
-60.18593,-50.228188
-72.05021,-59.971935
-69.033775,-57.57794
-66.90821,-55.99614
-68.03795,-56.82152
-57.598732,-48.01822
-59.553677,-49.722744
-62.679222,-52.369625
-51.37086,-42.786007
-62.37567,-51.93599
-78.13342,-65.2999
-64.34309,-53.801533
-71.256256,-59.22528
-59.818134,-49.74424
-52.011547,-43.245743
-53.203217,-44.406113
-74.48594,-62.072548
-65.55929,-54.65469
-61.431602,-51.11415
-64.03311,-53.269947
-55.295597,-46.042027
-70.42716,-58.562084
-65.73146,-54.86404
-64.37894,-53.507915
-66.23886,-55.007572
-56.696754,-47.151615
-65.273254,-54.2902
-65.06479,-54.2348
-68.90576,-57.401897
-44.06929,-36.71739
-65.330055,-54.370834
-66.052864,-54.919426
-41.804672,-34.841293
-70.456,-58.714806
-53.871674,-44.82528
-62.571117,-52.190907
-58.973274,-49.066647
-65.29218,-54.306217
-74.39224,-62.048656
-78.12712,-65.05124
-54.241386,-45.173744
-68.968864,-57.352276
-59.618362,-49.74072
-56.159157,-46.795383
-62.581524,-52.33475
-67.318535,-56.15797
-64.8558,-54.019558
-51.18349,-42.785427
-64.97571,-53.98697
-55.329884,-46.177048
-82.1419,-68.418884
-58.097664,-48.41348
-63.088615,-52.482224
-64.151955,-53.34282
-51.0491,-42.59042
-61.70011,-51.464226
-79.18976,-66.00279
-58.186153,-48.654285
-66.94336,-55.80162
-76.27785,-63.465607
-61.723267,-51.569553
-55.110104,-45.935856
-60.441067,-50.553886
-64.60893,-53.85936
-61.716606,-51.498108
-62.103703,-51.662857
-56.241344,-46.784653
-67.606705,-56.233273
-64.70147,-53.93756
-60.438126,-50.205635
-58.487656,-48.85572
-76.36824,-63.713993
-67.48552,-56.247326
-59.858086,-50.040806
-51.745834,-43.052765
-51.90366,-43.410114
-52.408257,-43.87083
-54.256256,-45.24403
-54.64363,-45.515594
-45.091103,-37.656666
-50.073116,-41.56972
-57.587276,-47.753387
-64.80718,-53.944763
-50.97303,-42.300316
-59.521175,-49.538532
-56.365242,-46.972153
-76.1575,-63.361683
-63.129654,-52.60279
-66.33001,-55.350815
-72.81542,-60.736076
-52.19761,-43.539326
-60.644375,-50.495487
-61.006668,-50.685177
-62.775974,-52.241673
-62.230526,-51.770706
-60.35892,-50.37538
-65.74102,-54.812397
-60.645275,-50.61547
-53.391354,-44.62932
-58.054943,-48.436028
-50.127052,-41.779
-57.79159,-48.15655
-63.318436,-52.763348
-64.62093,-53.862606
-63.136612,-52.478172
-62.518124,-52.062347
-43.70061,-36.27894
-59.76341,-49.709957
-66.322205,-55.066673
-63.46126,-52.968517
-64.89167,-54.039627
-59.32916,-49.24856
-63.906864,-53.303165
-65.9311,-55.073246
-72.362625,-60.089268
-61.71044,-51.52404
-64.67962,-53.71043
-48.75525,-40.39709
-56.866734,-47.370205
-53.68028,-44.560486
-69.36629,-57.708256
-82.421844,-68.55827
-59.720222,-49.7808
-44.037224,-36.649693
-48.271793,-40.27019
-75.83593,-63.197132
-62.153202,-51.714287
-66.339836,-55.371624
-60.209156,-50.3224
-55.87146,-46.57153
-65.282265,-54.42791
-70.80951,-58.90164
-76.950966,-64.02492
-60.63261,-50.754585
-71.20131,-59.59323
-74.99923,-62.532135
-61.977993,-51.301735
-53.7245,-44.807987
-74.55329,-61.999474
-75.773674,-63.144802
-56.25051,-46.855602
-57.144234,-47.615612
-46.5878,-38.698273
-62.76394,-52.3612
-64.045235,-53.331955
-76.43629,-63.65922
-71.15073,-59.09239
-74.61387,-61.983788
-52.06161,-43.33769
-50.226334,-41.835022
-67.992714,-56.810925
-56.970055,-47.424175
-71.16232,-59.27677
