grain_R,grain_asp
-80.248314,-66.751945
-56.857185,-47.430473
-58.473457,-48.836956
-69.3246,-57.6286
-59.56466,-49.80864
-64.77657,-53.91563
-69.88815,-58.183193
-65.55131,-54.61813
-69.8435,-58.225513
-72.07363,-60.08156
-66.54321,-55.442284
-74.07115,-61.728397
-69.628746,-58.08521
-78.36718,-65.265236
-59.808952,-49.80765
-55.52744,-46.215614
-74.02344,-61.605717
-66.26853,-55.131603
-49.02929,-40.88217
-62.820316,-52.402565
-71.56084,-59.546535
-58.650135,-48.795895
-59.24836,-49.433243
-69.574974,-57.72579
-68.07297,-56.73496
-58.863808,-49.020306
-72.37273,-60.25683
-81.82491,-68.28164
-55.75377,-46.27407
-61.927032,-51.604065
-57.772465,-48.15123
-54.457756,-45.321037
-62.29632,-52.025303
-58.287987,-48.383892
-66.86346,-55.716812
-60.475796,-50.264706
-80.11111,-66.82696
-64.87566,-53.791706
-67.25239,-55.976067
-48.93809,-40.75529
-59.843784,-49.81129
-68.40215,-57.093414
-54.39603,-45.372528
-65.80404,-54.614304
-79.548096,-66.393456
-72.21588,-60.20135
-65.14074,-54.424236
-54.314907,-45.33109
-63.732925,-53.0455
-50.254433,-41.9203
-74.33312,-62.016586
-50.97334,-42.373432
-56.909233,-47.473145
-52.679653,-43.813587
-51.461105,-42.810787
-65.79762,-54.714622
-69.12461,-57.393875
-57.683556,-47.943302
-72.97002,-60.776726
-54.259136,-45.251427
-69.88499,-58.23796
-63.27361,-52.52809
-66.64724,-55.27655
-55.374474,-45.96022
-56.18946,-46.78047
-72.76164,-60.682495
-51.52081,-42.951416
-52.03031,-43.419502
-50.397774,-41.982727
-48.243557,-40.18944
-64.3133,-53.60385
-56.117584,-46.71525
-77.29438,-64.3665
-61.4316,-51.17913
-57.19756,-47.83634
-61.27227,-51.147694
-54.86543,-45.718468
-56.75118,-47.308254
-67.64243,-56.5851
-56.823456,-47.44788
-61.848225,-51.46873
-67.061264,-55.818897
-56.845997,-47.34469
-69.68977,-57.810726
-66.28583,-55.243275
-77.80574,-64.923706
-54.425938,-45.224586
-53.943886,-44.78642
-65.01447,-54.00318
-63.406776,-52.76396
-79.84009,-66.441154
-63.74897,-53.041977
-62.75056,-52.377655
-78.67544,-65.380455
-51.97287,-43.255398
-55.528355,-46.306084
-58.168327,-48.467598
-73.58586,-61.17272
-64.249954,-53.412064
-65.529785,-54.614307
-56.045616,-46.850056
-56.841164,-47.400475
-52.274582,-43.486515
-65.81678,-54.92166
-63.828392,-53.325897
-61.013786,-50.708565
-59.50807,-49.748154
-51.640934,-43.085026
-68.1136,-56.859993
-60.022823,-50.03941
-70.21657,-58.388958
-63.5333,-53.01846
-62.174248,-51.754047
-64.63251,-53.76871
-61.89205,-51.487125
-56.089893,-46.713264
-65.271545,-54.29104
-60.44547,-50.240875
-64.604126,-53.845608
-41.52393,-34.599216
-55.474785,-46.160686
-53.60386,-44.670612
-57.2669,-47.84164
-61.383938,-51.094723
-59.532978,-49.48839
-68.24701,-56.681316
-65.35215,-54.261093
-54.367935,-45.353336
-70.21143,-58.590153
-63.672768,-52.72232
-57.536785,-47.959366
-60.849792,-50.736336
-61.589146,-51.48185
-62.67892,-52.08849
-63.89448,-53.206497
-54.314816,-45.274544
-77.10877,-64.38892
-56.16227,-46.588173
-53.010036,-43.98364
-65.01092,-54.169067
-69.87277,-58.314663
-68.32548,-57.074455
-64.022644,-53.196796
-69.12268,-57.560123
-60.362846,-50.520878
-62.531082,-52.087322
-58.313286,-48.546326
-55.6853,-46.428936
-62.005253,-51.90605
-58.08556,-48.570663
-50.570778,-42.179844
-48.130993,-40.196213
-63.526196,-52.908924
-61.717754,-51.281723
-87.469406,-72.985825
-69.484985,-57.669575
-52.302685,-43.593884
-64.23257,-53.623535
-56.92949,-47.481003
-67.13311,-56.019547
-67.90009,-56.614887
-53.007156,-44.242176
-58.019554,-48.267704
-52.767536,-43.920948
-57.4124,-47.768593
-63.19717,-52.70018
-67.41442,-56.115498
-68.25658,-56.89836
-52.04937,-43.29645
-68.82915,-57.19917
-57.2267,-47.644867
-70.33806,-58.49226
-58.625004,-48.6881
-79.28609,-66.09262
-51.343338,-42.725883
-51.899406,-43.139698
-56.276276,-46.792675
-56.034172,-46.545765
-54.497894,-45.506138
-57.244076,-47.75229
-57.183292,-47.59652
-57.44606,-47.80294
-57.26272,-47.853027
-58.64982,-48.95134
-60.64251,-50.37864
-66.24682,-55.20364
-63.66733,-52.992638
-61.362766,-51.223682
-49.447205,-41.28107
-66.32104,-55.33813
-58.14199,-48.499035
-63.803917,-53.244656
-78.131714,-65.112564
-53.65092,-44.727276
-50.10458,-41.929363
-68.944626,-57.486736
-64.61892,-53.65875
-58.8389,-48.778374
-59.25286,-49.360855
-61.831364,-51.56128
-64.78484,-53.979385
-58.261314,-48.588833
-53.085453,-44.187645
-57.208485,-47.74425
-60.38713,-50.19291
-49.87173,-41.564323
-60.279537,-50.135902
-55.86033,-46.51251
-61.51258,-51.233643
-75.05302,-62.67857
-73.41309,-61.131752
-77.184944,-64.44721
-52.732452,-43.92079
-61.662907,-51.59829
-62.64904,-51.868298
-68.257835,-56.759586
-53.613766,-44.58974
-77.599365,-64.500175
-55.842003,-46.537
-64.903206,-54.079487
-72.708824,-60.454792
-53.34378,-44.50778
-69.91774,-58.118305
-54.6867,-45.51768
-56.26991,-46.884064
-64.07608,-53.33721
-46.848274,-38.998203
-58.357964,-48.5341
-55.786587,-46.399185
-67.893745,-56.68903
-70.15588,-58.389652
-67.81736,-56.59552
-61.162727,-50.879494
-69.324066,-57.61652
-63.51275,-52.894726
-70.79442,-59.046158
-50.07726,-41.614388
-64.75122,-53.896793
-67.82147,-56.434654
-61.97914,-51.64902
-62.13878,-51.565853
-55.233982,-45.935947
-66.55864,-55.632816
-50.964977,-42.501766
-67.98585,-56.639412
-59.442596,-49.46802
-82.851974,-68.834236
-56.752705,-47.244446
-66.01485,-55.236668
-40.712505,-34.111313
-66.910164,-55.61447
-62.69398,-52.28323
-60.88139,-50.741375
-62.740696,-52.262867
-55.289417,-45.92663
-66.44317,-55.20639
-60.578957,-50.321236
-83.411125,-69.25435
-64.181915,-53.435024
-57.817104,-48.08903
-67.49569,-56.092983
-55.445038,-46.110664
-57.508877,-47.91825
-63.33725,-52.81363
-70.46964,-58.757168
-63.701263,-53.266903
-48.259087,-40.159233
-80.00368,-66.85792
-63.01538,-52.241684
-74.14881,-61.797264
-53.2908,-44.38737
-52.81769,-44.18693
-66.62411,-55.635906
-58.97143,-49.26207
-54.424343,-45.42467
-58.287445,-48.48408
-67.23247,-56.02999
-46.92782,-39.12519
-54.7298,-45.612892
-54.947193,-45.654617
-54.93165,-45.92736
-60.229866,-50.108513
-56.106495,-46.585964
-71.103806,-59.09923
-72.09674,-60.12835
-65.24914,-54.296646
-66.176575,-55.009968
-69.176414,-57.75849
-63.22808,-52.539906
-54.557907,-45.424984
-52.951824,-44.211906
-55.43393,-46.2964
-75.94242,-63.198597
-72.1157,-60.03267
-58.591225,-48.865456
-73.39882,-61.16459
-81.94525,-68.161255
-65.85948,-54.720036
-64.46251,-53.749466
-78.40563,-65.22659
-64.643166,-53.908382
-69.41081,-57.83342
-58.276867,-48.227684
-60.531284,-50.35336
-60.436424,-50.313133
-64.13527,-53.430126
-58.096928,-48.446102
-62.259987,-52.029736
-64.35395,-53.570866
-62.630287,-52.029747
-76.71558,-63.888565
-71.81907,-59.779854
-56.415844,-47.05572
-56.403763,-47.012474
-67.24521,-56.016804
-60.02527,-50.11613
-60.470352,-50.3675
-54.915794,-45.832253
-63.983597,-53.338028
-76.6075,-63.673874
-59.726303,-49.81538
-59.53345,-49.64626
-58.08389,-48.370934
-51.80013,-43.236286
-74.53953,-61.988068
-67.37238,-56.047043
-65.29105,-54.39725
-72.56536,-60.419735
-65.78828,-54.66692
-71.72315,-59.667114
-65.64618,-54.814095
-80.539635,-66.927216
-76.79439,-63.92108
-71.62939,-59.845604
-55.42694,-46.211285
-64.78367,-54.09736
-65.04296,-54.235085
-58.47989,-48.645493
-71.40913,-59.549038
-68.28348,-57.044205
-65.30576,-54.23161
-68.47804,-57.177574
-64.33548,-53.532104
-59.88332,-49.741234
-54.132267,-45.15492
-63.444233,-52.70204
-53.384293,-44.595352
-61.771755,-51.37017
-56.690075,-47.397457
-63.342022,-52.952824
-65.088005,-54.17024
-64.71866,-54.064037
-60.090256,-50.163612
-71.77507,-59.944366
-77.81829,-64.74707
-69.97696,-58.32532
-73.36585,-61.06496
-56.76536,-47.28123
-65.465675,-54.51132
-54.99389,-45.75803
-52.298588,-43.61748
-81.54368,-67.84933
-49.692303,-41.23877
-86.34171,-72.09493
-73.97188,-61.79348
-67.531906,-56.315117
-65.552925,-54.742786
-55.302307,-46.1903
-54.1112,-45.104492
-52.077396,-43.40091
-59.60179,-49.657
-61.495705,-51.183693
-70.810844,-58.912434
-75.73114,-63.162395
-81.21383,-67.531425
-55.750374,-46.488903
-51.208885,-42.582237
-45.16927,-37.695072
-52.982075,-44.059334
-63.94803,-53.269554
-77.628395,-64.74448
-74.88613,-62.62446
-75.6575,-63.005676
-67.134476,-56.164974
-83.23889,-69.50071
-58.973015,-49.089466
-56.583027,-47.10834
-62.02429,-51.73358
-65.28448,-54.380306
-51.97696,-43.27016
-70.92621,-58.81306
-61.91034,-51.403694
-58.727524,-48.770725
-80.3989,-66.897484
-60.91739,-50.894215
-68.48938,-57.113045
-76.23116,-63.353374
-70.11452,-58.44477
-53.548996,-44.701035
-53.94001,-44.99396
-64.6971,-54.18016
-59.802822,-49.7852
-47.216984,-39.19609
-72.73556,-60.66223
-58.167305,-48.408726
-54.63289,-45.549335
-73.83926,-61.559517
-50.80291,-42.335014
-75.72601,-63.03828
-61.10499,-50.74756
-57.68215,-47.87817
-67.057816,-55.737667
-61.172405,-50.97451
-59.29935,-49.279263
-70.75028,-58.95269
-65.83893,-54.830437
-54.050762,-44.985657
-56.390804,-46.950684
-64.697,-53.721264
-52.335403,-43.66299
-59.345272,-49.369072
-75.47887,-62.779922
-63.72957,-53.094902
-71.30963,-59.659584
-65.0134,-54.158386
-72.488976,-60.51128
-60.225372,-50.24223
-70.124054,-58.367935
-62.51321,-52.0842
-62.28313,-51.930622
-56.81177,-47.277912
-52.73579,-43.917236
-60.99269,-50.541145
-57.39308,-47.772144
-75.82898,-62.83755
-70.62788,-58.88488
-52.896515,-44.111294
-55.2139,-45.907833
