grain_R,grain_asp
-68.56534,-57.214504
-64.489784,-53.78576
-52.728146,-44.105347
-65.72098,-54.624382
-70.35197,-58.35959
-47.12388,-39.1938
-70.251175,-58.551495
-60.97723,-50.687588
-62.35623,-51.976368
-63.0029,-52.560795
-58.944733,-49.067345
-61.71491,-51.231644
-64.56304,-53.75147
-63.48268,-52.87227
-67.13052,-55.985664
-59.99225,-50.164608
-65.366135,-54.546318
-70.853485,-58.958508
-48.281105,-40.07179
-57.570793,-48.084377
-68.44488,-56.84092
-72.731995,-60.73834
-58.627716,-48.98044
-63.65776,-53.02676
-61.038692,-50.91229
-53.332626,-44.39621
-52.95563,-44.041218
-61.520233,-51.1575
-51.819897,-43.303474
-54.490467,-45.35054
-54.18412,-45.11294
-77.24944,-64.34087
-59.11419,-49.19584
-65.07664,-54.26217
-72.06334,-60.091316
-56.871147,-47.367863
-72.66573,-60.45239
-60.665565,-50.57089
-69.53837,-57.952106
-53.74589,-44.865437
-64.45377,-53.68987
-65.05994,-54.210613
-56.211494,-46.967247
-77.82912,-64.777374
-62.75371,-52.114132
-57.933105,-48.09715
-64.10261,-53.24344
-62.54146,-51.981895
-60.297752,-50.12015
-72.597534,-60.452015
-77.06417,-64.08492
-63.520016,-52.868355
-68.97117,-57.24813
-65.411125,-54.48899
-61.66476,-51.361794
-66.28676,-55.222916
-56.856018,-47.473366
-68.12339,-56.765102
-68.595146,-57.149708
-59.24367,-49.38281
-81.02473,-67.135574
-50.887802,-42.306007
-56.132225,-46.785408
-52.88483,-43.944233
-55.48385,-46.30697
-64.74943,-54.0342
-74.16894,-62.05449
-53.018032,-44.12779
-57.85984,-48.342724
-71.059166,-59.281944
-61.28726,-50.931396
-59.187397,-49.171207
-57.42058,-47.7376
-65.90342,-55.09615
-57.770115,-48.00823
-74.66111,-62.22097
-56.28522,-46.933468
-55.30038,-46.091366
-62.277786,-51.97301
-60.166786,-49.95948
-73.14315,-60.963394
-56.723633,-47.186474
-49.01864,-40.878212
-53.672215,-44.627922
-66.84389,-55.820843
-59.97392,-49.918335
-49.311195,-41.075542
-61.45144,-51.18436
-57.64716,-48.104248
-74.7344,-62.320034
-61.62367,-51.14319
-59.92634,-50.017395
-55.495235,-46.159897
-64.6544,-53.919342
-57.46695,-47.840645
-73.399216,-61.1844
-56.837864,-47.528873
-72.93008,-60.68101
-82.52885,-68.89532
-68.78231,-57.29197
-62.656235,-52.075817
-56.73556,-47.22406
-58.38005,-48.618237
-65.02933,-54.174774
-65.760086,-54.529274
-68.93205,-57.6244
-57.034454,-47.504307
-66.17188,-55.11413
-61.79032,-51.43397
-56.87923,-47.35348
-67.9083,-56.410107
-72.17577,-60.01044
-70.0342,-58.29698
-76.6394,-63.87796
-49.862232,-41.458023
-73.92171,-61.802784
-66.22534,-55.206387
-52.113564,-43.378067
-55.355488,-46.173557
-54.961967,-45.62485
-38.020313,-31.761763
-55.865993,-46.674263
-59.10206,-49.160793
-61.93056,-51.691097
