grain_R,grain_asp
-60.452564,-50.513767
-62.482605,-51.97802
-55.795475,-46.367744
-66.04924,-55.011986
-69.049614,-57.438953
-75.15165,-62.752945
-65.47504,-54.348064
-51.92715,-43.250114
-60.92368,-50.642666
-70.99481,-59.038204
-59.7317,-49.727448
-67.005615,-55.773666
-47.390884,-39.444534
-69.353134,-57.768856
-68.980865,-57.331684
-65.36899,-54.327892
-67.69326,-56.078968
-55.55417,-46.48229
-59.118435,-49.185593
-69.189476,-57.693035
-61.036438,-50.757637
-66.62717,-55.4729
-47.970543,-39.893776
-77.59438,-64.44002
-58.92875,-49.146393
-69.668915,-58.0762
-61.223312,-51.01884
-74.70759,-62.104275
-77.99381,-65.05423
-60.99587,-50.72853
-50.39986,-41.88968
-62.040356,-51.68659
-67.033844,-55.691273
-62.0862,-51.926857
-64.84431,-53.75882
-67.00049,-55.76606
-75.19225,-62.351368
-60.24055,-50.271294
-60.495964,-50.478867
-61.760315,-51.454628
-64.196686,-53.39349
-47.870396,-39.824657
-66.293076,-55.187054
-58.295383,-48.625267
-46.87633,-39.197376
-57.394466,-47.86445
-56.72427,-47.181385
-72.76146,-60.793434
-57.32894,-47.895916
-59.186073,-49.195065
-58.577957,-48.842796
-74.64473,-62.010887
-59.702328,-49.826866
-54.575397,-45.52907
-55.792973,-46.36218
-65.55575,-54.501293
-51.330612,-42.835014
-74.31567,-61.838726
-69.667404,-58.113754
-63.27644,-52.795174
-58.439137,-48.70235
-54.421146,-45.253372
-62.179337,-51.79317
-45.96681,-38.283325
-54.580025,-45.357727
-60.50448,-50.508305
-48.36468,-40.44429
-58.41882,-48.787876
-63.38914,-52.653896
-60.75016,-50.493134
-69.10849,-57.39
-70.65453,-58.92766
-66.391174,-55.392715
-50.38023,-42.073635
-54.902325,-45.548847
-54.95897,-45.927937
-53.288803,-44.233788
-62.18737,-51.658302
-69.73948,-58.261078
-67.668785,-56.386623
-54.00285,-44.9768
-71.068726,-59.265114
-71.38236,-59.70186
-70.60622,-58.860252
-62.72802,-52.147404
-79.276535,-65.932594
-67.70647,-56.52832
-66.56955,-55.586338
-64.45331,-53.789196
-63.293888,-52.795647
-50.38959,-41.92428
-70.673515,-58.753845
-56.573795,-47.29277
-64.704704,-53.638615
-66.12888,-55.107746
-51.75883,-43.065037
-70.2075,-58.405445
-54.0179,-45.038605
-66.37848,-55.200203
-59.83504,-49.799725
-58.437572,-48.66314
-65.620544,-54.56683
-48.84651,-40.753456
-88.879196,-74.06744
-57.528633,-47.850555
-62.141083,-51.86327
-65.39593,-54.58913
-70.76601,-59.022045
-64.20266,-53.40395
-53.18306,-44.249954
-68.80461,-57.359043
-59.15628,-49.248173
-55.943497,-46.658463
-66.227516,-55.1909
-56.034813,-46.81573
-67.0805,-55.95766
-63.508717,-53.06266
-64.93548,-54.199566
-65.13905,-54.30412
-49.383575,-41.174843
-78.0799,-65.135345
-45.674118,-38.093533
-60.22037,-50.168964
-66.57682,-55.43073
-53.507275,-44.62483
-70.50955,-58.599964
-74.05975,-61.56761
-65.594284,-54.524834
-62.30651,-51.901203
-58.852394,-48.95824
-61.692886,-51.460976
-55.232426,-45.894566
-62.28718,-52.00584
-65.01168,-54.106197
-67.82537,-56.440483
-69.13971,-57.65132
-67.05893,-55.8696
-61.31092,-50.92623
-51.72211,-43.05631
-43.718506,-36.440144
-58.49891,-49.022625
-63.240005,-52.733643
-64.59368,-53.770557
-68.10628,-56.939926
-62.603275,-52.075527
-84.919945,-70.70416
-71.21334,-59.451252
-55.243416,-46.03808
-62.562927,-52.012844
-57.44891,-47.880196
-54.28769,-44.935806
-58.810658,-48.926743
-64.84057,-53.91278
-72.69715,-60.449482
-67.920525,-56.453087
-65.0962,-54.127266
-59.661293,-49.82201
-64.46099,-53.87229
-50.878284,-42.376183
-53.44899,-44.473522
-67.77653,-56.371876
-76.409065,-63.750626
-51.39771,-42.939663
-66.97578,-55.721695
-63.89797,-53.23289
-54.203075,-45.22472
-60.011204,-49.92624
-72.36963,-60.248955
-61.906776,-51.513123
-57.52255,-47.865807
-53.492615,-44.5114
-65.22176,-54.41738
-60.370167,-50.40683
