grain_R,grain_asp
-65.530754,-54.385593
-45.60947,-37.842625
-62.45306,-51.893288
-61.30995,-51.214176
-65.07819,-54.060814
-46.133877,-38.22231
-52.241856,-43.328995
-64.0254,-53.30806
-45.42192,-37.819637
-56.607994,-47.287777
-65.55286,-54.495056
-67.77432,-56.456512
-59.39959,-49.59332
-64.78287,-53.81973
-52.12778,-43.532005
-62.866817,-52.22905
-69.84811,-58.15809
-53.8513,-44.870247
-66.25907,-55.181828
-61.37774,-51.11064
-63.041134,-52.33147
-68.60266,-57.21535
-52.793324,-43.777653
-73.57263,-61.29438
-62.902733,-52.349796
-74.758995,-62.24244
-69.51865,-57.86288
-57.43263,-47.817204
-65.59817,-54.79431
-71.053406,-59.209877
-64.950836,-54.23536
-55.912468,-46.60119
-56.820786,-47.345116
-64.06728,-53.424946
-62.236988,-51.81803
-46.662727,-38.96668
-54.654938,-45.51235
-71.043526,-59.21454
-60.958683,-50.830044
-50.449768,-42.07767
-64.58339,-53.64346
-56.46121,-47.060677
-66.91575,-55.681454
-62.334877,-51.787144
-61.660114,-51.4664
-54.470634,-45.46238
-74.34799,-62.007507
-60.145367,-50.008595
-68.222404,-56.78929
-50.316742,-41.90529
-69.11161,-57.492558
-59.53753,-49.63232
-65.1901,-54.404324
-63.89039,-53.300915
-52.19674,-43.583138
-79.89824,-66.442085
-64.7424,-53.957287
-59.54916,-49.72343
-60.054726,-50.034294
-67.70982,-56.576588
-53.613262,-44.73062
-57.504066,-47.91275
-68.28047,-57.20449
-59.535034,-49.56742
-72.38942,-60.4966
-52.041782,-43.24066
-53.3892,-44.529125
-56.179848,-46.76785
-43.373627,-36.222446
-41.295277,-34.445755
-75.05462,-62.849297
-50.242764,-41.763382
-68.30631,-56.856476
-62.049824,-51.962147
-60.816658,-50.527603
-61.29701,-50.9269
-60.935097,-50.57388
-62.61719,-52.10002
-54.95863,-45.795513
-54.944622,-45.944386
-61.849026,-51.553963
-53.06351,-44.156345
-68.16901,-56.776634
-55.707664,-46.50844
-40.677013,-34.00877
-60.58008,-50.49177
-69.01348,-57.300713
-79.06758,-65.98141
-66.35802,-55.141487
-64.442764,-53.693466
-58.772823,-48.919716
-80.3339,-67.075966
-59.647778,-49.649277
-60.20397,-50.160625
-66.661674,-55.40553
-63.688847,-52.949265
-65.6252,-54.743767
-61.117477,-50.778744
-67.54309,-56.124393
-60.973297,-50.74744
-47.281002,-39.438255
-73.160545,-60.99514
-61.563526,-51.19148
-65.19386,-54.196068
-61.239098,-50.858967
-69.69597,-58.230965
-66.424385,-55.10854
-57.44571,-47.87899
-72.322266,-60.166294
-52.9242,-43.949894
-73.84533,-61.693344
-67.793304,-56.37154
-59.490578,-49.609905
-56.849365,-47.459064
-70.991066,-59.21271
-59.75378,-49.668114
-59.179653,-49.288937
-58.988552,-48.931007
-61.001137,-50.81308
-70.19632,-58.424885
-63.0255,-52.355503
-57.074654,-47.263508
-75.95948,-63.146553
-61.565525,-51.333305
-72.643654,-60.690926
-66.019264,-55.115845
-66.92899,-55.813267
-70.399574,-58.539757
-61.40819,-51.40183
-60.00692,-50.011333
-50.8624,-42.392292
-65.691505,-54.809692
-72.15701,-60.057976
-66.1626,-55.019104
-70.72083,-58.987164
-62.77751,-52.449142
-63.833065,-53.158237
-65.353035,-54.264526
-55.895477,-46.51365
-61.06455,-50.988758
-65.29672,-54.390385
-55.415806,-46.22307
-62.046783,-51.828735
-60.18358,-50.28554
-70.129326,-58.580044
-60.99264,-50.964058
-56.972687,-47.397366
-55.529816,-46.253883
-55.58499,-46.11828
-68.6111,-57.03158
-63.821964,-53.167645
-57.020676,-47.517147
-54.010963,-45.039474
-59.970856,-50.01849
