grain_R,grain_asp
-77.306465,-64.437256
-54.811417,-45.633263
-73.47115,-60.94478
-60.556057,-50.626945
-54.000477,-44.949512
-65.25731,-54.408463
-54.32239,-45.18459
-62.4776,-52.20651
-58.30698,-48.68569
-92.25452,-76.94781
-69.30659,-57.738728
-58.645374,-48.906025
-53.48817,-44.508255
-61.88049,-51.650528
-60.272827,-50.144417
-46.664448,-38.86351
-67.40467,-56.211113
-61.056034,-50.901497
-71.51468,-59.416126
-62.13909,-51.719776
-70.18237,-58.453598
-47.288853,-39.403316
-62.54659,-52.152443
-50.71085,-42.15739
-62.4363,-52.056923
-72.70405,-60.596565
-76.53447,-63.763115
-62.93648,-52.26563
-60.509457,-50.41088
-48.9884,-40.76188
-58.6015,-48.728615
-80.37419,-66.97504
-55.382904,-46.225124
-60.25511,-50.21322
-64.20608,-53.470272
-73.104485,-60.831978
-65.88528,-55.000484
-61.540257,-51.20332
-54.151077,-45.01042
-68.23052,-56.822624
-54.662315,-45.526634
-58.913246,-48.86786
-71.40534,-59.603638
-59.96709,-49.92006
-62.387318,-51.893578
-81.39634,-67.62611
-58.199123,-48.24188
-57.27544,-47.73219
-57.407703,-47.77714
-64.55532,-53.841988
-68.42395,-57.04915
-57.08357,-47.50611
-62.169926,-51.700012
-72.08457,-60.133083
-61.162712,-50.778065
-54.131805,-45.039986
-55.618942,-46.44927
-65.49044,-54.493523
-62.542793,-52.128643
-61.826027,-51.396996
-65.3837,-54.52471
-61.13373,-50.960106
-58.59685,-48.79967
-66.27656,-55.399605
-39.997677,-33.322353
-55.515846,-46.18057
-57.032776,-47.469856
-66.14839,-55.13173
-59.137463,-49.217873
-61.47232,-51.335415
-53.908634,-44.915215
-57.834324,-48.1507
-71.85452,-59.576588
-66.277985,-55.211815
-70.14499,-58.285294
-70.51843,-58.94221
-67.9776,-56.652637
-55.734688,-46.353165
-66.42575,-55.522408
-67.127235,-55.936733
-64.92814,-54.095215
-71.89932,-59.751595
-54.754715,-45.552967
-63.083225,-52.532917
-49.230537,-41.03617
-65.94663,-55.042423
-90.17653,-75.22447
-64.259895,-53.517315
-58.763546,-48.868168
-61.818172,-51.453583
-68.93067,-57.522945
-50.934544,-42.252995
-69.4678,-57.930965
-69.66795,-57.75617
-69.67437,-58.125546
-60.162853,-50.097454
-56.657944,-47.019703
-58.496964,-48.628468
-59.936825,-50.001568
-53.433025,-44.505283
-59.44363,-49.77061
-65.51174,-54.422604
-71.22219,-59.04239
-62.262867,-51.808784
-55.28258,-46.014885
-64.523796,-53.68332
-65.352776,-54.439026
-47.88445,-40.044487
-63.928093,-53.140057
-61.18604,-50.92413
-59.718155,-49.765633
-64.83748,-53.885597
-66.49568,-55.207848
-50.188667,-41.930866
-64.19973,-53.55172
-63.89714,-53.15572
-61.33731,-51.18203
-49.97155,-41.70235
-66.04317,-54.98825
-58.537193,-48.70221
-57.87767,-48.24839
-67.43157,-56.20025
-69.43154,-57.789875
-60.930454,-50.68645
-53.30843,-44.463444
-53.230232,-44.38939
-56.8361,-47.350822
-62.681473,-52.27533
-65.87115,-54.86883
-55.243294,-46.088238
-61.817387,-51.346527
-65.69404,-55.05456
-63.630383,-52.830685
-68.02442,-56.53032
-54.780792,-45.65018
-56.06027,-46.607105
-43.615574,-36.44371
-58.776882,-49.017666
-43.158714,-35.789124
-68.25891,-56.917393
-63.03272,-52.532406
-64.136,-53.455025
-54.09655,-45.06519
-71.3274,-59.19263
-64.95305,-53.95321
-62.49499,-51.84168
-66.37938,-54.995186
-54.65241,-45.62251
-54.5756,-45.402954
-65.68998,-54.81725
-62.232925,-51.771038
-70.16015,-58.546806
-61.764515,-51.456005
-66.639915,-55.640762
-70.958176,-59.182156
-65.65131,-54.732494
-55.63452,-46.483795
-51.47842,-42.768963
-47.334644,-39.52786
-61.375477,-51.23704
-53.12023,-44.18591
-66.83266,-55.766315
-56.794395,-47.573524
-58.38167,-48.523293
-64.73559,-54.131763
-53.17534,-44.31663
-65.995544,-54.856407
-60.513012,-50.379898
-70.7688,-59.121426
-66.22282,-55.045525
-72.19672,-60.068523
-52.384018,-43.65718
-67.725845,-56.489914
-90.2674,-75.14234
-61.426617,-51.07826
-48.209583,-39.978302
-52.27333,-43.56422
-66.05908,-54.843323
-57.891785,-48.073784
-47.730762,-39.722317
-63.95049,-53.17636
-61.79676,-51.391838
-65.97738,-54.82322
-64.06541,-53.31818
-58.29448,-48.4866
-58.629925,-48.823456
-72.72765,-60.30268
-80.5136,-67.21997
-56.81739,-47.205032
-59.24462,-49.49709
-64.62068,-53.800537
-72.39698,-60.353218
-54.53067,-45.491005
-63.373814,-52.833374
-51.16878,-42.601772
-59.12225,-49.27841
-73.14327,-61.086845
-62.061287,-51.552876
-53.65702,-44.725403
-48.080833,-40.056232
-60.119522,-50.147835
-60.537323,-50.44195
-71.638374,-59.571217
-61.47384,-51.388844
-67.04709,-55.808453
-54.04101,-45.104897
-74.01482,-61.7644
-51.64224,-43.03299
-61.548622,-51.30264
-56.963978,-47.324566
-64.98829,-54.08755
-69.57847,-58.058952
-59.40698,-49.642124
-64.98932,-54.23457
-57.46136,-47.98151
-64.56484,-53.68396
-69.33492,-57.789654
-71.734024,-59.818615
-67.18057,-56.01102
-59.021946,-49.358543
-63.580666,-52.88919
-64.72612,-53.916325
-65.50289,-54.637486
-59.494095,-49.420765
-62.495014,-51.956696
-54.36838,-45.321186
-48.09873,-39.869617
-56.93649,-47.377842
-51.122986,-42.600357
-69.02305,-57.72936
-70.85251,-59.01447
-63.37913,-52.763565
-70.59543,-58.785725
-65.11056,-54.049324
-47.276424,-39.328342
-56.823658,-47.333294
-61.323883,-50.97083
-56.081047,-46.595425
-68.359764,-57.080555
-76.61582,-63.71906
-79.95657,-66.579704
-68.01112,-56.5222
-68.97704,-57.18595
-79.81169,-66.42625
-56.318428,-46.906853
-63.84589,-53.13691
-48.59591,-40.554157
-58.79048,-48.79362
-58.803696,-48.89324
