grain_R,grain_asp
-56.686443,-47.262947
-76.62684,-63.90021
-61.6574,-51.087975
-62.368313,-51.89871
-62.121616,-51.58226
-57.838665,-48.254013
-77.50789,-64.661316
-71.39677,-59.286785
-52.94187,-44.142395
-47.97473,-40.070038
-57.607197,-48.006405
-53.361084,-44.45153
-61.084507,-50.99506
-58.322853,-48.48504
-65.41846,-54.333664
-64.192276,-53.45877
-62.01077,-51.699856
-65.27939,-54.37521
-59.951977,-49.88993
-65.94834,-55.03888
-63.192993,-52.703106
-55.289402,-46.14709
-66.00719,-55.093002
-61.615746,-51.31755
-69.8917,-57.991146
-52.152126,-43.389954
-44.973286,-37.639412
-70.10502,-58.152832
-65.85006,-54.84638
-71.20302,-59.30375
-63.328,-52.723198
-54.95696,-45.72184
-66.778534,-55.50718
-64.63114,-53.974777
-61.328865,-51.20939
-59.973927,-49.995197
-53.628662,-44.611637
-85.69402,-71.43212
-56.229168,-47.0887
-57.975327,-48.28573
-54.66239,-45.439465
-65.618095,-54.61351
-54.629444,-45.55227
-63.26441,-52.397495
-58.86247,-49.08608
-65.59337,-54.573086
-52.736553,-43.85964
-59.71629,-49.44819
-57.43448,-47.79425
-62.09315,-51.602543
-63.56692,-52.85243
-75.83898,-62.982853
-59.92576,-49.87814
-62.644474,-52.222313
-55.97892,-46.619057
-61.749855,-51.45127
-56.74815,-46.923374
-52.592762,-43.9631
-69.343704,-57.83562
-65.19802,-54.152733
-60.063652,-50.076782
-60.63935,-50.512226
-64.07546,-53.54479
-64.142334,-53.468975
-58.567608,-48.939606
-59.38186,-49.680088
-66.58327,-55.56425
-47.742332,-39.805935
-53.9095,-44.669987
-73.52273,-61.312397
-60.10861,-50.07214
-61.54174,-51.243877
-78.56018,-65.44862
-74.06851,-61.780163
-66.60197,-55.370956
-66.19498,-55.113354
-64.06981,-53.41455
-77.97422,-64.97274
-53.4327,-44.65216
-56.975983,-47.461086
-61.547176,-51.320747
-54.200592,-45.05936
-60.15751,-50.199104
-50.219227,-41.704792
-68.71539,-57.32658
-73.76796,-61.362453
-60.312862,-50.235683
-67.93653,-56.66049
-78.35109,-65.21927
-52.26994,-43.469833
-63.29945,-52.808872
-68.5137,-57.108894
-58.80077,-49.135197
-66.26858,-54.98551
-51.063248,-42.493927
-63.00406,-52.456165
-68.362366,-56.87341
-52.29696,-43.55093
-61.707745,-51.507755
-67.8382,-56.48644
-60.81684,-50.690365
-69.88319,-58.175858
-59.88863,-49.891193
-66.04635,-55.078968
-65.97749,-54.680874
-63.451252,-52.69218
-68.30117,-56.8569
-51.768604,-43.089306
-75.38592,-62.874
-69.28545,-57.720764
-57.700848,-48.03747
-52.923347,-44.11991
-64.56754,-53.963287
-61.153362,-50.784756
-57.868576,-48.251316
-70.8244,-59.02836
-51.34185,-42.738358
-67.17386,-56.106922
-66.578964,-55.46495
-58.597088,-48.707317
-59.50903,-49.609108
-61.082817,-50.987026
-68.94182,-57.365673
-71.3705,-59.32806
-54.674053,-45.714317
-56.935467,-47.633255
-74.13781,-61.990253
-50.22278,-41.713505
-65.66832,-54.727047
-67.47279,-56.067215
-72.47595,-60.369854
-69.18052,-57.47805
-76.16923,-63.606564
-50.016922,-41.53883
-69.88394,-58.073544
-64.98395,-54.235752
-64.664955,-53.799503
-72.43541,-60.333076
-58.82593,-49.078903
-80.696945,-67.38667
-68.47299,-57.051537
-59.6761,-49.862656
-77.97403,-65.00761
-51.295307,-42.801018
-59.166813,-49.42888
-57.999462,-48.282772
-58.612194,-48.877308
-60.136425,-50.024567
-45.19722,-37.597607
-64.577576,-53.695557
-49.804745,-41.277298
-66.79632,-55.884476
-62.401142,-52.076614
-61.723305,-51.471287
-57.51167,-47.95915
-57.507347,-47.82843
-68.94967,-57.414143
-56.945297,-47.70747
-65.980194,-55.070908
-56.575123,-47.04616
-64.94972,-54.213333
-51.48249,-42.8799
-54.112293,-45.149967
-61.962196,-51.632145
-61.551537,-51.27163
-51.14442,-42.72899
-64.37257,-53.659058
-61.83394,-51.452293
-67.09171,-55.965538
-57.848824,-48.1238
-54.708275,-45.73462
-67.967445,-56.55635
-61.730995,-51.378384
-49.585087,-41.16895
-60.38625,-50.0934
-60.699593,-50.509106
-63.73886,-53.14248
-58.854507,-48.964664
-57.57111,-47.939453
-68.91851,-57.52222
-49.624084,-41.373528
-62.47929,-52.125538
-54.897526,-45.57694
-61.77997,-51.718616
-62.865543,-52.39498
-83.09015,-69.26621
-61.541355,-51.16711
-61.422184,-51.282833
-70.00138,-58.271954
-45.675137,-38.01744
-65.22854,-54.466427
-67.33168,-55.89058
-46.857437,-38.938244
-53.98474,-44.853737
-62.018143,-51.671803
-70.4405,-58.728817
-59.59523,-49.5183
