grain_R,grain_asp
-53.977886,-44.910694
-60.14886,-50.13822
-69.247055,-57.595013
-59.969112,-49.794216
-60.823135,-50.73562
-49.600243,-41.341778
-58.416542,-48.580093
-53.054604,-44.295692
-48.204136,-40.088726
-56.87375,-47.284134
-57.833042,-48.272984
-58.99812,-49.175602
-62.875237,-52.438873
-62.944622,-52.48243
-57.312412,-47.792027
-55.48049,-46.28337
-56.811623,-47.310413
-73.84478,-61.46102
-65.26185,-54.42448
-56.100025,-46.734043
-56.521606,-46.99533
-67.16099,-55.87757
-63.79559,-53.269554
-60.19863,-50.207947
-50.610737,-41.90063
-63.988617,-53.439053
-62.72619,-52.25124
-66.20437,-55.20573
-49.127773,-40.71146
-65.21515,-54.43613
-63.442993,-52.66491
-64.00808,-53.24427
-77.08667,-64.36601
-61.90047,-51.602734
-65.313896,-54.440712
-60.360542,-50.170265
-74.13027,-61.623783
-64.50078,-53.794796
-59.216057,-49.33675
-67.82943,-56.330868
-47.97621,-40.091183
-63.110466,-52.729515
-69.15384,-57.412857
-47.07117,-39.26728
-65.41677,-54.427094
-65.753746,-54.56498
-62.444187,-52.041954
-49.44369,-41.240963
-66.29897,-55.190914
-69.097115,-57.55751
-74.940346,-62.45707
-64.10247,-53.43146
-58.410156,-48.620987
-70.109535,-58.267048
-58.61363,-48.791645
-68.84793,-57.29616
-62.026833,-51.84124
-69.65454,-58.001877
-63.382465,-52.881428
-40.78984,-33.879864
-46.68739,-38.951008
-47.27715,-39.2259
-78.0111,-65.11327
-60.261227,-50.237583
-55.714535,-46.47315
-60.192093,-50.16076
-72.456726,-60.58443
-64.848755,-53.827595
-59.133335,-49.26674
-54.517265,-45.47906
-69.37285,-57.83597
-61.16468,-50.86109
-52.630466,-43.531887
-78.07018,-64.92976
-53.415028,-44.65127
-68.2821,-56.85489
-54.827526,-45.539467
-52.766186,-43.852154
-57.90845,-48.120247
-58.93847,-49.00555
-78.59872,-65.268974
-68.273575,-56.868916
-55.956364,-46.704872
-58.826088,-49.01155
-65.6076,-54.625145
-53.916416,-44.906326
-67.2162,-56.004322
-71.11571,-59.303516
-67.930504,-56.46303
-58.87388,-49.206055
-60.1339,-50.125427
-69.133575,-57.47371
-58.92518,-49.01723
-63.29339,-52.531544
-63.10881,-52.599285
-62.677868,-52.148678
-52.96208,-44.22562
-55.06423,-45.84008
-58.038826,-48.351646
-61.128937,-50.992924
-58.71042,-48.978935
-51.297142,-42.69498
-58.9967,-49.251007
-56.419262,-47.03973
-65.90609,-54.90924
-61.815132,-51.227673
-61.827118,-51.406456
-64.02171,-53.33286
-65.95997,-55.129395
-68.15525,-56.689465
-58.90987,-48.98457
-62.658848,-52.266113
-69.11289,-57.5871
-66.93272,-55.599377
-68.821526,-57.248302
-79.03548,-65.68801
-56.381382,-46.77126
-67.95305,-56.57795
-67.39623,-56.16591
-52.276985,-43.44369
-47.16463,-39.384308
-49.425827,-41.2294
-51.536983,-43.121315
-73.68913,-61.33307
-60.175327,-49.95859
-55.401527,-45.9907
-52.029892,-43.37012
-61.92134,-51.602036
-64.56711,-53.777023
-64.64001,-54.113857
-53.681854,-44.724327
-75.56448,-63.133404
-59.593277,-49.867798
-71.26942,-59.000393
-63.0567,-52.730103
-70.06814,-58.351883
-53.20487,-44.46597
-66.07298,-55.171
-81.52186,-67.96659
-71.118095,-59.35342
-63.191463,-52.46347
-54.385357,-45.243378
-63.355663,-52.667797
-67.51926,-56.29896
-66.53851,-55.243282
-60.37041,-50.200493
-56.937916,-47.5498
-59.995895,-50.001923
-63.073837,-52.661472
-53.770798,-44.834736
-58.271156,-48.57414
-50.67661,-42.074135
-66.75321,-55.603554
-72.82174,-60.737663
-62.54282,-52.316418
-63.370857,-52.838566
-65.77389,-54.970196
-73.27665,-61.11597
-75.574814,-62.913174
-56.035698,-46.493614
-54.175125,-45.04508
-72.10599,-59.87242
-66.18845,-55.171818
-66.306915,-55.373104
-71.32634,-59.344296
-64.78511,-54.0151
-66.345764,-55.187397
-62.831917,-52.154243
-59.720882,-49.659206
-62.701385,-52.238686
-59.96143,-50.008522
-51.8031,-43.121784
-68.491646,-57.276047
-53.6182,-44.70164
-53.042442,-43.960735
-59.780968,-49.934414
-52.20604,-43.434372
-72.54934,-60.69058
-54.556057,-45.43487
-62.73045,-52.343014
-59.544983,-49.511528
-52.95444,-44.056282
-47.43289,-39.43474
-55.34177,-46.101814
-60.647064,-50.57047
-78.96638,-66.06131
-55.35084,-46.147964
-77.09772,-64.37261
-73.36524,-60.96472
-49.09209,-40.937195
-80.39474,-67.1539
-67.80985,-56.676186
-48.785694,-40.7044
-51.376514,-42.75909
-62.553524,-52.059574
-69.36844,-57.710342
-48.899303,-40.927814
-75.351006,-62.663105
-56.43263,-46.922077
-69.27,-57.5963
-65.51584,-54.69279
-60.256367,-50.238647
-52.733284,-43.87942
-81.689606,-67.966896
-82.14537,-68.41107
-62.841167,-52.473595
-68.71048,-57.087776
-60.91251,-50.64702
-60.20017,-50.27864
-74.06594,-61.728817
-72.50316,-60.31968
-42.479946,-35.628098
-56.901306,-47.352333
-66.86182,-55.650772
-62.295727,-51.91043
-69.08173,-57.52191
-61.829754,-51.648197
-62.14235,-51.858475
-64.51136,-53.68463
-76.4771,-63.67178
-55.787827,-46.50264
-78.4841,-65.53919
-70.26715,-58.65875
-78.198135,-65.099846
-72.66371,-60.476624
-61.535892,-51.172268
-63.751232,-53.073322
-60.048195,-49.916107
-61.914516,-51.667835
-58.568817,-48.775967
-66.734665,-55.424824
-71.20934,-59.42444
-60.910122,-50.847004
-56.15829,-46.780476
-61.03671,-50.73798
-69.21474,-57.920734
-52.33418,-43.68617
-58.052998,-48.505215
-72.78893,-60.54801
-68.77384,-57.20954
-64.499794,-53.652054
-70.662346,-59.027027
-49.30719,-40.984974
-57.909615,-48.05438
-61.83562,-51.61504
-56.450565,-46.93041
-61.246002,-50.994263
-58.308975,-48.691204
-58.181698,-48.561733
-82.465256,-68.52638
-61.94847,-51.54063
-61.316967,-51.15515
-63.805668,-53.058945
-60.6753,-50.62578
-61.994392,-51.446564
-62.519985,-52.148064
-58.736534,-48.76736
-64.69362,-53.867912
-71.11564,-59.30961
-59.120136,-49.39051
-69.41498,-57.612423
-62.662563,-51.91013
-54.059235,-45.106365
-63.14121,-52.653027
-63.23163,-52.729435
-63.91539,-53.165497
-55.63556,-46.39071
-49.59353,-41.176144
-65.44563,-54.50832
-48.03406,-40.075428
-64.17946,-53.41818
-51.07869,-42.688965
-54.492695,-45.407974
-59.870487,-49.98617
-51.850986,-43.208973
-58.781433,-49.00939
-55.94431,-46.514076
-66.10321,-55.110893
-56.884113,-47.22191
-41.731976,-34.782375
-73.39637,-61.228065
-72.96322,-60.841427
-72.884285,-60.65285
-53.339565,-44.57905
-51.746113,-43.06169
-59.205814,-49.350285
-62.034878,-51.55297
-63.76892,-53.037743
-61.500546,-51.27859
-58.493256,-48.703205
-50.870743,-42.334057
-54.827866,-45.759224
-60.501976,-50.313934
-62.0297,-51.498726
-54.292107,-45.11654
-65.03446,-54.21339
-63.876575,-53.414577
-65.88953,-54.929394
-63.29894,-52.685802
-57.691418,-48.076134
-76.31316,-63.525112
-72.51998,-60.68223
-51.52296,-43.05008
-52.29382,-43.629765
-72.90227,-60.759422
-68.19385,-56.735317
-53.784756,-44.7869
-62.848354,-52.447605
-51.95206,-43.407375
-62.689705,-52.139828
-56.797005,-47.273476
-67.40267,-56.266953
-86.16746,-71.78476
-72.87944,-60.60154
