grain_R,grain_asp
-72.95149,-61.26156
-71.339066,-59.93088
-111.0,-93.10667
-82.03605,-68.96247
-72.385796,-60.94956
-73.14788,-61.42227
-79.48796,-66.72146
-82.86257,-69.70574
-74.64162,-62.74014
-90.69569,-76.3324
-93.8992,-78.77727
-89.88136,-75.31178
-94.011505,-78.70849
-103.62637,-86.95817
-75.67086,-63.47961
-70.28707,-59.15978
-108.62453,-91.16996
-93.00989,-78.39228
-97.64689,-82.05683
-73.2544,-61.680897
-84.10011,-70.46582
-97.79928,-82.08294
-70.35051,-59.15446
-74.601036,-62.611843
-75.17197,-62.946644
-106.199936,-89.43042
-88.99706,-74.63515
-102.10143,-86.02741
-87.95363,-73.970604
-95.17307,-79.99859
-79.37342,-66.49985
-107.23436,-90.08489
-87.105415,-73.27356
-93.59708,-78.61696
-83.12587,-69.806564
-104.6888,-87.871895
-65.80975,-55.195915
-92.1161,-77.27167
-88.67459,-74.62166
-96.18205,-80.842384
-88.74777,-74.53995
-96.86138,-81.4022
-79.14635,-66.31397
-90.642555,-76.27512
-91.42103,-76.88563
-75.15101,-63.216873
-100.46543,-84.36138
-77.04846,-64.91563
-84.328445,-70.74174
-95.2924,-80.03985
-97.96254,-82.48351
-79.43322,-66.798225
-95.591,-80.05649
-97.0399,-81.588394
-103.664314,-86.88546
-84.001434,-70.74782
-94.257774,-79.04303
-74.0676,-62.278507
-74.53314,-62.74412
-81.5469,-68.54851
-87.74125,-73.72935
-84.03011,-70.51268
-97.46964,-81.83307
-84.959175,-71.36513
-97.422066,-81.90489
-76.30943,-64.24091
-94.69416,-79.45653
-110.64365,-92.97958
-104.94204,-88.215126
-90.08292,-75.85425
-91.63481,-77.03121
-89.54806,-75.210754
-81.596504,-68.48657
-89.438576,-75.09331
-94.29977,-79.377426
-95.64022,-80.27391
-96.10562,-80.75278
-99.22609,-83.27195
-80.689125,-67.72744
-79.41477,-66.606834
-84.093544,-70.596016
-86.07568,-72.221054
-104.78825,-88.21472
-84.35212,-70.69334
-87.65677,-73.71717
-96.869545,-81.340225
-104.53476,-87.96889
-65.646126,-55.01046
-65.95645,-55.479668
-85.04255,-71.3162
-75.550835,-63.34586
-62.529175,-52.617115
-86.99539,-73.38197
-93.64373,-78.66342
-90.109314,-75.637
-103.85906,-87.22385
-78.417114,-65.79645
-94.72568,-79.756195
-86.01371,-72.41311
-98.49312,-82.78596
-103.788086,-87.28107
-86.36729,-72.71946
-73.32623,-61.52313
-94.84602,-79.696266
-96.550735,-81.32896
-105.38645,-88.78352
-74.54266,-62.374207
-79.96534,-67.10298
-88.689735,-74.65314
-86.77766,-72.939224
-68.66108,-57.580093
-88.1285,-74.07228
-85.51852,-72.06105
-83.94678,-70.56419
-82.50918,-69.21138
-80.20526,-67.4384
-94.14224,-79.14092
-80.632645,-67.92648
-77.56601,-65.15079
-100.679596,-84.768
-80.306145,-67.50485
-77.51729,-64.9977
-107.76688,-90.61135
-91.346725,-77.015785
-97.57628,-81.91309
-94.97194,-79.706856
-76.1506,-64.09575
-77.04619,-64.72121
-108.25008,-90.72627
-87.40567,-73.42505
-82.19958,-69.05869
-79.87172,-67.22614
-82.57007,-69.458015
-86.24856,-72.45425
-107.822,-90.57567
-103.733925,-87.19538
-80.17661,-67.57059
-72.641556,-60.888603
-83.57768,-70.15256
-75.795944,-63.814365
-84.67709,-71.05719
-90.3117,-75.6772
-79.34015,-66.80015
-92.0424,-77.3685
-89.88795,-75.77257
-97.53347,-81.93925
-65.25782,-54.813065
-84.077576,-70.516045
-78.77725,-66.27373
-91.175705,-76.72281
-99.37005,-83.49726
-88.5675,-74.154144
-89.57589,-75.077354
-88.09377,-73.91908
-84.39434,-70.93217
-84.59769,-71.00149
-71.451035,-60.001087
-82.15757,-69.07543
-88.58477,-74.29881
-84.0506,-70.85098
-87.17613,-73.20813
-55.899807,-47.034748
-100.24308,-84.45022
-78.31025,-65.49105
-80.189766,-67.467545
-87.10764,-73.09233
-71.00635,-59.486427
-87.98043,-73.75189
-91.43548,-76.65984
-75.89177,-63.66798
-71.668785,-60.304382
-87.17057,-73.1486
-68.58709,-57.711163
-83.70148,-70.31807
-100.77066,-84.76955
-89.276054,-74.839966
-71.54236,-60.334015
-86.121414,-72.2851
-100.60205,-84.59168
-87.70502,-73.71469
-73.96083,-62.16331
-96.53713,-81.0011
-84.87531,-71.27206
-95.24091,-80.02126
-78.449036,-65.901535
-83.21564,-69.980835
-89.95937,-75.4953
-87.21582,-73.24376
-100.812706,-84.81426
-78.02109,-65.4475
-82.04092,-69.004814
-85.89475,-72.205765
-79.14919,-66.32384
-87.575485,-73.714455
-83.00419,-69.64109
-121.46404,-102.124855
-91.212425,-76.55973
-78.662415,-66.13674
-107.39404,-90.12086
-94.41599,-79.13674
-85.986115,-72.31494
-76.239784,-64.019516
-67.48316,-56.951836
-79.95028,-67.33586
-77.60748,-65.24211
-99.78297,-83.85282
-97.20993,-81.669495
-87.377556,-73.46363
-90.72226,-76.39365
-86.5849,-72.58461
-80.652115,-67.93949
-62.56717,-52.563354
-83.633606,-70.34684
-79.040245,-66.49729
-94.334045,-79.38853
-89.406044,-75.09459
-88.59602,-74.413345
-78.10065,-65.543335
-72.49838,-61.17625
-86.35295,-72.52468
-72.1007,-60.785133
-76.1716,-64.0745
-126.16332,-105.944176
-91.16521,-76.779526
-81.729485,-68.553986
-99.951836,-83.93792
-83.478935,-70.118515
-94.33385,-79.554535
-81.75781,-68.476585
-91.53944,-76.84706
-94.800896,-79.51461
-83.57924,-70.21584
-91.39034,-76.755844
-86.03407,-72.18922
-63.948696,-53.78981
-76.80721,-64.524345
-78.018906,-65.68147
-69.616394,-58.500046
-84.04608,-70.684105
-98.05423,-82.48655
-84.47814,-70.788994
-85.21862,-71.56715
-90.54353,-76.11664
-98.38414,-82.43529
-79.95695,-67.15855
-84.51889,-70.85315
-86.59242,-72.89627
-104.78603,-87.94283
-71.23876,-59.837566
-71.55471,-60.209415
-91.17164,-76.51642
-99.31049,-83.2169
-103.80347,-87.22969
-85.59555,-71.729164
-98.19224,-82.50208
-92.59064,-77.80294
-84.29582,-70.91574
-88.23345,-74.189964
-75.71522,-63.691544
-108.1414,-90.71851
-78.53823,-65.880585
-85.00192,-71.4952
-92.57315,-77.90424
-81.51163,-68.732376
-83.73719,-70.53586
-77.64041,-65.304405
-69.65451,-58.660248
-79.183464,-66.5233
-74.70037,-62.79079
-88.08368,-74.00863
-84.72672,-71.435616
-89.08599,-74.85075
-80.65373,-67.96791
-90.2497,-75.96175
-102.62278,-86.1494
-90.56749,-76.18744
-92.94448,-78.09979
-65.2022,-55.045166
-94.832214,-79.50053
-85.06967,-71.55815
-80.370995,-67.34129
-98.91879,-82.99745
-104.892456,-88.21514
-95.12797,-80.09235
-87.28061,-73.41989
-80.293175,-67.65322
-85.36035,-71.81137
-99.81461,-83.7537
-76.49871,-64.14593
-86.48659,-72.506096
-102.88001,-86.41931
-84.46009,-70.985565
-89.863205,-75.652695
-95.17514,-79.97328
-91.16715,-76.691666
-95.84449,-80.79894
-102.44297,-86.01268
-71.30005,-59.799927
-92.64576,-77.77846
-79.55584,-66.86531
-94.05911,-79.234215
-97.18793,-81.84201
-80.567635,-67.84584
-91.58234,-76.825005
-85.3682,-71.5466
-103.60152,-86.94662
-86.31736,-72.65271
-106.91759,-89.96227
-88.454994,-74.23417
-78.96344,-66.36077
-93.79916,-79.02079
-102.25262,-85.89313
-77.021774,-64.6765
-73.20642,-61.758747
-82.755165,-69.56428
-90.50794,-75.94984
-92.928856,-78.02414
-85.156,-71.41391
-91.69619,-77.1898
-104.44874,-87.83189
-94.36826,-79.37295
-79.02462,-66.14326
-106.08564,-89.103905
-70.68743,-59.25417
-88.85123,-74.86023
-78.82104,-66.09757
-76.74011,-64.44183
-62.120174,-52.179337
-84.4498,-71.16781
-70.99986,-59.86198
-100.95424,-84.64624
-104.70215,-87.955444
-94.94112,-79.9396
-88.42038,-74.388885
-96.891136,-81.421585
-87.725266,-73.60056
-94.37647,-79.318344
-91.08345,-76.42441
-71.33252,-59.965183
-62.155563,-52.282097
-76.08841,-63.9156
-90.9323,-76.36619
-86.20203,-72.56235
-93.66362,-78.869095
-73.489075,-61.74137
-83.21936,-70.04738
-80.1879,-67.30264
-74.996284,-63.01582
-95.529495,-80.323105
-88.782555,-74.684204
-80.847435,-68.0638
-80.41818,-67.58288
-76.71432,-64.56537
