grain_R,grain_asp
-79.070435,-66.38878
-88.714676,-74.44646
-71.42859,-59.807297
-83.98549,-70.33439
-74.90632,-62.922825
-85.67119,-71.977486
-77.70501,-65.3797
-88.17663,-74.191635
-101.810555,-85.422134
-93.18005,-78.407005
-79.316536,-66.78753
-67.63866,-56.76982
-63.83623,-53.55436
-61.69482,-51.69762
-85.32719,-71.773544
-87.922195,-73.793686
-106.09674,-89.2463
-107.27667,-90.23087
-87.69306,-73.53923
-77.310074,-65.080376
-96.75761,-81.433426
-79.68091,-67.077095
-80.58163,-67.769135
-85.6804,-71.85652
-77.87849,-65.33174
-72.62043,-61.0049
-85.21551,-71.50965
-84.37752,-70.80168
-88.604355,-74.35664
-90.54934,-76.12633
-81.11199,-68.20827
-78.33916,-65.80896
-78.3102,-65.96151
-84.15764,-70.775475
-82.99337,-69.508965
-76.7983,-64.415985
-70.54563,-59.327415
-88.24692,-74.378
-96.02991,-80.890396
-91.00474,-76.431984
-76.83487,-64.65742
-79.586205,-67.06427
-93.60325,-78.7601
-92.88598,-78.08463
-83.59865,-70.27662
-105.88217,-89.16038
-59.644543,-50.133263
-99.35305,-83.57372
-100.424576,-84.150314
-86.16796,-72.53623
-81.6659,-68.85378
-99.209175,-83.27509
-76.8028,-64.552895
-85.511406,-71.91177
-90.82462,-76.56951
-103.75072,-87.04511
-64.83861,-54.481934
-69.962906,-58.72883
-69.45373,-58.33027
-95.601685,-80.08043
-108.58756,-91.22492
-104.304924,-87.58581
-79.66424,-67.03321
-90.895256,-76.53299
-70.63048,-59.247993
-88.061035,-74.094666
-87.33932,-73.37059
-83.17201,-69.69535
-73.52931,-61.68901
-96.010315,-80.57046
-120.01125,-100.96162
-102.28143,-85.784805
-73.69556,-62.02385
-84.83794,-71.34936
-93.33885,-78.502495
-65.43367,-55.06828
-83.92599,-70.44951
-106.27365,-89.11947
-70.52069,-59.34338
-78.98621,-66.29382
-87.00146,-73.14277
-71.887596,-60.452675
-97.753685,-81.95118
-88.77824,-74.694496
-90.99463,-76.495
-77.37679,-65.05235
-85.04572,-71.26403
-79.9651,-67.37913
-77.95318,-65.563255
-84.503075,-71.19267
-90.6711,-76.23787
-102.10849,-85.77635
-82.98255,-69.7694
-83.29155,-69.85516
-66.45321,-55.96596
-99.672585,-83.66486
-93.34839,-78.4162
-102.25496,-86.21754
-78.982155,-66.32349
-79.94646,-67.159485
-93.44324,-78.583466
-76.24682,-64.15422
-81.9947,-68.76695
-84.14295,-70.81256
-74.65686,-62.904842
-81.81026,-68.95229
-98.1794,-82.5903
-82.91043,-69.715866
-86.055405,-72.42548
-72.314285,-60.76928
-84.40633,-71.0411
-77.435616,-65.15202
-84.12508,-70.97683
-101.421196,-85.44869
-81.9136,-68.82914
-73.69671,-61.987923
-79.469864,-66.85981
-80.390785,-67.48835
-102.686615,-86.44951
-104.06699,-87.18887
-74.26166,-62.361675
-81.737595,-68.685074
-92.77869,-78.06609
-98.045906,-82.35823
-92.80482,-77.99586
-80.62044,-67.87115
-101.3795,-85.072426
-75.227356,-63.195168
-75.816216,-63.91764
-97.527084,-82.20735
-80.65457,-67.926506
-78.368675,-65.97511
-81.66769,-68.56628
-85.20149,-71.52331
-106.83363,-89.86959
-87.04148,-73.09866
-101.6704,-85.41038
-87.44704,-73.39209
-97.12929,-81.744255
-83.70275,-70.14171
-79.08122,-66.398895
-94.66648,-79.22272
-77.86695,-65.49643
-74.91316,-62.734875
-85.23044,-71.63902
-91.65851,-76.94477
-83.27178,-69.88771
-95.89472,-80.6341
-97.01333,-81.63093
-86.56082,-72.78362
-64.82526,-54.40515
-86.618675,-72.55695
-108.33478,-91.135605
-91.18955,-76.7643
-82.196655,-69.009895
-62.305775,-52.371155
-85.413895,-71.76014
-77.28848,-65.13266
-60.22971,-50.467796
-85.18392,-71.57752
-89.193504,-75.060326
-87.965546,-73.708115
-78.16711,-65.761734
-84.911446,-71.34972
-80.9227,-68.081795
-98.35499,-82.51719
-87.764145,-73.82914
-79.09386,-66.56701
-101.98006,-85.60512
-100.011604,-84.10118
-67.78527,-56.93211
-77.23715,-64.82845
-88.01807,-73.77158
-72.17162,-60.603302
-101.82475,-85.596436
-60.4131,-50.754356
-78.27858,-65.79358
-92.22136,-77.544586
-76.05297,-63.886894
-84.66895,-71.34945
-93.04956,-78.03649
-79.20802,-66.41906
-96.050255,-80.41722
-73.49437,-61.817913
-84.189865,-70.75096
-105.234406,-88.527084
-80.5708,-67.57565
