grain_R,grain_asp
-92.32868,-77.602264
-60.93994,-51.21439
-77.61908,-65.17777
-96.414894,-81.07958
-76.712166,-64.5545
-115.05719,-96.80629
-96.926674,-81.51894
-82.5378,-69.4053
-87.93032,-74.05097
-86.86542,-72.996216
-75.90417,-63.562756
-74.924255,-62.96451
-94.00966,-78.89704
-114.29684,-96.1677
-72.15619,-60.797882
-87.64206,-73.77435
-99.76166,-83.856125
-70.19992,-59.161877
-77.23162,-64.71545
-84.60783,-70.96149
-80.9801,-67.837395
-79.91523,-66.81098
-97.28191,-81.879074
-88.62079,-74.63882
-84.83753,-71.14206
-67.525856,-56.608994
-82.06337,-69.08769
-79.04625,-66.29497
-79.82126,-67.06937
-63.042767,-53.019024
-81.89983,-68.840485
-93.59725,-78.53586
-80.88316,-67.9069
-83.80155,-70.31704
-88.33773,-74.29351
-65.86368,-55.375515
-106.649925,-89.57158
-91.83567,-77.36109
-91.656746,-76.90846
-89.49746,-75.09114
-81.70992,-68.811714
-79.97902,-67.30767
-98.44839,-82.87414
-77.40524,-64.97938
-77.05025,-64.82364
-81.663055,-68.57493
-80.36739,-67.54899
-87.92582,-74.140976
-89.518394,-75.17007
-82.61186,-69.58718
-80.6286,-67.81793
-95.14445,-80.1405
-93.969536,-79.0339
-84.20718,-70.86633
-82.18295,-68.896454
-94.22741,-79.075066
-83.80496,-70.2175
-92.759605,-77.987785
-93.38313,-78.60403
-93.156105,-78.39235
-72.31051,-60.834652
-68.215706,-57.211205
-103.80881,-87.140625
-89.20685,-75.117226
-79.354774,-66.52044
-86.971825,-72.90534
-93.58277,-78.66009
-85.16392,-71.71636
-94.90793,-79.871735
-80.81715,-68.085686
-89.37923,-75.07664
-77.58938,-65.25693
-89.30049,-74.84296
-75.00558,-62.915752
-85.41144,-71.792656
-88.91486,-74.77488
-91.47465,-76.57695
-91.44491,-76.86997
-85.74037,-71.984116
-76.90006,-64.50447
-98.9381,-83.234505
-88.08528,-73.91036
-83.52162,-70.25521
-77.37696,-65.18429
-71.07466,-59.649544
-81.53379,-68.377655
-98.45074,-82.55244
-99.35759,-83.34357
-70.1386,-58.86447
-104.7372,-87.888756
-91.106064,-76.5999
-84.0649,-70.5251
-78.26276,-65.858284
-84.39126,-70.972946
-94.823685,-79.60038
-84.3414,-70.787155
-91.453674,-77.114105
-79.80753,-66.92856
-102.82433,-86.44166
-102.01396,-85.7197
-84.69341,-70.89193
-64.91975,-54.727055
-89.12704,-75.01439
-75.0122,-63.132675
-83.225296,-70.11205
-79.61129,-66.81703
-98.70261,-82.697235
-73.76369,-61.96899
-104.078835,-87.34368
-90.22332,-75.685165
-81.513504,-68.53072
-78.04891,-65.31627
-76.63008,-64.28318
-122.34369,-102.95347
-99.15434,-83.35247
-94.529854,-79.52841
-83.20644,-69.791664
-98.13277,-82.51329
-97.58502,-81.75999
-86.469505,-72.789406
-107.26948,-90.13671
-100.74725,-84.647736
-81.847244,-68.733826
-107.61428,-90.487465
-81.66634,-68.43059
-76.44131,-64.277725
-84.9015,-71.38413
-78.13548,-65.77748
-94.67588,-79.53418
-99.93287,-83.89402
-84.16192,-70.51857
-89.014946,-74.84265
-85.82768,-72.17353
-76.2649,-63.98978
-85.982056,-72.00644
-77.73867,-65.36172
-64.296524,-54.10529
-81.042244,-68.07542
-108.960045,-91.520485
-89.73566,-75.451775
-67.46368,-56.689728
-85.13649,-71.19569
-83.281,-69.99284
-79.481995,-66.6723
-65.6661,-55.27394
-85.89519,-72.33491
-92.38642,-77.687126
-70.33064,-59.047787
-83.152985,-70.07193
-90.27495,-75.93118
-95.72795,-80.49416
-73.30147,-61.474957
-94.5184,-79.6707
-70.56818,-59.30153
-76.16404,-63.98928
-74.47317,-62.585007
-85.362656,-71.74631
-90.42396,-76.06583
-83.02254,-69.72825
-83.47824,-70.27312
-75.34462,-63.325745
-71.30126,-59.80113
-85.796196,-72.064896
-83.025375,-69.68205
-76.83377,-64.4448
-95.3256,-80.019394
-81.5498,-68.58374
-82.43327,-69.50314
-76.40082,-64.05202
-82.10735,-68.96724
-72.07209,-60.594597
-76.299774,-64.15937
-86.918724,-72.82588
-69.40967,-58.204033
-97.53219,-81.99253
-113.17522,-94.8225
-87.132225,-73.23087
-90.42759,-75.86911
-69.59007,-58.546165
-96.994064,-81.616325
-74.84955,-63.127335
-83.967964,-70.600914
-83.0834,-69.74015
-66.9878,-56.24165
-77.03428,-64.662895
-90.633125,-76.25615
-86.57049,-72.69768
-75.07397,-62.998672
-100.53067,-84.364006
-107.86505,-90.37233
-92.559975,-77.852455
-76.20666,-64.240135
-66.0289,-55.587257
-94.91194,-79.86582
-89.275375,-75.05693
-94.37952,-79.350296
-103.23103,-86.98579
-91.871445,-76.95428
-90.76914,-75.94712
-73.8223,-61.989197
-75.86847,-63.785862
-71.59106,-60.234688
-68.70172,-57.882282
-93.719284,-78.80244
-87.17938,-73.21687
-82.048836,-68.83593
-65.526184,-55.035152
-69.442635,-58.43185
-71.22794,-59.821125
-89.72961,-75.408226
-80.09399,-67.48182
-89.41885,-75.04367
-91.74398,-76.986244
-101.88841,-85.42827
-76.33953,-64.14216
-74.62674,-62.954277
-89.37238,-75.08413
-87.23913,-73.21978
-89.07233,-74.823296
-83.707886,-70.45251
-79.52094,-66.93615
-88.46184,-74.40873
-111.8012,-94.04868
-88.94648,-74.784676
-99.56203,-83.75761
-86.66809,-72.76661
-64.72094,-54.380466
-87.433464,-73.61087
-89.40074,-75.22318
-84.08258,-70.85066
-73.95909,-62.213894
-79.69177,-66.9183
-95.66466,-80.27111
-110.011505,-92.26322
-81.23329,-68.204056
-95.66599,-80.61987
-75.86358,-63.793243
-93.78266,-78.92528
-90.50033,-76.022606
-82.62918,-69.33877
-94.12998,-78.995895
-83.700005,-70.47176
-85.12423,-71.54088
-87.0967,-73.08982
-96.005684,-80.939384
-88.6509,-74.709656
-97.81457,-82.27142
-104.50496,-87.699104
-100.64203,-84.47191
-73.24835,-61.73222
-100.78941,-84.7286
