grain_R,grain_asp
-75.4624,-63.424953
-78.92688,-66.39838
-90.88722,-76.36683
-84.57131,-71.04227
-79.067055,-66.569305
-89.060005,-74.89972
-91.0985,-76.491
-91.36369,-76.92195
-79.883385,-67.10855
-99.93121,-83.79215
-92.46506,-77.791374
-78.55479,-66.04137
-101.50763,-85.34881
-92.66787,-77.86409
-79.24031,-66.419014
-91.820564,-77.047356
-72.64299,-61.146736
-86.05364,-72.04442
-81.929886,-69.04124
-78.103294,-65.80299
-79.83028,-67.33211
-82.61109,-69.45666
-75.82219,-63.93376
-94.62527,-79.434784
-77.58395,-65.30293
-87.60741,-73.64617
-106.808876,-89.52627
-77.42361,-65.260056
-90.69561,-76.36311
-70.37596,-59.122757
-95.0426,-79.67546
-84.55301,-70.89664
-99.81203,-83.7552
-79.21044,-66.6621
-97.90631,-82.32835
-76.05608,-64.095055
-82.80549,-69.61812
-70.86721,-59.492516
-91.830826,-77.19459
-91.3961,-76.737465
-83.59066,-70.16948
-97.318115,-81.74008
-80.35549,-67.443344
-85.49653,-71.81164
-101.884926,-85.42085
-72.99464,-61.359337
-87.82127,-73.77024
-78.295975,-65.65312
-101.594215,-85.364426
-82.42908,-69.3601
-86.452545,-72.50561
-79.554756,-67.022644
-83.91047,-70.582886
-79.74797,-66.79516
-119.365364,-100.5679
-83.50149,-70.34905
-88.099846,-74.15457
-88.89675,-74.88739
-72.64222,-61.0623
-91.93967,-77.228485
-93.32822,-78.22265
-90.9738,-76.46199
-72.35449,-60.72141
-85.13183,-71.65196
-88.35382,-74.106
-85.6535,-71.96152
-83.03851,-69.998
-80.79692,-67.85268
-90.648605,-76.23589
-69.00153,-58.082333
-81.57154,-68.53567
-83.74008,-70.40993
-69.36874,-58.274548
-89.09667,-74.97909
-75.994934,-63.825443
-85.50238,-71.8947
-86.14066,-72.510124
-83.673294,-70.2695
-106.73441,-89.621414
-101.87935,-85.71728
-88.36407,-74.18628
-106.38879,-89.29091
-87.44142,-73.27824
-89.46633,-75.276344
-85.12546,-71.61594
-80.91763,-68.151566
-89.337,-75.174324
-81.02622,-68.13908
-78.347145,-65.859436
-88.401794,-74.19998
-102.72517,-86.33548
-89.59592,-75.191986
-96.44515,-81.22542
-82.3219,-69.23732
-110.18242,-92.606575
-79.627365,-66.95605
-72.627785,-61.210323
-99.47628,-83.68609
-77.88724,-65.41401
-96.47014,-81.0461
-78.65168,-66.18613
-88.53166,-74.41119
-95.17063,-80.010864
-98.17738,-82.45512
-73.26289,-61.539463
-102.13134,-85.84734
-78.84685,-66.295265
-77.47487,-65.08804
-96.218025,-80.6397
-98.93211,-83.39728
-72.66806,-61.144653
-91.23073,-76.70507
-87.756195,-73.809326
-76.57369,-64.29291
-78.650375,-66.18933
-76.1867,-64.14887
-74.51198,-62.670357
-78.8286,-66.23392
-80.64086,-67.698364
-94.662704,-79.61955
-100.91564,-84.91578
-94.69639,-79.49299
-76.58855,-64.26967
-105.88699,-88.66764
-73.17138,-61.45012
-109.43314,-92.06752
-88.87696,-74.61001
-73.83659,-61.968826
-82.2074,-69.30631
-69.34637,-58.413788
-78.58444,-66.191414
-107.94367,-90.75625
-92.98475,-77.88325
-92.187996,-77.33471
-80.69825,-67.9491
-84.786354,-71.142944
-80.62585,-67.85444
-75.5424,-63.751503
-84.09857,-70.53393
-82.00956,-68.93037
-80.64903,-67.87442
-70.48706,-59.166096
-98.644585,-82.75076
-107.44767,-89.76409
-85.222435,-71.429375
-90.31943,-75.80025
-81.736244,-68.649925
-70.69532,-59.649837
-93.65806,-78.74035
-93.20837,-78.55238
-78.761185,-66.197334
-77.81417,-65.40436
-80.12602,-67.36425
-77.21729,-64.684845
-86.4097,-72.51873
-93.309494,-78.33549
-101.1758,-85.012314
-92.53708,-77.584724
-73.603455,-61.671696
-85.60254,-72.250565
-78.38962,-65.74404
-82.00849,-69.13909
-81.74853,-68.67428
-94.0314,-78.98308
-80.59031,-67.9819
-79.71813,-66.88897
-77.75863,-65.24254
-74.41608,-62.658268
-68.80161,-57.848537
-88.44336,-74.305466
-71.64034,-60.283577
-66.77206,-56.045868
-86.10535,-72.31722
-115.030334,-96.86851
-73.142624,-61.630203
-80.16101,-67.49833
-83.578926,-70.135544
-74.01965,-62.03568
-74.078804,-62.300434
-79.5595,-66.94346
-71.28376,-59.888935
-74.219444,-62.265293
-78.47345,-65.84966
-110.765236,-93.02171
-78.47933,-65.85172
-90.22383,-75.70475
-97.93021,-82.268
-73.037056,-61.061825
