grain_R,grain_asp
-85.78132,-72.28225
-104.22008,-87.77043
-77.125496,-64.56623
-82.29566,-68.966576
-72.63703,-60.91372
-74.03908,-62.363472
-78.931274,-66.180916
-101.47744,-85.39939
-63.085873,-53.200527
-75.73749,-63.550804
-87.55064,-73.63706
-71.599525,-60.241096
-102.24438,-86.01501
-104.314545,-87.40304
-82.647354,-69.27803
-80.75203,-67.54616
-86.919525,-72.87605
-87.707115,-73.50861
-82.46946,-69.41464
-88.772446,-74.69192
-105.467476,-88.65053
-102.44947,-85.892
-78.022064,-65.617935
-88.08902,-73.95146
-82.2243,-69.26419
-89.80547,-75.56221
-78.313065,-65.732506
-93.5041,-78.77208
-85.58338,-71.8569
-96.693115,-81.09848
-73.81256,-61.957874
-86.44429,-72.778534
-78.80414,-66.18805
-87.57346,-73.56194
-69.88768,-58.5607
-82.15405,-69.11592
-104.72812,-87.97095
-96.13801,-80.53354
-92.089806,-77.46959
-87.00929,-73.14613
-85.98905,-72.05444
-89.905624,-75.577354
-109.76658,-92.33011
-87.15442,-73.33823
-80.11902,-67.20259
-86.783516,-73.0571
-106.280624,-89.3968
-89.902016,-75.78803
-79.38787,-66.72547
-94.8256,-79.76637
-73.39193,-61.56326
-70.917015,-59.42591
-68.26869,-57.331837
-79.57525,-66.961395
-97.85002,-82.37195
-78.44653,-65.80828
-71.69832,-60.28806
-86.93071,-72.816376
-84.13906,-70.56048
-94.960266,-79.580154
-89.97963,-75.63157
-86.27152,-72.477875
-102.76538,-86.460434
-70.19124,-58.792576
-88.40646,-74.266525
-78.33511,-65.70767
-87.678604,-73.68322
-71.544304,-60.353714
-80.20539,-67.402534
-89.79347,-75.19292
-91.40161,-76.616005
-119.390785,-100.35503
-95.05321,-79.84826
-100.2794,-84.31936
-66.367805,-55.755947
-88.85148,-74.48792
-89.706276,-75.16437
-83.607254,-70.13827
-97.89337,-82.27606
-70.999214,-59.751278
-101.65363,-85.28526
-91.50782,-76.96213
-96.587654,-81.07268
-104.10609,-87.44451
-91.24831,-76.64601
-80.10299,-67.29393
-86.26251,-72.38641
-82.40858,-69.21451
-79.32917,-66.62766
-80.21594,-67.24711
-82.00871,-68.770515
-84.907814,-71.32989
-84.26595,-70.900955
-80.500114,-67.76312
-90.652855,-75.92089
-90.8043,-76.22393
-68.90103,-57.81199
-84.56315,-71.12387
-88.36317,-74.34634
-100.313095,-84.23708
-80.919464,-68.05724
-71.637245,-60.018715
-85.66759,-72.03126
-73.15796,-61.56067
-122.68218,-103.24631
-96.53421,-81.11013
-102.50676,-86.15964
-93.92419,-79.12343
-82.24361,-69.00595
-90.3218,-75.87099
-98.20591,-82.591896
-78.1678,-65.71762
-73.27738,-61.470425
-86.6872,-72.82819
-82.331436,-69.10127
-67.70817,-56.996098
-88.07637,-74.198654
-70.82623,-59.469624
-85.549934,-72.07456
-100.89904,-84.87927
-92.77379,-77.936676
-83.67901,-70.33506
-90.385315,-75.89669
-83.18224,-69.89579
-86.489426,-72.80346
-86.59206,-72.82517
-62.624058,-52.82924
-77.170456,-64.95946
-79.70595,-66.99393
-74.67722,-62.83605
-108.612175,-91.357315
-93.49983,-78.39344
-72.86815,-61.221027
-91.51358,-76.863785
-73.42293,-61.722256
-83.72304,-70.32804
-89.55186,-75.106
-114.09027,-96.037834
-102.49933,-86.141945
-94.64128,-79.55626
-93.897995,-78.908676
-77.090294,-64.81083
-83.131485,-69.76988
-94.47441,-79.273224
-67.45064,-56.633564
-90.070244,-75.76372
-68.72425,-57.845802
-74.78358,-62.91464
-94.23137,-79.22215
-83.0282,-69.73528
-80.26866,-67.358
-100.20366,-84.12922
-95.127106,-80.05666
-98.262085,-82.481094
