grain_R,grain_asp
-101.48725,-85.38909
-87.09449,-73.10242
-90.2958,-75.55173
-90.917725,-76.257416
-60.056774,-50.344707
-96.28407,-81.04252
-67.15159,-56.550446
-101.35184,-85.10909
-81.64757,-68.64997
-77.16854,-64.95781
-97.994705,-82.40391
-92.0766,-77.45169
-93.74324,-78.745
-82.87874,-69.69087
-96.34711,-81.04263
-103.144005,-86.80663
-78.171585,-65.708015
-86.34185,-72.46963
-101.34565,-85.19251
-72.34611,-60.90594
-94.02175,-79.02781
-90.11038,-75.69705
-95.76798,-80.42899
-116.65018,-98.18103
-74.82075,-62.848885
-97.19642,-81.447464
-103.1696,-86.41908
-73.65666,-62.126694
-73.57348,-61.949482
-108.46225,-91.319374
-63.855297,-53.686462
-83.873375,-70.509995
-89.397354,-75.06742
-80.78418,-68.07611
-85.2303,-71.39309
-88.939995,-74.85297
-80.37799,-67.493744
-88.26068,-74.16218
-96.10274,-80.676315
-79.22313,-66.497154
-96.30707,-81.15117
-103.21171,-86.65685
-102.202446,-85.695305
-108.65701,-91.425835
-104.97993,-88.250084
-75.97567,-63.83904
-104.86462,-87.860214
-92.82116,-78.14727
-74.11925,-62.23894
-97.072464,-81.44926
-82.97529,-69.568016
-80.16623,-67.4496
-89.63978,-75.401306
-79.364395,-66.73661
-76.8782,-64.71559
-91.29697,-76.72522
-88.915474,-74.84713
-73.219154,-61.51102
-84.54289,-71.018265
-93.86292,-78.88088
-90.26178,-76.03197
-92.90015,-78.32692
-84.4566,-70.943344
-94.05848,-79.16027
-102.95365,-86.66081
-89.69339,-75.42152
-106.52694,-89.3851
-84.526024,-71.08272
-98.67506,-83.081215
-77.62918,-65.229774
-86.50397,-72.515854
-77.005974,-64.645195
-89.27892,-74.88864
-85.79849,-72.21755
-94.014534,-78.97073
-72.99383,-61.44461
-86.562096,-72.78049
-94.057724,-79.08448
-72.41177,-60.70899
-89.196556,-75.17499
-72.17291,-60.67816
-78.39932,-65.58103
-70.63794,-59.355106
-73.60549,-61.82943
-91.02931,-76.48658
-85.59149,-72.03965
-85.07533,-71.55373
-81.08901,-68.02153
-109.22629,-91.808556
-84.85515,-71.00591
-74.7516,-62.77051
-89.781654,-75.48334
-87.82303,-73.84496
-75.94357,-63.8392
-63.538403,-53.18119
-83.72932,-70.500595
-88.54356,-74.54937
-94.363846,-79.26101
-84.014755,-70.484314
-91.5312,-76.948204
-97.52993,-81.93403
-84.21426,-70.87957
-86.200745,-72.62387
-100.00247,-84.36354
-77.99396,-65.20203
-80.28758,-67.62021
-81.24929,-68.3034
-77.6595,-65.39908
-105.444115,-88.38629
-108.91612,-91.332375
-72.2983,-60.680107
-102.69057,-86.43264
-92.783806,-77.931305
-103.855095,-87.36534
-77.58611,-65.28972
-100.90932,-84.64764
-98.913055,-83.128075
-73.779976,-62.0029
-77.93803,-65.47971
-84.09113,-70.718285
-94.54651,-79.43238
-74.65403,-62.807514
-58.444283,-49.176132
-81.22691,-68.16157
-83.367226,-70.138466
-86.99205,-73.17945
-68.91498,-57.827236
-72.471565,-60.8969
-84.26628,-70.6875
-99.68232,-83.87606
-90.80677,-76.34188
-90.07233,-75.880295
-84.738815,-71.12596
-92.849686,-78.22542
-94.319084,-79.15188
-93.61341,-78.6643
-77.89389,-65.65641
-61.148956,-51.442772
-75.18215,-63.298916
-85.08202,-71.29098
-86.51753,-72.58901
-96.38339,-80.964325
-86.55452,-72.78448
-69.8491,-58.759014
-102.76511,-86.28112
-87.942184,-74.007355
-86.69569,-72.76002
-92.86569,-77.920074
-79.54914,-66.808876
-84.76625,-71.325096
-95.66101,-80.54481
-71.16647,-59.947536
-79.53982,-66.900505
-92.43467,-77.73696
-90.57605,-76.21354
-98.60615,-82.67114
-78.20928,-65.79297
-79.38443,-66.550415
-87.73087,-73.59098
-88.95018,-74.51566
-58.398888,-48.94675
-84.08371,-70.74085
-96.22066,-80.94322
-96.2318,-80.98534
-86.30542,-72.525635
-74.28563,-62.325233
-101.49599,-85.30842
-73.99504,-62.216248
-86.350075,-72.599236
-89.77442,-75.533966
-98.76671,-83.04513
-84.935875,-71.51638
-96.571526,-81.171036
-96.41592,-81.142296
-74.700005,-62.851368
-74.93128,-62.84338
-78.7806,-66.15932
-77.28203,-64.87911
