grain_R,grain_asp
-99.3625,-83.50635
-89.736115,-75.22164
-89.16575,-74.779755
-94.75803,-79.77488
-86.34212,-72.546875
-90.52776,-76.219406
-104.43702,-87.866646
-89.3315,-75.25178
-75.67391,-63.656834
-78.359566,-65.77434
-86.97831,-73.11223
-72.877495,-61.30377
-102.14993,-86.14455
-101.57141,-85.168785
-84.2396,-70.887856
-84.54644,-70.94008
-96.66603,-81.295746
-68.36131,-57.5005
-98.16753,-82.57007
-80.99688,-67.991615
-64.453545,-54.11059
-85.42798,-71.56324
-81.70458,-68.86557
-75.20345,-63.13148
-86.67502,-72.80029
-100.919,-84.90746
-74.140396,-62.27316
-73.94234,-62.156914
-99.169785,-83.283195
-78.81626,-66.34601
-72.51035,-61.04634
-89.52139,-75.299644
-91.577194,-76.95113
-82.42492,-69.391365
-104.64356,-87.83031
-99.32075,-83.68312
-87.11684,-73.18034
-107.91999,-90.43984
-86.0384,-72.275894
-75.6713,-63.566036
-64.916466,-54.52426
-84.34595,-70.74358
-112.83785,-94.69209
-90.50752,-76.06226
-84.57691,-71.08556
-89.960045,-75.399994
-86.45822,-72.602264
-102.88905,-86.560555
-79.23184,-66.66726
-76.59851,-64.41896
-68.23064,-57.50084
-67.73627,-56.967186
-107.06307,-89.99925
-81.75995,-68.758736
-94.98399,-79.68915
-107.785355,-90.42043
-77.05325,-64.7074
-82.70495,-69.19599
-81.70754,-68.50603
-71.54788,-60.20574
-81.683754,-68.594894
-77.67057,-65.26772
-81.99534,-68.87744
-92.803764,-77.80991
-96.281876,-81.00992
-100.78575,-84.653984
-101.688736,-85.348495
-109.73671,-92.021835
-91.99518,-77.27489
-55.08179,-46.38169
-93.03516,-78.3308
-61.20475,-51.517906
-89.89995,-75.53016
-74.61451,-62.754124
-94.09433,-79.10573
-75.383896,-63.3866
-88.225746,-74.04386
-68.72221,-57.805054
-114.25865,-95.93375
-129.0256,-108.46022
-88.64,-74.6316
-88.56575,-74.39297
-89.43129,-75.017456
-62.538,-52.605137
-99.5414,-83.64255
-81.21341,-68.406845
-91.55083,-76.83913
-94.21696,-79.271614
-126.053566,-105.812256
-81.98398,-69.04383
-121.84212,-102.506294
-89.86353,-75.58827
-85.84908,-72.2296
-90.55401,-76.01355
-74.96947,-63.021416
-78.043625,-65.5659
-78.02325,-65.701324
-90.874954,-76.46766
-78.29536,-65.801056
-75.754974,-63.62936
-90.14744,-75.662476
-108.05214,-91.11553
-98.62182,-82.7708
-96.827354,-81.576706
-94.64879,-79.392166
-110.58352,-92.965195
-75.743614,-63.951176
-93.60462,-78.76326
-93.6441,-78.75268
-78.90711,-66.44114
-67.25126,-56.46559
-91.95761,-77.49766
-77.38462,-64.81538
-70.95872,-59.473785
-93.97023,-78.887726
-97.63371,-81.94356
-94.01455,-79.11622
-82.58925,-69.350845
-89.66527,-75.56145
-99.75022,-83.97914
-72.20363,-60.746735
-82.8277,-69.86092
-105.53844,-88.688545
-99.04028,-82.92784
-82.20566,-69.220314
-85.87662,-72.21594
-70.99734,-59.683254
-66.76067,-55.96912
-85.39864,-71.76303
-99.61836,-83.53442
-94.162506,-79.07604
-79.96494,-67.3181
-80.795395,-67.74373
-92.1269,-77.15761
-71.72841,-60.43638
-78.96406,-66.56284
-74.2343,-62.335064
-77.945206,-65.518974
-81.349236,-68.36629
-96.7252,-81.23941
-73.384514,-61.58648
-64.396286,-53.987595
-64.27229,-53.887115
-85.09966,-71.48883
-93.0015,-78.073845
-74.04112,-62.132767
-66.64111,-55.99546
-73.2084,-61.44011
-101.033005,-84.89342
-83.90428,-70.44534
-92.70644,-77.93233
-89.216385,-74.91448
-120.98501,-101.929375
-102.76103,-86.175476
-79.42828,-66.66514
-94.44353,-79.47152
-92.092354,-77.259285
-84.8083,-71.038185
-90.64103,-76.26838
-114.13846,-95.821236
-82.439545,-69.28831
-103.2542,-86.90222
-61.679928,-51.895046
-96.2074,-80.94743
-100.56408,-84.5842
-100.065445,-83.985374
-84.81564,-71.45851
-70.96853,-59.568188
-81.113365,-68.27312
-83.89841,-70.29113
-73.00882,-61.433567
-73.82487,-62.090466
-87.49689,-73.64524
-75.50002,-63.51925
-90.073204,-75.65951
-77.725655,-65.35094
-81.80266,-68.83485
-88.40178,-74.41951
-77.19719,-64.8579
-77.06416,-64.71786
-96.528015,-81.10044
-86.59437,-72.66241
-67.73748,-56.97304
-68.69675,-57.55485
-85.538574,-71.61398
-80.53669,-67.57065
-84.56878,-71.236694
-86.840744,-72.655174
-82.69367,-69.54965
-80.178085,-67.490395
-118.91883,-99.88179
-128.79536,-108.03369
-89.96597,-75.477615
-72.65095,-61.0857
-86.2258,-72.15726
-93.67494,-78.627655
-96.4984,-80.873276
-100.861885,-84.63543
-102.63425,-86.17614
-90.91208,-76.28722
-73.34696,-61.69582
-91.796364,-76.91563
-91.97382,-77.39735
-69.112564,-57.903576
-86.33817,-72.28339
-83.35283,-70.18922
-92.32682,-77.52577
-101.55493,-85.581215
-80.89299,-67.76626
-82.506454,-69.339165
-80.38479,-67.62918
-98.77943,-82.91364
-75.78232,-63.74129
-102.75702,-86.4409
-88.23005,-74.11151
-98.34258,-82.560524
-75.08588,-63.100815
-103.43545,-86.94504
-77.273766,-65.00539
-63.896526,-53.707264
-80.03673,-67.34931
-83.40893,-70.04271
-86.35871,-72.442024
-90.15875,-75.669785
-90.06098,-75.761925
-93.48163,-78.1917
-79.967354,-67.35853
-79.96095,-67.09359
-109.375786,-91.91754
-97.59867,-82.01423
-81.45011,-68.562004
-95.294235,-79.93532
-79.82773,-67.13001
-76.029526,-63.70022
-76.996544,-64.82259
-90.3865,-75.93957
-105.52672,-88.54773
-109.48583,-91.999176
-99.266426,-83.41713
-76.65046,-64.43207
-82.749405,-69.43034
-102.32766,-85.97466
-99.54623,-83.61459
-80.68252,-67.88446
-81.75038,-68.81255
-94.09835,-79.0119
-84.78241,-71.41295
-95.55399,-80.20466
-74.729294,-62.843193
-93.3997,-78.660355
-103.88425,-87.35223
-76.88431,-64.66248
-69.02118,-57.99191
-100.75368,-84.768845
-108.626236,-91.34002
-84.39291,-70.92162
-64.07447,-53.686165
-98.53956,-82.835754
-85.70411,-71.94574
-89.604904,-75.34188
-96.302025,-81.03816
-83.236336,-69.9724
-73.47496,-61.85043
-85.88502,-72.43103
-84.52177,-71.0271
-82.627235,-69.58322
-83.911575,-70.61677
-84.269135,-70.80356
-89.68593,-75.43219
-94.22774,-79.17808
-78.86952,-66.14368
-82.35961,-69.38971
-87.38615,-73.59895
-89.22754,-75.074295
-85.23268,-71.58798
-83.67628,-70.16407
-96.55533,-81.211296
-78.21875,-65.65622
-81.10079,-67.97714
-78.78781,-66.17754
-89.500595,-75.07444
-87.786285,-73.80672
-98.56557,-82.91554
-86.7527,-72.773834
-90.53864,-76.17054
-88.18857,-74.10827
-90.14547,-75.88563
-83.30068,-69.92815
-88.25366,-74.32719
-100.057655,-83.97693
-88.323166,-73.94165
-99.64697,-83.5971
-86.885254,-73.08374
-87.57234,-73.545616
-77.43902,-65.126175
-91.595856,-77.05379
-82.72551,-69.80617
-99.17823,-83.23879
-92.46941,-77.69485
-69.5662,-58.539482
-83.109634,-69.6296
-95.07825,-79.96884
-90.19514,-75.77876
-76.34177,-64.1781
-82.73532,-69.66553
-73.4844,-61.750072
-83.30023,-69.985275
-76.54689,-64.24718
-81.18314,-68.02413
-93.99172,-78.87974
-101.550606,-85.31765
-77.79723,-65.47236
-95.73558,-80.58243
-64.94092,-54.36195
-90.5545,-76.081436
