grain_R,grain_asp
-83.95049,-70.53186
-100.3813,-84.39766
-69.433174,-58.291267
-73.390335,-61.76348
-84.04732,-70.622345
-93.70932,-78.633995
-73.403694,-61.733326
-89.80499,-75.49381
-87.03462,-73.14027
-95.31021,-80.24603
-75.39482,-63.31596
-89.76777,-75.32228
-74.383484,-62.368107
-73.275665,-61.827347
-89.62377,-75.394775
-86.821754,-72.850296
-94.718475,-79.70017
-73.1957,-61.424717
-85.46632,-72.10699
-87.295525,-73.375244
-83.170204,-69.78061
-87.575386,-73.679855
-78.5414,-66.02004
-85.60044,-71.82305
-85.580536,-71.688995
-93.09376,-78.18442
-90.82614,-76.43803
-86.65409,-72.979095
-73.669716,-61.83242
-75.24284,-63.23682
-87.31589,-73.32422
-84.53633,-71.16741
-113.313934,-95.12372
-65.54727,-55.207134
-74.272285,-62.33545
-98.67368,-82.795944
-81.839264,-68.888855
-89.43107,-75.04507
-93.0699,-78.22471
-91.602806,-76.94473
-79.3455,-66.86033
-84.94011,-71.43993
-95.09536,-79.95417
-101.512085,-85.338005
-84.00327,-70.673256
-108.19625,-90.99649
-81.89407,-68.846375
-86.53332,-72.57625
-84.56791,-70.995926
-99.72387,-83.88556
-91.4123,-76.89865
-92.659096,-77.96601
-98.06343,-82.56453
-97.136696,-81.27099
-89.00512,-74.85601
-96.132545,-80.557465
-65.74442,-55.24076
-85.19518,-71.69737
-82.9685,-69.55887
-72.320335,-60.72988
-106.92141,-89.8759
-89.38576,-75.03324
-102.26289,-86.14275
-83.193016,-70.11359
-82.95378,-69.729164
-92.00489,-77.35526
-92.84649,-77.913605
-85.55009,-71.887184
-61.91795,-52.050755
-97.582,-82.11699
-91.86248,-77.073814
-79.684456,-67.01196
-99.93089,-83.854515
-78.40993,-65.95024
-94.885635,-79.50498
-78.98208,-66.47927
-93.492645,-78.416084
-83.81265,-70.54269
-62.273643,-52.37392
-64.7969,-54.53162
-73.840996,-62.084026
-75.654564,-63.69677
-105.011185,-88.21353
-95.234,-80.05252
-94.67233,-79.3414
-75.09273,-63.102272
-71.89563,-60.523796
-79.560585,-66.76408
-96.363434,-80.8828
-106.24935,-89.1567
-74.48272,-62.628788
-95.50552,-80.451485
-79.48847,-66.538925
-82.10138,-68.62883
-63.07069,-53.053158
-92.25594,-77.66976
-94.948975,-80.16959
-65.005394,-54.71434
-100.35318,-84.347015
-82.98532,-69.72534
-83.26743,-69.992355
-79.28489,-66.59421
-98.32521,-82.65883
-88.03497,-74.034355
-74.12894,-62.324818
-103.128975,-86.644875
-85.30409,-71.710655
-102.1949,-86.080765
-70.28728,-58.95818
-76.31935,-64.132324
-86.00673,-72.267876
-82.30645,-69.235214
-90.47183,-76.11555
-90.636986,-76.23337
-78.29327,-65.9067
-78.99158,-66.345764
-99.58812,-83.75314
-78.63603,-66.14913
-85.94569,-72.31322
-72.66337,-60.99687
-91.823616,-77.02581
-93.37738,-78.41091
-71.33157,-59.90452
-68.052376,-57.168766
-74.90764,-62.938812
-104.43717,-87.87214
-76.74168,-64.41622
-101.601456,-85.65303
-86.42048,-72.75007
-77.16438,-64.84615
-93.60239,-78.66432
-82.6433,-69.56606
-83.855736,-70.3157
-106.44687,-89.260735
-114.97092,-96.94071
-69.19165,-58.262913
-71.79779,-60.28854
-92.09711,-77.32962
-93.04074,-78.21998
-104.4128,-87.58837
-79.70725,-66.881096
-76.72794,-64.50577
-101.07128,-85.250244
-88.53713,-74.57488
-90.15882,-75.65511
-99.26833,-83.39279
-85.28168,-71.715485
-92.90829,-78.08674
-97.748695,-82.070335
-94.50747,-79.350655
-81.55026,-68.389984
-79.52942,-66.9641
-73.53695,-61.847355
-78.119095,-65.75054
-90.64206,-76.243805
-76.40866,-64.047516
-73.13684,-61.48332
-95.9525,-80.661545
-82.69443,-69.3853
-62.60703,-52.590763
-72.650536,-61.023994
-72.258514,-60.817295
-87.59672,-73.77241
-96.91038,-81.2716
-74.27029,-62.55476
-85.50437,-72.07769
-57.89411,-48.658348
-65.44338,-55.036385
-84.92256,-71.16285
-69.15818,-58.08489
-68.53498,-57.59209
-63.709194,-53.543533
-84.72815,-71.24255
-76.087234,-63.93126
-83.901665,-70.501785
-79.59657,-67.04114
-89.75797,-75.35118
-73.07374,-61.336987
-86.55282,-72.885506
-74.979866,-63.16613
-89.465744,-75.23179
-83.38406,-70.209496
-102.49768,-86.362114
-91.80645,-77.23762
-93.19472,-78.29728
-76.20189,-64.06162
-75.88614,-63.816772
-103.06875,-86.755875
-87.18864,-73.15916
-105.97908,-88.85372
