grain_R,grain_asp
-89.83923,-75.42794
-93.61931,-78.77775
-98.90122,-83.281944
-101.996864,-85.96857
-93.81449,-78.82659
-86.75255,-72.844
-72.956726,-61.292995
-85.25428,-71.59555
-79.19258,-66.54961
-95.3595,-80.20402
-71.609,-60.075153
-75.23253,-63.2504
-91.48164,-76.77138
-98.069145,-82.3708
-78.04405,-65.51434
-83.916756,-70.442245
-70.973114,-59.635345
-81.77348,-68.724686
-90.70888,-76.22905
-72.71414,-60.86332
-85.22297,-71.54898
-76.20694,-64.171005
-74.71278,-62.866886
-85.44657,-71.94394
-79.14775,-66.42997
-86.40904,-72.70096
-91.713684,-77.08694
-74.90813,-62.886154
-81.34173,-68.24456
-104.919426,-88.3255
-81.831856,-68.77943
-77.47787,-65.075356
-72.66957,-60.954693
-83.64987,-70.43286
-82.549545,-69.54434
-70.387955,-59.275703
-98.05763,-82.352905
-90.68218,-76.32585
-92.40668,-77.517586
-105.9283,-88.98029
-106.91369,-89.98727
-91.84381,-77.01635
-58.429028,-49.038197
-104.40307,-87.926765
-92.93036,-78.18623
-93.39958,-78.63789
-98.70187,-82.75954
-69.67694,-58.70605
-72.91639,-61.021877
-86.10519,-72.14478
-87.43618,-73.56462
-76.247055,-63.92239
-82.748825,-69.64724
-72.14255,-60.64779
-93.880394,-78.88995
-93.970375,-78.76801
-80.563805,-68.000305
-116.711586,-97.93134
-107.841644,-90.74159
-77.91039,-65.281784
-71.68183,-60.174026
-95.82848,-80.49173
-91.012215,-76.36287
-105.99851,-88.920006
-77.96821,-65.55828
-108.399315,-90.910324
-92.28738,-77.798874
-77.40042,-65.08617
-89.00914,-74.85518
-86.39961,-72.59055
-66.444305,-55.949562
-92.79442,-78.00793
-84.44652,-71.02609
-75.15384,-63.20298
-86.74965,-72.8436
-98.711266,-82.73997
-63.561634,-53.36873
-61.9358,-52.158863
-83.27245,-70.04556
-92.94395,-77.94619
-107.16557,-89.966675
-75.947945,-63.776634
-80.326614,-67.626144
-101.76743,-85.478455
-90.2149,-75.84956
-82.86198,-69.6318
-97.469124,-81.79303
-69.99467,-58.706284
-98.58797,-82.948814
-87.907585,-73.87209
-84.94585,-71.31933
-87.24298,-73.44005
-85.52914,-72.08852
-81.982216,-68.69428
-98.68131,-82.79042
-84.14216,-70.501465
-81.071045,-68.15682
-91.23962,-76.88638
-94.207985,-79.085594
-93.93012,-78.85681
-94.37562,-79.11018
-69.84384,-58.620102
-87.44067,-73.61158
-84.56067,-71.07071
-69.31165,-58.04447
-91.80279,-77.14122
-81.987816,-68.94938
-84.198715,-70.788506
-83.26942,-69.865906
-74.36884,-62.47827
-82.966415,-69.7801
-92.52927,-77.90362
-94.585304,-79.44868
-77.39096,-64.94765
-91.9582,-77.1568
-87.60194,-73.66605
-100.06992,-84.0369
-83.67943,-70.42768
-83.12226,-69.89706
-96.33458,-81.10353
-89.6759,-75.54566
-83.28211,-69.80586
-80.66998,-67.8271
-89.89301,-75.69707
-84.3251,-70.88251
-78.225975,-65.78014
-78.94798,-66.45139
-85.78462,-72.0777
-82.25771,-69.050964
-99.81678,-83.694725
-68.39835,-57.248276
-81.51506,-68.568665
-86.24571,-72.51656
-69.522964,-58.507534
-97.29344,-81.95081
-108.261925,-91.10767
-77.55286,-65.21039
-98.43824,-82.76355
-78.78688,-66.070656
-64.61703,-54.283527
-105.4812,-88.596825
-88.44402,-74.166115
-93.249916,-78.26422
-98.360725,-82.810936
-84.15923,-70.76225
-91.515465,-76.78987
-91.80926,-77.10692
-89.52685,-75.36614
