grain_R,grain_asp
-84.11961,-70.73903
-82.85194,-69.566
-85.816605,-72.30131
-100.191986,-84.16009
-73.12144,-61.401955
-86.03567,-72.372345
-78.52603,-65.78627
-84.43775,-70.94639
-68.82776,-57.908062
-76.924774,-64.438805
-69.05309,-58.10593
-78.7822,-66.26461
-81.14841,-68.22656
-82.499664,-69.51144
-100.67082,-84.43026
-81.22684,-68.18187
-82.458984,-69.23985
-93.555176,-78.68243
-84.341736,-70.880356
-81.23782,-68.289955
-85.34607,-71.65064
-75.81523,-63.597775
-81.832275,-68.6939
-80.90437,-67.98806
-85.294174,-71.644966
-92.38792,-77.61674
-92.16891,-77.593414
-108.313416,-91.09622
-86.56878,-72.82585
-82.05786,-69.123535
-81.899,-68.90587
-108.900085,-91.532455
-84.661156,-71.1745
-56.622845,-47.406544
-88.0068,-74.19304
-98.029,-82.403786
-82.42625,-69.24583
-92.106766,-77.42644
-79.27233,-66.6665
-85.70541,-72.001114
-78.17258,-65.49719
-81.72587,-68.74522
-87.548164,-73.58333
-100.42113,-84.37833
-75.20689,-63.211956
-69.53511,-58.330555
-104.000595,-87.51193
-83.32098,-69.9276
-77.957275,-65.73734
-92.3566,-77.624695
-92.22563,-77.40191
-87.26483,-73.33397
-75.01264,-63.12072
-67.86404,-57.173576
-75.60782,-63.59334
-105.709114,-88.684044
-74.33816,-62.44642
-99.52757,-83.574066
-101.67802,-85.520676
-67.1558,-56.40395
-75.45904,-63.372395
-93.10308,-78.059364
-83.816185,-70.28613
-78.68893,-65.91875
-83.436806,-70.118065
-110.97403,-93.30484
-90.35981,-76.091545
-91.80959,-77.210625
-90.909996,-76.32383
-89.23178,-75.04205
-76.33376,-63.97302
-93.88406,-79.06026
-99.16108,-83.27315
-100.43812,-84.44948
-84.87921,-71.1996
-78.944984,-66.22089
-90.80562,-76.16581
-80.656746,-67.63125
-91.08137,-76.47066
-84.95197,-71.561
-99.674614,-83.722206
-76.269646,-63.876446
-74.11635,-62.085117
-88.42769,-74.31622
-90.795944,-76.62385
-96.22184,-80.96677
-77.03313,-64.79938
-71.78354,-60.305862
-73.01732,-61.367897
-72.32857,-60.73958
-104.67525,-88.11051
-75.28112,-63.13726
-87.37281,-73.56403
-90.249054,-75.99742
-80.2878,-67.53768
-87.522415,-73.52873
-84.86865,-71.29367
-96.93785,-81.345505
-88.6248,-74.62688
-105.69054,-88.73782
-74.673904,-62.79326
-92.11653,-77.51991
-73.083374,-61.569763
-56.154114,-47.20767
-88.689606,-74.41108
-82.68898,-69.56868
-83.855286,-70.41009
-95.27618,-80.118645
-80.305405,-67.42263
-95.76063,-80.58389
-80.3594,-67.74922
-106.20937,-89.26885
-74.822945,-62.654026
-89.36147,-75.004585
-72.2113,-60.490314
-91.21273,-76.62404
-78.414276,-65.59851
-77.53788,-65.18736
-68.65993,-57.62469
-89.719894,-75.47715
-91.7317,-76.99254
-65.57759,-55.218575
-91.48731,-76.84487
-68.40298,-57.490604
-86.559525,-72.91329
-64.10141,-53.841896
-78.77191,-66.27719
-85.130394,-71.45939
-70.8454,-59.651188
-95.49743,-80.33287
-78.38769,-65.7143
-80.30988,-67.4484
-74.48963,-62.6244
-94.0594,-79.03975
-106.114456,-89.21969
-88.06765,-73.97673
-96.433754,-81.06096
-89.679016,-75.2989
-94.25287,-79.21462
-90.12736,-75.92826
-86.17521,-72.62742
-88.817375,-74.4645
-71.38318,-60.033417
-97.076935,-81.6322
-102.17261,-85.62513
-93.13157,-78.34924
-86.50443,-72.78648
-90.16328,-75.89837
-85.01756,-71.63345
-76.82143,-64.436485
-103.48449,-86.93182
-91.761566,-77.013084
-82.93576,-69.45897
-95.810074,-80.674545
-74.05948,-62.533707
-91.521935,-76.81737
-80.04015,-67.332596
-75.08853,-63.15319
-98.80218,-82.83436
-90.84115,-76.284584
-96.62344,-81.10692
-84.10698,-70.53287
-96.18996,-80.97954
-81.979324,-68.649574
-79.00862,-66.449425
-89.37187,-74.98709
-92.94817,-78.19446
-98.73041,-83.06448
-91.388176,-76.855286
-113.585205,-95.51986
-72.057396,-60.49575
-95.71743,-80.43778
-85.75633,-72.13896
-72.250404,-60.668865
-79.44133,-66.79214
-80.84691,-68.00874
-92.28366,-77.741295
-92.08435,-77.56
-82.21353,-69.09031
-95.446465,-80.11764
-62.60185,-52.595562
-80.42266,-67.346245
-71.30146,-59.968403
-92.82659,-77.74596
-90.598114,-76.233536
-89.23559,-74.94212
-101.25206,-85.02607
-96.446915,-80.9513
-81.56704,-68.42885
-91.593735,-76.95624
-78.46348,-65.76139
-76.25973,-64.22671
-70.25606,-59.10027
-66.34901,-55.816044
-90.07958,-75.62642
-85.88781,-72.03494
-78.07856,-65.543495
-99.63586,-83.61512
-97.87406,-82.079384
-85.347275,-71.97333
-103.6403,-86.757866
-100.281296,-84.279106
-72.21816,-60.609104
-87.68098,-73.568016
-88.45809,-74.34486
-83.65502,-70.283424
-78.763916,-66.33082
-80.372955,-67.50548
-91.31478,-76.71648
-106.46274,-89.45984
-93.03167,-78.21492
-81.8592,-68.71538
-78.29243,-65.76403
-80.82498,-67.98268
-102.736855,-86.442215
-66.60392,-56.031475
-105.36512,-88.48739
-76.462074,-64.423355
-92.906456,-78.13385
-101.5194,-85.30739
-100.30236,-84.29317
-102.33093,-86.19904
-101.53295,-85.15758
-90.40114,-75.68922
-85.80694,-72.13703
-79.6534,-67.0737
-77.70687,-65.28509
-101.46255,-85.30276
-82.25157,-69.32157
-92.562386,-77.916046
-95.74469,-80.585075
-81.481415,-68.38725
-87.40121,-73.469
-98.880714,-83.24666
-74.621155,-63.042015
-88.60339,-74.565506
-91.50027,-76.721634
-76.558525,-64.363884
-69.33402,-58.26506
-110.48858,-92.976
-73.6493,-61.93342
-68.07085,-57.00631
-96.22637,-80.86429
-81.252235,-68.105354
-98.59672,-83.14396
-87.23264,-73.52686
-74.1237,-62.334633
-78.94706,-66.21279
-77.01704,-64.69347
-95.11344,-79.787346
-92.2601,-77.600685
-100.29329,-84.18993
-95.23133,-79.84027
-77.191505,-64.74343
-92.364235,-77.54902
-81.9087,-68.973976
-87.6476,-73.51004
-90.546326,-76.09094
-85.319435,-71.844246
-75.88338,-63.722546
-78.29655,-65.996605
-82.8074,-69.57067
-80.98812,-67.985
-81.725204,-68.52927
-86.44894,-72.73153
-69.60818,-58.678967
-98.68361,-82.858116
-61.063457,-51.384422
-101.11594,-85.02134
-98.17278,-82.39941
-103.24669,-86.823524
-85.11915,-71.63955
-87.08489,-73.086205
-70.45934,-59.0085
-81.91268,-69.01825
-69.35248,-58.212536
-97.47085,-81.68419
-99.48015,-83.51321
-60.93475,-51.188034
-98.50828,-82.695984
-90.86556,-76.37463
-78.85211,-66.24995
-83.81259,-70.4444
-87.054276,-73.18535
-81.88333,-68.62389
-91.23326,-76.5544
-89.5649,-75.46435
-106.86723,-90.03904
-104.47109,-87.89786
-76.9138,-64.50694
-86.3553,-72.59593
-99.148285,-83.3397
-77.60354,-65.16672
-98.30707,-82.68007
-94.23351,-79.31595
-78.10587,-65.7057
-77.897255,-65.3131
-103.802185,-87.21675
-105.60282,-88.48574
-93.34511,-78.55715
-87.89588,-73.96577
-81.914635,-68.80293
-97.93718,-82.22415
-85.45851,-71.72417
-83.303154,-70.03604
-91.45523,-76.819496
-90.97431,-76.429565
-87.79288,-73.82434
-71.245705,-60.075058
-92.22272,-77.47563
-79.82211,-67.186554
-84.19914,-70.77278
-77.982254,-65.53867
-71.15799,-59.680206
-86.63038,-72.679535
-80.22127,-67.40906
-93.87773,-78.868744
-91.45892,-76.80551
-81.33165,-68.59734
-93.27571,-78.44803
-88.83629,-74.70401
-81.46447,-68.40903
-92.86021,-77.97415
-79.57121,-66.904945
-93.53337,-78.51035
-101.03453,-84.760414
-87.11504,-73.25837
-82.07342,-68.75265
-72.19128,-60.588036
-86.04135,-72.44101
-85.43007,-71.775536
-83.17098,-70.02653
-89.861664,-75.31743
-75.86847,-63.777664
-85.64833,-71.94062
-113.00893,-94.834625
-79.4522,-66.73269
-89.25593,-75.137924
-101.06554,-84.90546
-92.91021,-78.12946
-94.51691,-79.400055
-83.48059,-70.05738
-70.25411,-58.942505
-99.65604,-83.71242
-96.761246,-81.35538
-82.60652,-69.334755
-97.99796,-82.35757
-99.83715,-83.950485
-84.113335,-70.70729
-81.378685,-68.28054
-103.3002,-86.78143
-94.359344,-79.38766
-87.65638,-73.71353
-77.531876,-64.96436
-84.696556,-71.159775
-78.9186,-66.45602
-81.37361,-68.401695
-87.288185,-73.46015
-110.94585,-93.52216
-88.13567,-74.07926
-87.41178,-73.57606
-90.76474,-76.1135
-87.125694,-73.36197
-90.60458,-76.08021
-79.644196,-66.834915
-93.92271,-79.18037
-72.5949,-60.88014
-79.12824,-66.70313
-86.80178,-72.87075
-97.64307,-82.121414
-109.25343,-91.84396
-95.47532,-80.4451
-96.97178,-81.580246
-79.33752,-66.65836
-100.92854,-84.80316
-82.65956,-69.5144
-86.04827,-72.385376
-74.770996,-62.78078
-84.34228,-70.75421
-76.75954,-64.58529
-94.313156,-79.210815
-86.77744,-73.12033
-83.30115,-69.84043
-80.069626,-67.21373
-79.67027,-67.0262
-88.80202,-74.64048
-93.52763,-78.45086
-81.656265,-68.781624
-93.82164,-78.96725
-81.27862,-68.38196
-108.48856,-90.66798
-92.14803,-77.54101
-69.376,-58.219265
-92.435036,-77.44066
-105.68272,-89.00585
-88.23731,-74.26107
-91.16668,-76.68428
-79.86046,-67.11431
-79.10302,-66.51304
-70.769196,-59.342876
-78.81929,-66.327
-84.49243,-71.10247
-105.86721,-88.965996
-97.31237,-81.79477
-92.02161,-77.53049
-84.05533,-70.55384
-76.791084,-64.57624
-85.123276,-71.59673
-92.27797,-77.49085
-69.54511,-58.234554
-97.04392,-81.55338
-87.11339,-73.421364
-85.91856,-72.068375
-94.358604,-79.23934
-77.29336,-64.89183
-100.99479,-84.95731
-73.80767,-61.9718
-81.6325,-68.715065
-100.283195,-84.08989
-96.87778,-81.365456
-87.43521,-73.47268
-110.20015,-92.620605
-83.2988,-69.95689
-83.68152,-70.51709
-80.537315,-67.679855
-96.84036,-81.340416
-81.0294,-68.045746
-67.32997,-56.579464
-85.58174,-71.96664
-89.032616,-74.893486
-81.52554,-68.242836
-75.74806,-63.573105
-88.85604,-74.71667
-92.0106,-77.25801
-83.847496,-70.572426
-90.686066,-76.24273
-89.34509,-74.98796
-84.04167,-70.63724
-77.31305,-64.892746
-71.93168,-60.664986
-94.22702,-79.27387
-79.71256,-66.864876
-107.97108,-90.908264
-89.08761,-74.89745
-91.484795,-76.88995
-84.26434,-70.8391
-87.30241,-73.2301
-89.5416,-75.31152
-108.11678,-90.98005
-86.73887,-73.01594
-93.107216,-78.26925
-85.04638,-71.401245
-89.20283,-75.09671
-94.91893,-79.770195
-83.6493,-70.516304
-89.742744,-75.36011
-92.27456,-77.65579
-62.672413,-52.728176
-87.76119,-73.50779
-99.53695,-83.72637
-92.69677,-77.93749
-85.4702,-71.72915
-91.25207,-76.56589
-93.37723,-78.53739
-63.939426,-53.677048
-87.61543,-73.50378
-70.6056,-59.37982
-84.59731,-71.15177
-75.48354,-63.311424
-86.44164,-72.69705
-86.178185,-72.80173
-80.687836,-67.86176
-89.85768,-75.607414
-68.75381,-57.743477
-81.54642,-68.533066
-83.31255,-70.122086
-120.037834,-100.90245
-85.572556,-72.026436
-84.830086,-71.173164
-76.615814,-64.413895
-89.11792,-74.90318
-86.93823,-73.18582
-84.49631,-70.86805
-84.090675,-70.70686
-98.82465,-83.15115
-89.52141,-75.29981
-84.70779,-71.236275
-83.51507,-70.29753
-87.04779,-73.34385
-78.15513,-65.77035
-92.65173,-77.80453
-86.05147,-72.244576
-86.62544,-72.8566
-104.561935,-87.75834
-82.517876,-69.420235
-62.657475,-52.69905
-62.02128,-52.246384
-90.345924,-75.99735
-82.68637,-69.55426
-89.179596,-75.04455
-86.313576,-72.415215
-90.38009,-76.02133
-83.7572,-70.26282
-63.287193,-53.11029
-91.30721,-76.93765
-75.603905,-63.549232
-91.61832,-77.05897
-87.92299,-74.072624
-74.722046,-62.965446
-56.761208,-47.745937
-71.796616,-60.34621
-74.08446,-62.261646
-84.803856,-71.19421
-91.67622,-77.13162
-100.55422,-84.501
-79.11589,-66.46407
-88.313255,-74.38716
-72.057556,-60.655296
-79.38615,-66.778656
-83.040535,-69.73201
-74.18616,-62.297268
-88.80003,-74.80207
-99.44504,-83.479546
-69.23741,-57.98137
-78.67112,-66.095634
-71.06972,-59.81722
-99.70325,-83.66266
-99.388466,-83.45266
-70.30614,-59.182526
-88.58574,-74.22768
-97.01834,-81.704025
-86.35171,-72.50905
-86.06913,-72.46747
-93.3504,-78.69713
-73.70148,-61.805717
-85.850266,-71.98868
-99.81247,-84.13133
-87.7745,-73.887665
-102.395004,-85.93896
-72.06222,-60.440464
-76.36427,-63.964485
-74.64443,-62.593964
-95.24663,-80.0189
-80.153625,-67.108055
-91.00718,-76.47264
-67.2989,-56.685444
-99.521454,-83.47823
-91.510635,-76.96505
-84.053856,-70.55883
-72.03043,-60.61485
-110.464325,-92.66273
-59.965065,-50.371937
-84.787674,-71.197464
-91.94883,-77.32431
-82.183205,-68.91732
-85.91209,-72.20676
-74.87472,-62.89748
-87.905106,-73.887955
-105.57615,-88.8551
-70.95729,-59.620003
-106.320946,-89.35573
-83.45173,-70.13066
-93.16488,-78.34654
-88.25282,-74.077034
-100.12659,-84.027565
-81.640625,-68.37011
-88.82205,-74.81915
-87.71137,-73.74868
-86.777405,-72.907684
-79.65191,-67.06764
-89.62218,-75.22303
-75.98658,-63.86648
-90.607315,-76.29245
-86.95443,-73.01116
-69.590996,-58.532097
-83.25497,-69.958694
-79.81587,-67.14648
-72.867645,-61.43491
-71.58569,-60.168312
-70.20158,-59.134113
-87.35136,-73.28671
-92.739784,-77.76729
-87.17453,-73.16819
-96.38431,-81.20218
-83.38516,-69.911095
-70.68357,-59.514393
-104.6719,-88.153694
-78.66017,-66.02282
-79.69453,-67.12636
-76.33884,-64.14181
-87.921844,-73.7899
-88.73143,-74.44289
-84.570206,-71.11032
-81.359856,-68.48449
-88.682,-74.42983
-99.48583,-83.46416
-78.31297,-65.797676
-74.54325,-62.73947
-107.06154,-89.93999
-93.7241,-78.69676
-94.4554,-79.20245
