grain_R,grain_asp
-91.307846,-76.842094
-75.325165,-63.35969
-87.16173,-73.39824
-92.92478,-78.28356
-79.69026,-66.801025
-74.88934,-63.02881
-96.12484,-80.72418
-83.88846,-70.46884
-99.60707,-83.71443
-91.908104,-77.283714
-80.20424,-67.43647
-69.27388,-58.305363
-57.373123,-48.264626
-92.39917,-77.630775
-79.906494,-66.984634
-112.45879,-94.15637
-76.71977,-64.494545
-65.7759,-55.239826
-89.767555,-75.16546
-82.16219,-69.087814
-70.6174,-59.48038
-83.45194,-70.09036
-70.81853,-59.521114
-81.45764,-68.48581
-84.81558,-71.22138
-80.65033,-67.631584
-85.76733,-72.14032
-91.85133,-77.18694
-55.796642,-46.87418
-90.57311,-76.328926
-87.61024,-73.43182
-79.55243,-66.87332
-82.121284,-69.147354
-83.69474,-70.23749
-92.9295,-78.231964
-102.52528,-86.398575
-78.16629,-65.71613
-99.606544,-83.70418
-81.94104,-68.757126
-94.07751,-79.19856
-82.4045,-69.158264
-77.10725,-64.87815
-74.0072,-62.184628
-74.40797,-62.203083
-93.122604,-78.07099
-68.30379,-57.566307
-82.6545,-69.511856
-93.12456,-78.44006
-88.082726,-73.76288
-95.66974,-80.23917
-79.577126,-66.780464
-76.87671,-64.57099
-105.64614,-88.66911
-88.78352,-74.59621
-89.22698,-74.863754
-96.639755,-81.20216
-94.49317,-79.33024
-81.88692,-69.00343
-74.381744,-62.40468
-77.29814,-65.02793
-93.16797,-78.19148
-78.82807,-66.12068
-98.136536,-82.33971
-68.50916,-57.366413
-81.20853,-68.31735
-95.53843,-80.25835
-96.16686,-80.78072
-93.119354,-78.144516
-92.86013,-78.08342
-84.97092,-71.420525
-65.9882,-55.417965
-84.08252,-70.62059
-70.07101,-58.90721
-100.0113,-83.84916
-65.82893,-55.26388
-91.61462,-77.169136
-69.65622,-58.458714
-92.36453,-77.483925
-94.12328,-78.997025
-114.09196,-95.88952
-81.975266,-69.06334
-83.177734,-69.79848
-86.090515,-72.35663
-84.943375,-71.548676
-90.59633,-76.147995
-59.207005,-49.84517
-86.802536,-73.219734
-88.50016,-74.24953
-77.01011,-64.55615
-87.3799,-73.30331
-95.0742,-79.91714
-67.13677,-56.50733
-68.12804,-57.150673
-97.22487,-81.789055
-97.96439,-82.38912
-95.039696,-79.87639
-89.99921,-75.654686
-74.35773,-62.609913
-110.6704,-92.94153
-85.52433,-71.74158
-91.01077,-76.52109
-77.07363,-64.87802
-78.25366,-65.538086
-111.41309,-93.38113
-88.784004,-74.442024
-101.320724,-85.06523
-55.919586,-47.047874
-81.74125,-68.74123
-76.0956,-64.07131
-77.29627,-65.039154
-76.44161,-64.15531
-61.055935,-51.41969
-65.66723,-55.14435
-101.15816,-84.99189
-87.7495,-73.829895
-87.705765,-73.48143
-100.27482,-84.198425
-91.062904,-76.69216
-82.57059,-69.543015
-84.42942,-70.8309
-86.16109,-72.27357
-100.51249,-84.319824
-81.27172,-68.18014
-78.15021,-65.63526
-72.23717,-60.769684
-90.18607,-75.85618
-96.843956,-81.56633
-96.71443,-81.36727
-78.87661,-66.47188
-79.689674,-66.799995
-76.297966,-64.252174
-75.45374,-63.291832
-81.1674,-68.34877
-100.37633,-83.98463
