grain_R,grain_asp
-87.65246,-73.68374
-94.83129,-79.802826
-67.94291,-57.111057
-80.12646,-67.389015
-76.23338,-64.12436
-78.37456,-65.779625
-82.13658,-68.931175
-75.97952,-63.8839
-78.09616,-65.545135
-83.00613,-69.783165
-92.21751,-77.554756
-78.08382,-65.780846
-77.51152,-65.24976
-88.36579,-74.26852
-73.63624,-61.94469
-73.43453,-61.912895
-100.82321,-84.3829
-77.52146,-65.21581
-87.85264,-73.76252
-79.86767,-67.28097
-95.299484,-80.06294
-90.915726,-76.53666
-81.95466,-68.91107
-93.37526,-78.46948
-82.79009,-69.545815
-89.5772,-75.19472
-58.706963,-49.326874
-84.59321,-71.23791
-104.93393,-88.37194
-80.18788,-67.37458
-91.10064,-76.35394
-85.707756,-71.848625
-70.821144,-59.518856
-63.716232,-53.62835
-79.23877,-66.84502
-107.778206,-90.74534
-91.02918,-76.53739
-78.170296,-65.651054
-100.050224,-83.99692
-89.14519,-74.807
-83.584076,-70.01323
-97.80616,-82.20175
-73.49431,-61.842022
-78.805984,-66.29448
-102.291016,-85.71963
-84.96971,-71.41657
-71.24765,-59.90836
-90.84115,-76.337906
-99.72318,-83.7416
-69.24874,-58.23864
-88.33268,-74.28279
-86.083015,-72.29593
-110.32311,-92.7458
-83.69015,-70.26633
-102.04083,-85.63228
-90.42595,-76.154396
-69.7532,-58.56968
-86.95167,-73.04731
-99.11501,-82.81666
-76.9743,-64.709564
-90.38807,-75.5233
-71.88153,-60.379135
-99.81786,-83.91185
-91.89377,-77.24652
-93.03143,-78.30522
-73.03473,-61.257534
-91.04632,-76.57616
-97.56164,-81.91585
-60.906563,-51.33282
-103.62678,-87.282
-93.91307,-79.07924
-82.065926,-69.06698
-94.416504,-79.41264
-72.17928,-60.664097
-104.68011,-88.03483
-75.88257,-63.912678
-69.55867,-58.558342
-71.10065,-59.729027
-121.24175,-101.7279
-86.479004,-72.60349
-85.91556,-72.23542
-94.88297,-79.838234
-101.1449,-85.17942
-86.602646,-72.89392
-74.916664,-62.91676
-72.82023,-61.434483
-100.13923,-84.26973
-80.68032,-68.08842
-96.415276,-80.82507
-79.06553,-66.29755
-93.72657,-78.826645
-76.02902,-63.884014
-78.059654,-65.635704
-81.002556,-67.85687
-101.19989,-85.13274
-91.40462,-76.65011
-64.10588,-53.901993
-81.04539,-68.13196
-94.370094,-79.173004
-77.98845,-65.72526
-85.451416,-71.617424
-85.63399,-72.049225
-79.13686,-66.61201
-95.56593,-80.39977
-90.202736,-75.71195
-74.10773,-62.29457
-87.83821,-73.9018
-90.709076,-76.29534
-91.94032,-77.326645
-96.58661,-81.05676
-92.075714,-77.47696
-96.30831,-80.82224
-93.34378,-78.5859
-95.34927,-80.172806
-96.1047,-80.620056
-83.07036,-69.687836
-68.60403,-57.58688
-79.06434,-66.477646
-88.49833,-74.37993
-85.31755,-71.59035
-83.7131,-70.44905
-80.47234,-67.43581
-89.2705,-74.83566
-72.17377,-60.584034
