grain_R,grain_asp
-71.552124,-60.24781
-94.80994,-79.57513
-100.00163,-83.91522
-87.73477,-73.777016
-80.1012,-67.45501
-120.74818,-101.564125
-107.02747,-90.13394
-91.082535,-76.46845
-78.887344,-65.96141
-105.81172,-89.07503
-94.93043,-79.71341
-82.60022,-69.50585
-84.93352,-71.2183
-87.10587,-73.27147
-89.32739,-75.10059
-90.44964,-75.9671
-80.38776,-67.326805
-94.56237,-79.49784
-88.42373,-74.30292
-93.42592,-78.41073
-89.473694,-74.81717
-81.71355,-68.5491
-98.4688,-82.92633
-87.28405,-73.34259
-90.02426,-75.42871
-117.483765,-98.762634
-82.67887,-69.36215
-88.15793,-74.06852
-91.88489,-77.12283
-79.89151,-67.1428
-81.08499,-68.13593
-75.19512,-63.18386
-86.359276,-72.36507
-111.50541,-93.82118
-94.3405,-79.28327
-96.45925,-81.01394
-84.92876,-71.57548
-78.17678,-66.07216
-74.22406,-62.361538
-95.99632,-80.56098
-88.5375,-74.47238
-103.03221,-86.553635
-86.48882,-72.65209
-87.04212,-73.053314
-91.29834,-76.56255
-70.5631,-59.209297
-90.73798,-76.23298
-83.9259,-70.38594
-97.996506,-82.29155
-98.87291,-82.85406
-91.30018,-76.72706
-68.655205,-57.77237
-82.81316,-69.63223
-75.10338,-63.171944
-87.669785,-73.73943
-105.988525,-88.78456
-79.46997,-66.839066
-108.11275,-90.72768
-78.53288,-66.183556
-95.92606,-80.42341
-72.90943,-61.288063
-78.97511,-66.33717
-95.797874,-80.44766
-94.06453,-79.09667
-111.3223,-93.57899
-79.38579,-66.639084
-100.23782,-84.14235
-88.288635,-74.143036
-95.258484,-80.11836
-72.281265,-60.689823
-114.422516,-96.22581
-81.27804,-68.23357
-86.391716,-72.39832
-86.15466,-72.31736
-87.23385,-73.352974
-99.2231,-83.49398
-106.29287,-89.164375
-76.0899,-63.899273
-82.010155,-68.93634
-77.80596,-65.2719
-112.0344,-93.87915
-76.45386,-64.32838
-90.81326,-76.38649
-83.983925,-70.76293
-90.97382,-76.29959
-81.98575,-68.85642
-70.51343,-59.29234
-90.22136,-75.84478
-83.091896,-69.731544
-91.63596,-76.76271
-73.478195,-61.80347
-83.49916,-70.1978
-91.51285,-76.945404
-78.00065,-65.649376
-81.663284,-68.51241
-82.690765,-69.379364
-93.175,-78.32185
-67.65162,-56.545147
-83.83268,-70.514175
-83.4363,-70.29249
-94.17156,-79.29964
-86.584984,-72.49891
-99.23745,-83.40359
-84.0304,-70.630196
-72.95412,-61.28299
-66.460785,-55.765137
-95.06847,-79.801056
-70.383316,-59.15628
-74.146,-62.188427
-87.429276,-73.457184
-74.78494,-62.87683
-78.24915,-65.78347
-77.38102,-65.137054
-83.76417,-70.26183
-105.23134,-88.29201
-102.81711,-86.49053
-80.488846,-67.70189
-102.184135,-86.13155
-81.565056,-68.484406
-102.76804,-86.4454
-90.97752,-76.53743
-59.981037,-50.294647
-81.634605,-68.579315
-83.9527,-70.689415
-102.143486,-85.97502
-75.47674,-63.38605
-95.5216,-80.21226
-78.944664,-66.44517
-81.92616,-69.00136
-89.958595,-75.701324
-92.06313,-77.42737
-89.98445,-75.654396
-81.524284,-68.84577
-96.62294,-80.84785
-79.2481,-66.87665
-95.7665,-80.468285
-83.00013,-69.660225
-94.87734,-79.76031
-98.28341,-82.35095
-94.43378,-79.359024
-68.267685,-57.382305
-87.15054,-73.253685
-92.49294,-77.62567
-99.86457,-83.8699
-79.29105,-66.658844
-72.19827,-60.766647
-94.51205,-79.42318
-95.67895,-80.55673
-103.85191,-87.090805
-87.70433,-73.60018
-80.114204,-67.207436
-86.94667,-73.06837
-97.84912,-82.38765
-69.12963,-57.97842
-88.40593,-74.42197
-97.28203,-81.97494
-66.449135,-55.879917
-93.93011,-78.92131
-80.12606,-67.422264
-101.60847,-85.4577
-70.84642,-59.54071
-75.650696,-63.49119
-72.31214,-60.99933
-89.063156,-74.78088
-67.700806,-56.823853
-75.1242,-63.14095
-79.403786,-66.73542
-77.736496,-65.431694
-91.57406,-77.07563
-90.67805,-76.084656
-121.70719,-102.44714
-76.74782,-64.610115
-105.65813,-88.80949
-76.64456,-64.369415
-102.35145,-86.078445
-86.12999,-72.35479
-85.57566,-71.92894
-86.13446,-72.34947
-83.67954,-70.31056
-56.815506,-47.749958
-96.43205,-80.96741
-96.536446,-80.853516
-82.94859,-69.82268
-92.02408,-77.36333
-86.64773,-72.86754
-103.31315,-86.88358
-88.10607,-74.0519
-52.562794,-44.000946
-71.21797,-60.12407
-96.28418,-81.03933
-73.66932,-61.972935
-86.4516,-72.64396
-67.60583,-56.956196
-89.379875,-75.12952
-81.6863,-68.66851
-84.98177,-71.47843
-98.76104,-82.927956
-87.53825,-73.90809
-99.977455,-84.18374
-109.418724,-91.88604
-80.86631,-68.0327
-87.00695,-73.1859
-83.185356,-69.88489
-89.645515,-75.27489
-96.93866,-81.322296
-98.78651,-83.06454
-92.17645,-77.519
-89.35084,-75.06306
-97.6898,-82.03161
-90.551575,-75.94463
-86.29773,-72.54362
-95.86755,-80.66452
-82.677704,-69.573746
-100.56084,-84.50758
-86.93475,-73.081085
-66.718506,-56.165916
-85.83538,-72.25107
-81.49162,-68.46156
-100.005226,-84.054504
-80.79084,-67.80216
-98.6118,-82.88255
-103.06738,-86.76122
-81.19593,-68.27927
-99.29498,-83.53775
-75.91158,-63.670574
-94.68621,-79.4681
-78.261475,-65.68442
-91.49217,-76.963135
-99.270065,-83.28925
-99.48504,-83.41493
-81.45846,-68.36344
-87.36151,-73.2789
-88.49399,-74.32823
-91.25628,-76.63027
-96.94496,-81.41795
-74.72387,-62.801346
-88.08101,-74.047
-81.090385,-68.06004
-77.63382,-65.424644
-77.37525,-65.09385
-88.080086,-74.31834
-73.550575,-61.852028
-92.68857,-77.90738
-90.45658,-75.92261
-83.72033,-70.52375
-98.546875,-82.80766
-87.287384,-73.45591
-108.6964,-91.43192
-74.650085,-62.614223
-96.17432,-80.61122
-72.608536,-61.01493
-92.6402,-77.68429
-92.354774,-77.669624
-98.5845,-82.82257
-94.95421,-79.7869
-95.343956,-79.98272
-75.319885,-63.318604
-91.9914,-77.231514
-86.14055,-72.36757
-78.11245,-65.780045
-90.571335,-76.01196
-84.993484,-71.42285
-69.20589,-58.18255
-70.41218,-59.19857
-95.80813,-80.6943
-66.54868,-56.11741
-77.15898,-64.821045
-83.84241,-70.59311
-82.10946,-68.9375
-88.68158,-74.68402
-74.43733,-62.517365
-84.13841,-70.60812
-102.05696,-85.876396
-96.02882,-80.64256
-81.56959,-68.47122
-84.395645,-70.84954
-85.075264,-71.37608
-84.969826,-71.45814
-76.55322,-64.4049
-85.14109,-71.557686
-73.79587,-62.091755
-75.522865,-63.554523
-101.321175,-85.21649
-67.30719,-56.531776
-95.39322,-80.21449
-114.59655,-96.11917
-89.94566,-75.53272
-70.92119,-59.731693
-72.20917,-60.855415
-92.253555,-77.554016
-94.72448,-79.55534
-77.495735,-65.112015
-91.63144,-76.912605
-70.63312,-59.296734
-89.686806,-75.40724
-85.43407,-71.920944
-93.2299,-78.31877
-74.58126,-62.651356
-92.0181,-77.26037
-89.73474,-75.14962
-91.8733,-77.24427
-77.26911,-65.04405
-86.809006,-72.82382
-101.36251,-85.287025
-94.899254,-79.78569
-78.30143,-65.5609
-83.48365,-70.23875
-85.20038,-71.69691
-91.51117,-76.71202
-76.11344,-63.93765
-89.07896,-74.64498
-94.05729,-79.04626
-77.80914,-65.3467
-84.619865,-71.006966
-78.944084,-66.43465
-113.18829,-95.052216
-73.61254,-61.898186
-103.16665,-86.49582
-88.45259,-74.322044
-91.29863,-76.74408
-89.723885,-75.4592
-95.8923,-80.40872
-82.43293,-69.118515
-82.62236,-69.428604
-96.80522,-81.27572
-75.14208,-63.23065
-84.71749,-71.17907
-94.026024,-78.96436
-82.78058,-69.55964
-64.15712,-54.088688
-81.6425,-68.5374
-83.66125,-70.26258
-85.36,-71.72099
-81.478226,-68.66487
-72.44699,-60.99941
-94.98527,-79.683525
-70.44449,-59.19187
-79.904305,-67.334724
-75.50268,-63.446594
-66.87417,-56.29245
-91.33843,-76.769646
-93.13806,-78.24369
-63.506863,-53.461258
-73.93027,-62.177605
-73.52643,-61.748463
-104.922134,-88.07946
-89.74271,-75.34783
-86.15711,-72.240845
-95.17113,-80.0691
-93.300285,-78.52216
-63.708897,-53.58569
-87.28757,-73.35983
-81.15965,-68.34111
-111.12433,-93.20668
-87.82709,-73.74301
-73.18754,-61.444683
-63.219254,-52.976376
-79.66483,-66.827415
-102.482574,-86.138435
-78.066345,-65.46857
-65.725876,-55.190083
-69.199455,-58.04604
-85.512436,-72.066124
-82.095024,-69.10509
-78.97343,-66.523254
-76.106,-63.855446
-82.135124,-69.053795
-71.43764,-59.90161
-99.24359,-83.45481
-103.7464,-87.22548
-80.647026,-67.79926
-88.586006,-74.54398
-108.07657,-90.55977
-85.87392,-71.97519
-100.44872,-84.2088
-103.94113,-87.48941
-71.4124,-59.826004
-71.09854,-59.86939
-90.848465,-76.23696
-86.42542,-72.789665
-91.31955,-76.73863
-79.69418,-66.84818
-74.56898,-62.579266
-101.51803,-85.4534
-76.90365,-64.558395
-95.57836,-80.27496
-73.875046,-62.191105
-85.75199,-71.90927
-92.170105,-77.4727
-80.7971,-67.77957
-77.22567,-64.95824
-79.93269,-67.223885
-106.32543,-89.56226
-85.99007,-72.362976
-82.98665,-69.63307
-61.171165,-51.525658
-77.16844,-64.91079
-88.43745,-74.291115
-80.87844,-67.76011
-78.56847,-66.02644
-85.22981,-71.59237
-85.532936,-71.895096
-83.373924,-70.00187
-75.5264,-63.420624
-76.01548,-63.929806
-85.71506,-71.92323
-85.47482,-71.75631
-91.092155,-76.394005
-88.431854,-74.38896
-84.6799,-71.22341
-84.766716,-71.224686
-102.21171,-85.95517
-103.39921,-86.97892
-80.94521,-67.90659
-90.061775,-75.93667
-90.545784,-76.0401
-80.48051,-67.67772
-98.93277,-83.13726
-87.97432,-73.84291
-92.39192,-77.5632
-80.92017,-67.90083
-90.70933,-76.03661
-85.93535,-72.1513
-93.15314,-78.39848
-87.44536,-73.5934
-96.54766,-81.126724
-84.57594,-71.02699
-94.569466,-79.45093
-73.79037,-62.0435
-94.841255,-79.8405
-74.925064,-62.99509
-80.3916,-67.7093
-101.04644,-85.0109
-86.99679,-73.18859
-98.98442,-82.977104
-73.4758,-61.88769
-90.92326,-76.24611
-89.06973,-74.76102
-71.25947,-59.896576
-97.73569,-82.15001
-83.869484,-70.40926
-78.62343,-66.11582
-74.19084,-62.436398
-93.59209,-78.60788
-91.80632,-76.89636
-99.041664,-83.106606
-82.30956,-69.14372
-90.125725,-76.01237
-77.59315,-65.02019
-108.97837,-91.67647
-68.19114,-57.30629
-78.282745,-65.888695
-93.18079,-78.199936
-70.11719,-58.879528
-88.52165,-74.33532
-73.80117,-62.035915
-87.052414,-73.1646
-77.29122,-64.76318
-79.06508,-66.59874
-84.74222,-71.323135
-80.12549,-67.47524
-83.794235,-70.577
-73.756714,-62.030937
-80.39697,-67.525894
-86.56713,-72.67576
-87.799255,-73.731636
-77.91411,-65.3603
-85.48365,-71.52887
-97.8117,-82.33499
-78.35475,-65.88648
-86.88417,-73.14251
-96.04834,-80.399345
-81.77854,-68.76657
-76.44918,-64.37409
-89.92104,-75.62031
-98.28604,-82.40492
-80.12905,-67.25884
-84.70048,-71.21782
-83.71071,-70.41238
-88.730965,-74.54729
-101.663734,-85.32081
-80.82321,-67.988235
-87.88232,-74.18932
-98.22325,-82.46722
-109.41327,-92.00791
-92.296104,-77.36686
-78.08416,-65.62387
-98.86298,-83.24119
-65.56482,-55.27791
-96.57083,-81.09785
-88.93069,-74.678955
-79.93256,-67.10543
-76.177086,-64.11775
-84.6616,-71.03465
-76.06229,-63.86848
-78.385704,-65.88343
-78.73451,-66.11644
-94.282974,-79.22381
-82.86244,-69.63716
-77.23828,-64.94838
-61.622414,-51.803944
-87.14234,-73.16888
-102.8884,-86.64631
-98.93522,-83.14206
-80.04474,-66.96404
-111.43944,-93.554955
-80.76433,-67.827324
-86.175354,-72.40544
-70.64623,-59.33744
-88.33391,-74.15819
-115.83444,-97.229164
-78.43867,-65.72286
-74.51986,-62.773556
-62.32922,-52.227196
-84.579865,-71.03188
-79.73947,-67.117386
-108.238754,-91.15292
-100.43639,-84.45716
-98.9495,-83.17302
-91.9688,-77.37829
-71.31035,-59.919758
-89.25036,-74.98693
-84.22364,-70.9236
-91.850136,-77.005554
-67.2396,-56.5914
-72.09954,-60.852577
-83.64178,-70.25647
-113.34775,-95.37124
-110.583374,-92.98921
-92.81229,-77.700386
-96.25396,-80.944534
-74.12721,-62.191364
-109.63876,-92.23453
-108.07576,-90.90067
-82.334465,-69.051025
-85.85125,-72.11641
-101.373886,-85.182076
-79.60213,-66.768776
-84.50509,-71.0571
-78.12876,-65.79421
-98.727356,-83.05865
-98.67515,-82.84963
-68.835014,-57.81032
-60.21105,-50.754128
-81.686455,-68.65938
-77.4229,-65.03124
-77.85421,-65.35487
-70.08764,-58.729084
