grain_R,grain_asp
-83.33198,-70.15519
-81.96616,-68.86814
-82.450966,-69.274536
-96.71077,-81.083115
-75.96321,-63.96105
-93.87202,-78.85946
-103.98712,-87.26879
-86.46928,-72.69877
-76.857574,-64.55754
-90.154854,-75.599945
-91.007,-76.48203
-101.79203,-85.52099
-91.35701,-76.84825
-99.039635,-83.32247
-69.04981,-58.10691
-88.02073,-73.636215
-82.85686,-69.3673
-80.04977,-67.396965
-80.9296,-68.08641
-96.010315,-80.736046
-87.18719,-73.18365
-77.37829,-65.17482
-94.2275,-79.33798
-82.6043,-69.497345
-104.53654,-87.84806
-67.14605,-56.25931
-70.92167,-59.56256
-67.20902,-56.444885
-109.42487,-91.9519
-100.65609,-84.7021
-85.52995,-71.59828
-83.79141,-70.4533
-85.766,-72.021866
-86.29626,-72.6251
-101.22613,-85.086555
-89.99832,-75.59418
-72.242836,-60.69724
-85.74825,-71.9689
-81.40983,-68.54885
-88.14604,-74.043465
-85.25534,-71.53224
-99.21727,-83.38247
-94.71016,-79.60248
-100.46043,-84.4768
-85.8822,-72.39857
-90.656136,-76.26216
-71.16997,-59.8638
-95.53011,-80.30081
-75.34109,-63.362465
-115.736305,-97.46489
-71.6195,-60.2495
-71.2476,-59.97217
-69.555855,-58.550804
-92.266235,-77.67148
-95.36647,-80.210846
-69.82857,-58.54297
-70.99698,-59.789513
-74.65167,-62.706005
-101.453125,-85.2627
-82.098175,-68.97554
-84.221855,-70.83656
-85.239006,-71.56207
-66.79248,-56.154804
-86.118866,-72.20317
-108.267975,-91.22212
-80.28056,-67.61902
-80.38865,-67.43186
-74.60577,-62.825455
-119.73421,-100.708565
-70.72664,-59.49401
-83.2673,-70.240204
-79.38148,-66.77032
-104.77391,-87.78318
-96.85789,-81.27308
-84.52411,-71.024704
-82.56305,-69.3602
-80.98286,-68.03921
-96.96496,-81.51283
-66.44165,-55.87375
-87.913414,-74.023994
-90.7512,-76.32316
-93.87063,-78.797775
-99.66852,-83.67219
-94.05117,-78.99903
-86.90036,-72.93806
-82.24187,-69.068146
-94.2991,-79.17113
-92.96962,-78.2263
-92.89506,-78.02364
-68.76205,-57.80213
-83.09818,-70.0427
-90.63677,-76.11361
-87.00147,-73.084465
-92.519485,-77.75771
-86.39524,-72.64738
-79.80033,-67.08316
-75.473526,-63.56348
-82.657715,-69.392715
-85.42111,-71.77818
-98.24906,-82.5465
-76.25444,-64.00854
-81.96741,-68.89051
-97.85435,-82.340004
-85.98854,-72.139786
-90.24034,-75.833206
-80.53857,-67.7276
-100.18273,-84.07374
-88.85141,-74.59063
-88.05624,-74.036026
-85.694695,-71.88527
-80.567116,-67.74409
-107.44819,-90.219604
-86.86653,-72.99626
-65.4453,-55.138573
-60.770756,-51.23064
-76.929565,-64.59976
-110.67139,-93.01887
-68.592674,-57.633507
-102.22655,-85.60839
-98.32837,-82.79083
-99.15672,-83.071205
-95.4896,-80.44072
-87.587814,-73.81332
-94.335884,-79.38724
-66.10423,-55.42135
-91.40891,-76.96301
-90.268875,-75.49195
-80.372345,-67.29609
-68.39383,-57.598736
-77.18767,-64.78573
-74.57726,-62.741943
-96.484505,-81.17599
-85.183334,-71.755104
-83.402016,-70.15978
-91.42849,-76.91037
-99.34357,-83.61933
-77.03365,-64.75341
-104.026245,-87.32176
-92.33025,-77.378365
-108.689575,-91.26396
-92.60516,-77.573265
-90.294754,-75.73261
-74.33349,-62.57959
-64.91018,-54.621662
-106.110054,-89.35249
-79.70482,-66.846146
-95.8104,-80.23019
-82.76495,-69.55437
-100.49063,-84.36185
-101.13514,-85.13615
-62.399334,-52.349678
-102.17552,-85.57608
-79.525,-66.67907
-77.12947,-64.837975
-80.00607,-67.348785
-83.8099,-70.52434
-102.74662,-86.468994
-94.89624,-79.65951
-95.31977,-80.07884
-97.89868,-82.35178
-82.1622,-68.932434
-86.368675,-72.764465
-89.11447,-74.82726
-64.87245,-54.471626
-124.4981,-104.38959
-80.29877,-67.610695
-107.602646,-90.53088
-81.21307,-68.35293
-93.00864,-78.16798
-68.917816,-58.03041
-96.47359,-81.05718
-63.713787,-53.550724
-71.586815,-60.03188
-102.5122,-86.20038
-90.033676,-75.78788
-84.91552,-71.442276
-87.070145,-72.94235
-109.97052,-92.50868
-74.5062,-62.6509
-90.45567,-75.99715
-89.649055,-75.30127
-72.11421,-60.602516
-87.051,-73.04279
-81.678535,-68.729355
-73.5158,-61.843304
-84.72235,-71.19456
-67.59376,-56.682453
-76.36286,-64.18893
-98.58977,-82.9308
-83.142654,-70.035805
-87.2329,-73.25017
-77.873436,-65.45381
-92.96358,-78.08151
-88.91706,-74.84782
-86.01216,-72.155304
-93.42729,-78.375755
-93.196526,-78.33932
-83.43833,-70.12742
-88.92776,-74.69448
-97.38694,-81.758064
-95.97028,-80.671455
-77.30848,-64.884346
-93.50971,-78.74707
-94.23874,-79.24662
-84.88049,-71.2034
-85.86094,-72.204636
-106.43024,-89.56609
-95.69003,-80.3218
-89.17617,-74.822395
-100.926735,-84.75897
-70.52225,-59.074635
-73.037346,-61.44613
-85.68838,-71.89086
-105.30844,-88.35325
-82.68167,-69.43153
-73.13638,-61.345684
-100.10436,-83.93551
-87.186935,-73.16204
-77.46827,-65.15798
-82.848564,-69.56226
-90.75649,-76.20253
-97.03419,-81.47057
-76.507195,-64.149
-81.89095,-68.7898
-104.38331,-87.60875
-100.619514,-84.72645
-95.49946,-80.31227
-87.24486,-73.2095
-85.7598,-72.18151
-92.25913,-77.5059
-80.94614,-68.129684
-82.57165,-69.224335
-82.90475,-69.6834
-106.88873,-89.9364
-84.22261,-70.69675
-81.83893,-68.80971
-79.951324,-67.107086
-94.56769,-79.457756
-89.656265,-75.259735
-110.3765,-92.89218
-81.4124,-68.24699
-84.77809,-71.14249
-90.165436,-75.79866
-87.683205,-73.855705
-75.611115,-63.56747
-103.84937,-87.2608
-94.024284,-79.05077
-96.065926,-80.72207
-87.46744,-73.52539
-82.35509,-69.05858
-72.97832,-61.262325
-100.29121,-84.24078
-69.41046,-58.340023
-79.812256,-67.08358
-98.7711,-82.974396
-82.97137,-69.79864
-98.32312,-82.561646
-92.47737,-77.61526
-65.43348,-55.087257
-87.711685,-73.699554
-89.58222,-74.941765
-109.187294,-91.76468
-84.76376,-71.18505
-78.73043,-66.2153
-85.50908,-71.703835
-68.93827,-57.787823
-67.04454,-56.366375
-76.70564,-64.58783
-73.91358,-62.007175
-91.44879,-77.03763
-85.69156,-71.9553
-88.0043,-73.901375
-86.64214,-72.86507
-76.06011,-63.900497
-103.01243,-86.36046
-94.88278,-79.69896
-78.82832,-66.35603
-91.579414,-76.791855
-73.11454,-61.362907
-100.64112,-84.627625
-88.51426,-74.39892
-73.51499,-61.74417
-69.84609,-58.555416
-85.080086,-71.60644
-73.85245,-61.96112
-102.802216,-86.33387
-86.412415,-72.69216
-95.185524,-79.795586
-87.01561,-73.15167
-79.12046,-66.3616
-84.55489,-71.256386
-96.348656,-81.14159
-111.17283,-93.63212
-84.33652,-70.959724
-95.47474,-80.22093
-95.80391,-80.35896
-78.6151,-65.96862
-93.26521,-78.38767
-86.35059,-72.62006
-97.187904,-81.74792
-93.136925,-78.215256
-94.54074,-79.09851
-76.70243,-64.54773
-94.80687,-79.610565
-89.763954,-75.38682
-75.858246,-63.79489
-97.58456,-81.947136
-90.30341,-75.91647
-93.457016,-78.72116
-75.01393,-63.14258
-91.100494,-76.295815
-90.330734,-75.7185
-98.94132,-83.01351
-85.12941,-71.62703
-78.94116,-66.19996
-92.148445,-77.36919
-102.32502,-85.674995
-100.07672,-84.21874
-82.883675,-69.50193
-83.84082,-70.4982
-80.22186,-67.402145
-85.540695,-71.83143
-85.071266,-71.34132
-97.253006,-81.69142
-86.06204,-72.30316
-82.1461,-69.17702
-84.479034,-70.97687
-92.21666,-77.45637
-82.61301,-69.28862
-97.01618,-81.31583
-96.443794,-81.160126
-76.44135,-63.969826
-82.90103,-69.71341
-78.89725,-66.49097
-71.86275,-60.591854
-87.56584,-73.54561
-80.77576,-67.661644
-62.536922,-52.583965
-94.0628,-79.21565
-75.43278,-63.458157
-97.53626,-81.75519
-78.390594,-65.66636
-85.12392,-71.65293
-77.45864,-65.269745
-91.2456,-76.49494
-86.99312,-72.91733
-102.63588,-86.51725
-73.45713,-61.77853
-80.52355,-67.72231
-83.08258,-69.90405
-89.50911,-75.43684
-93.28284,-78.04448
-102.05766,-85.83728
-100.73086,-84.55232
-94.21847,-79.12707
-93.920715,-78.90882
-79.60311,-66.81452
-80.558205,-67.47494
-71.11442,-59.66247
-71.94504,-60.448544
-95.00675,-79.78713
-79.00353,-66.32128
-96.20282,-80.78059
-87.01782,-73.2512
-77.87895,-65.525696
-77.96579,-65.56747
-64.276886,-54.2142
-87.813324,-73.961655
-100.521194,-84.59365
-94.58448,-79.342514
-81.64322,-68.72554
-89.563484,-74.95906
-103.79969,-86.983665
-90.6723,-76.23543
-86.06709,-72.38707
-77.67647,-65.140564
-100.3041,-84.308525
-88.04423,-74.152954
-66.78072,-56.045395
-80.82371,-67.86134
-79.15847,-66.51362
-85.43691,-71.85739
-88.602905,-74.40273
-77.18076,-64.89388
-90.13415,-75.7007
-91.15545,-76.46847
-78.072235,-65.49594
-87.39757,-73.376564
-92.694145,-77.74827
-71.4274,-60.056896
-96.52193,-81.318954
-91.92209,-77.29424
-89.787125,-75.36914
-104.89473,-88.37983
-71.44283,-60.1427
-111.91888,-93.85415
-69.29993,-58.27854
-80.531075,-67.70955
-89.681984,-75.24234
-72.03695,-60.428413
-71.22258,-59.837723
-63.391396,-53.17562
-79.735146,-67.18188
-90.915344,-76.38771
-70.093315,-58.925976
-91.05114,-76.6225
-83.98058,-70.579094
-97.60561,-81.82149
-88.803,-74.77154
-101.2265,-84.96756
-83.32664,-69.93445
-82.388756,-69.34681
-80.61639,-67.69338
-67.35708,-56.63779
-105.33085,-88.58257
-87.84292,-73.63764
-84.71216,-71.220955
-92.15517,-77.50637
-79.02934,-66.55054
-86.98242,-72.983665
-106.2214,-89.15251
-99.236626,-83.147354
-101.451256,-85.099724
-68.62276,-57.616714
-77.31871,-64.80234
-83.2409,-69.90839
-82.81305,-69.618576
-91.03007,-76.418785
-109.02482,-91.59531
-96.31848,-80.882545
-81.467766,-68.435875
-91.16167,-76.60886
-106.22313,-89.464005
-67.348724,-56.562283
-107.56023,-90.393005
-81.2187,-68.09681
-83.559006,-70.20043
-84.05204,-70.62151
-97.98881,-82.25997
-95.02074,-79.86351
-76.38565,-64.34005
-81.73821,-68.63187
-70.0859,-58.722523
-100.724365,-84.78135
-102.9688,-86.628365
-95.89181,-80.63389
-87.186264,-73.23931
-65.74085,-55.406883
-93.65359,-78.604576
-86.854805,-72.90926
-95.21306,-79.94677
-116.807396,-98.184074
-88.678696,-74.39058
-87.57033,-73.48151
-81.77758,-68.639145
-80.286354,-67.626816
-72.629036,-61.174404
-87.06478,-73.32897
-90.20983,-75.86214
-107.96051,-90.73438
-82.32765,-69.24145
-85.70236,-71.95915
-84.98823,-71.48031
-67.900055,-57.073627
-60.6957,-50.997395
-85.05959,-71.48162
-68.62968,-57.622314
-89.22935,-74.86804
-89.32321,-75.04485
-102.929565,-86.510155
-74.75816,-62.981514
-110.309494,-92.953255
-94.57386,-79.538315
-98.63272,-82.758644
-69.727104,-58.694904
-64.256294,-53.810123
-95.12376,-79.88067
-87.212944,-73.12186
-92.44329,-77.73348
-86.124825,-72.25693
-65.17749,-54.82281
-86.04644,-72.317024
-76.38433,-64.24004
-82.837326,-69.44818
-76.22657,-64.00649
-97.86236,-82.34297
-85.20827,-71.649124
-76.91597,-64.51969
-78.58469,-66.047005
-91.345985,-76.66593
-87.18564,-73.06741
-96.61653,-81.06989
-88.424965,-74.17575
-91.4138,-76.98613
-66.12161,-55.777847
-78.240486,-65.99596
-80.969475,-68.1655
-94.04765,-79.122574
-88.72868,-74.66251
-110.158714,-92.53091
-95.98056,-80.65551
-88.91244,-74.54329
-84.48096,-71.1409
-79.49885,-66.908356
-94.9847,-79.55046
-72.14403,-60.734726
-79.551895,-67.006035
-80.95369,-67.991714
-84.578186,-71.09663
-70.92956,-59.660698
-86.983,-73.04246
-106.99007,-89.87327
-80.02234,-67.22132
-83.05146,-70.0286
-91.41483,-77.033356
-74.454216,-62.69684
-83.270226,-70.01803
-91.7482,-77.137215
-93.8131,-78.8107
-76.35439,-64.03097
-83.910576,-70.502495
-77.29467,-64.98275
-68.19987,-57.199905
-86.425735,-72.626465
-67.66719,-56.911453
-99.40497,-83.43066
-84.488625,-70.7617
-89.053696,-74.87239
-101.84844,-85.83167
-95.48216,-80.20096
-69.727974,-58.700844
-95.7206,-80.37286
-65.96828,-55.42541
-87.72716,-73.76944
-95.27538,-80.22871
-87.81949,-73.587456
-77.88044,-65.45951
-89.70821,-75.55773
-90.506096,-76.19013
-72.04054,-60.71372
-86.09882,-72.462845
-81.527405,-68.57212
-90.26903,-75.92465
-98.48708,-82.76044
-136.41048,-114.77489
-93.74732,-78.866
-98.67352,-83.127304
-83.400055,-70.27799
-83.50197,-70.04348
-95.68189,-80.14871
-123.560234,-103.98559
-68.74661,-57.80716
-106.37355,-89.469925
-81.64512,-68.77164
-72.02186,-60.551735
-87.620415,-73.5795
-87.47207,-73.6079
-90.54256,-76.12132
-68.1951,-57.35058
-85.00049,-71.3489
-106.624725,-89.673996
-90.959015,-76.48717
-89.50844,-75.08654
-93.058235,-78.349915
-85.69791,-72.111755
-60.84756,-50.99167
-109.7745,-91.94623
-85.95708,-71.95737
-96.418015,-81.070724
-80.23947,-67.54995
-89.17084,-74.89624
-75.264435,-63.316914
-78.31581,-65.82383
-88.02913,-74.06086
-100.334076,-84.41076
-94.917274,-79.5301
-95.77219,-80.68786
-81.20833,-68.33273
-85.298935,-71.76383
-78.67501,-66.066734
-57.888935,-48.601562
-65.00286,-54.723045
-98.42654,-82.78879
-87.24301,-73.28199
-69.10214,-58.050568
-86.79969,-72.69352
-78.09549,-65.80177
-77.02371,-64.75228
-89.69464,-75.46851
-92.97898,-78.06644
-67.373825,-56.69762
-79.72504,-66.82115
-83.63447,-70.268936
-78.116905,-65.750206
-93.77617,-79.03279
-72.59241,-61.05398
-74.83455,-62.87921
-81.275505,-68.3473
-80.353806,-67.446045
-75.89971,-64.03883
-86.05265,-72.45119
-79.39933,-66.54283
-77.16917,-64.98542
-78.9924,-66.25704
-89.508255,-75.255806
-87.147446,-73.05643
-96.93625,-81.466286
-82.23369,-68.990265
-86.665436,-72.974625
-87.53726,-73.56273
-80.85259,-68.11728
-82.70312,-69.35321
-88.40767,-74.294426
-89.60743,-75.33599
-110.73685,-93.192825
-77.62429,-65.25228
-66.2389,-55.789352
-85.25238,-71.93745
-72.96249,-61.289257
-80.7743,-67.81372
-79.97665,-67.311264
-81.214966,-68.42958
-75.83715,-63.808594
-86.949646,-72.89323
-73.43985,-61.576958
-75.317055,-63.37054
-94.61524,-79.67407
-80.20405,-67.51664
-62.633556,-52.681614
-79.94461,-67.28288
-76.542816,-64.2836
-86.51735,-72.86147
-76.45993,-64.15544
-96.228355,-80.82645
-85.756775,-72.06522
-69.454605,-58.423294
-90.74838,-76.22287
-98.94277,-83.34215
-102.618996,-86.197815
-94.40423,-79.25869
-76.75495,-64.41794
-87.3811,-73.50917
-82.91925,-69.57572
-100.14074,-84.20876
-71.8222,-60.47346
-68.076096,-57.33462
-86.77349,-72.749176
-95.00002,-79.918465
-105.3053,-88.383415
-86.12117,-72.48897
-97.01361,-81.367355
-87.15985,-73.17323
-80.802,-67.7184
-84.458176,-70.92394
-77.688255,-65.22792
-69.63829,-58.548935
-101.909904,-85.346306
-103.18527,-87.00969
-104.35602,-87.73697
-84.81466,-71.204926
-89.6585,-75.338104
-71.4552,-59.966938
-89.620186,-75.32783
-83.71486,-70.40896
-82.91442,-69.57672
-73.88315,-61.952923
-92.13514,-77.29644
-76.060326,-63.761475
-87.943,-73.825386
-98.56789,-82.935234
-84.81054,-71.186386
-78.00777,-65.75421
-86.41453,-72.71211
-85.843544,-72.12113
-93.12725,-78.251526
-92.171455,-77.52061
-60.34484,-50.613472
-78.787895,-66.380394
-94.61467,-79.56857
-83.725914,-70.45895
-91.76737,-77.15258
-95.14695,-80.13766
-97.28306,-81.74422
-85.84322,-71.95251
-83.7526,-70.36946
-70.195656,-59.023323
-98.02918,-82.406204
-79.7771,-67.113045
-94.32236,-79.21552
-61.339134,-51.742912
-89.27207,-75.17043
-81.46201,-68.34245
-75.4701,-63.41114
-95.56007,-80.25714
-85.0121,-71.502594
-100.946625,-84.898964
-84.53269,-71.099915
-110.69671,-93.206535
-92.20623,-77.44516
-79.5968,-66.94281
-76.06775,-63.863064
-78.259224,-65.68167
-84.229355,-70.67352
-84.14423,-70.82174
-81.97346,-68.99501
-84.80292,-71.13993
-89.41682,-75.18626
-72.05047,-60.385353
-78.17067,-65.78559
-82.05148,-68.84673
-75.73701,-63.370667
-78.12243,-65.61713
-97.12935,-81.48445
-78.85611,-66.31694
-81.92259,-68.81108
-95.07277,-79.979706
-92.10519,-77.08433
-101.98082,-85.69156
-91.32963,-76.708916
-82.81976,-69.45679
-78.753044,-66.31241
-106.2294,-89.4628
-71.43309,-60.09973
-104.47361,-87.73489
-92.35653,-77.915344
-88.78141,-74.60751
-83.56392,-70.08092
-65.57475,-55.02748
-80.61239,-67.90422
-71.856834,-60.422363
-93.36998,-78.42351
-73.86761,-62.00629
-85.45746,-71.99252
-83.31076,-70.05285
-104.64526,-87.61662
-93.36364,-78.4958
-76.80948,-64.60686
-80.28043,-67.421036
-90.69506,-76.11863
-84.105156,-70.68942
-99.28479,-83.57131
-88.10684,-74.188774
-72.673195,-60.96109
-102.15721,-85.82547
-86.72787,-72.779076
-77.052376,-64.72287
-89.24425,-75.04832
-90.84237,-76.3813
-103.90529,-87.23127
-96.558395,-81.17765
-88.060005,-74.061165
-104.06991,-87.33739
-88.51571,-74.15427
-70.02241,-58.963528
-89.76708,-75.35983
-81.232315,-68.17302
-103.5156,-87.04844
-71.38058,-60.012962
-75.78733,-63.465816
-78.636284,-66.10662
-95.99334,-80.53687
-76.67438,-64.36656
-74.66339,-62.783714
