grain_R,grain_asp
-81.520226,-68.530106
-90.28667,-75.66242
-104.43164,-87.72044
-95.87842,-80.37931
-87.15337,-73.327484
-90.1341,-75.68921
-93.202065,-78.28422
-87.80448,-73.81158
-80.83734,-67.93726
-75.15009,-63.270893
-91.193565,-76.7862
-78.97228,-66.32778
-71.47559,-60.054783
-71.75194,-60.279373
-87.60845,-73.532364
-67.964516,-57.173275
-78.34472,-65.99089
-105.45282,-88.64932
-81.30053,-68.17982
-93.630455,-78.83014
-69.999306,-58.643612
-84.07468,-70.68948
-76.89315,-64.758064
-87.68255,-73.919716
-83.97646,-70.5932
-101.342155,-85.06229
-97.98461,-82.3781
-88.56097,-74.50817
-68.143845,-57.262627
-90.97673,-76.40086
-74.40213,-62.718334
-81.981346,-69.03416
-77.2166,-65.04525
-78.96034,-66.153984
-88.68522,-74.69272
-89.5833,-75.35605
-81.34686,-68.314445
-95.27461,-80.22371
-91.26337,-76.78676
-70.58234,-59.246906
-85.31126,-71.695656
-89.1718,-74.99714
-87.18283,-73.119576
-79.04461,-66.18473
-97.39167,-81.91822
-86.04994,-72.34006
-96.856926,-81.60192
-81.88383,-68.70085
-94.53122,-79.48897
-92.34223,-77.507385
-80.77905,-67.8326
-96.11495,-80.62527
-82.85353,-69.663506
-67.72802,-57.001133
-79.652664,-67.04241
-87.43687,-73.58347
-75.88224,-63.88679
-78.740326,-66.22558
-97.89298,-82.33147
-81.8955,-68.61207
-90.0435,-75.4544
-83.038155,-69.88218
-82.233986,-69.09622
-76.41416,-64.32998
-89.75432,-75.29829
-94.78588,-79.665146
-74.473366,-62.527847
-85.16501,-71.58096
-88.47852,-74.20437
-56.36074,-47.39542
-82.54585,-69.39698
-104.81885,-87.83233
-94.3316,-79.29598
-85.157265,-71.513565
-68.93101,-57.924767
-83.842995,-70.698746
-81.32113,-68.202644
-91.7163,-77.13178
-97.925644,-82.4216
-98.22406,-82.196045
-88.697266,-74.69186
-82.838196,-69.8244
-84.352936,-70.9064
-100.33916,-84.449425
-75.59479,-63.466076
-99.212685,-83.52261
-89.298706,-74.99876
-78.64044,-66.02721
-88.213104,-74.01963
-86.8325,-72.886765
-78.5315,-65.86453
-80.542244,-67.85047
-79.51151,-66.76432
-70.84682,-59.59846
-89.08117,-75.02364
-75.78664,-63.737564
-94.69254,-79.57615
-93.87015,-78.90461
-81.75181,-68.601715
-91.882484,-77.15235
-82.5192,-69.285995
-76.15043,-64.07647
-77.68153,-65.16994
-77.62992,-65.13388
-90.78377,-75.926865
-81.867905,-68.75545
-78.83482,-66.36728
-81.78598,-68.73331
-89.60737,-75.56438
-85.45321,-71.971016
-75.64619,-63.687355
-92.881035,-78.14703
-89.557686,-75.30326
-89.186195,-75.05428
-94.78051,-79.55413
-89.45848,-75.05584
-81.57162,-68.67978
-83.78416,-70.366974
-94.64635,-79.52604
-96.32679,-81.00429
-79.26383,-66.5857
-97.71937,-82.1188
-82.187195,-68.9609
-102.32994,-85.80837
-90.53446,-75.96461
-75.52719,-63.587032
-89.92083,-75.62784
-96.15093,-80.72656
-100.40823,-84.50761
-85.26131,-71.67442
-91.237816,-76.70486
-103.848305,-87.30374
-89.30717,-74.96871
-84.67373,-71.08667
-101.00392,-84.69938
-88.083855,-74.17672
-84.81617,-71.247025
-92.16072,-77.305305
-72.09975,-60.716515
-83.62663,-70.21054
-72.492256,-60.94777
-68.36927,-57.302265
-70.71146,-59.373295
-67.41898,-56.600857
-86.778275,-72.85663
-103.516594,-87.124214
-100.55977,-84.507866
-83.17765,-69.66719
-71.71007,-60.247395
-75.59638,-63.534237
-78.56519,-66.2517
-94.58198,-79.286514
-90.53221,-76.11723
-70.95513,-59.55008
-86.0857,-72.31954
-70.15979,-58.828476
-77.83171,-65.19062
-118.37058,-99.511406
-95.184906,-79.8994
-77.85405,-65.611404
-78.79527,-66.343735
-96.97056,-81.353645
-84.06316,-70.640884
-79.549286,-66.70964
-81.850586,-68.79972
-79.24494,-66.57398
-82.74942,-69.58529
-91.80648,-77.13721
-112.46842,-94.46006
-78.516716,-66.17528
-81.80975,-68.76877
-88.09154,-73.963844
-88.29686,-73.91408
-80.57514,-67.75288
-84.62279,-71.24991
-54.590748,-45.84559
-84.72855,-71.19758
-74.832,-62.908695
-78.40411,-65.75388
-84.28826,-70.998886
-76.575745,-64.391
-83.548325,-69.98374
-86.47,-72.68259
-74.56901,-62.536037
-84.5539,-71.099304
-85.54333,-71.87204
-76.63467,-64.5471
-82.20783,-69.067894
-104.50904,-87.5909
-74.1284,-62.422718
-108.10271,-90.53726
-81.23769,-68.34868
-80.24644,-67.43668
-93.88456,-78.946724
-70.54285,-59.404358
-79.06196,-66.26398
-89.87836,-75.50351
-79.68222,-66.92578
-86.57369,-72.72514
-94.23467,-79.31324
-66.81237,-56.23356
-90.48429,-76.10312
-85.46897,-71.79966
-93.48649,-78.49549
-88.21177,-74.14913
-80.71481,-67.80407
-71.70986,-60.27816
-94.98822,-79.85383
-86.08498,-72.262665
-110.01052,-92.40934
-84.71325,-70.95429
-95.10541,-79.98643
-80.73082,-67.82703
-85.07782,-71.40902
-86.83366,-72.854645
-82.88115,-69.81824
-88.43435,-74.51569
-58.2584,-48.931633
-74.21051,-62.379604
-63.217636,-53.058796
-78.82138,-66.43499
-67.89886,-57.08469
-91.21496,-76.64417
-83.769485,-70.51438
-82.06273,-68.91123
-104.501785,-87.7529
-70.49882,-59.22759
-87.986145,-73.966385
-75.319496,-63.33166
-86.32944,-72.50981
-72.161224,-60.605812
-80.38987,-67.55144
-85.38022,-71.60245
-83.564354,-70.15778
-71.25669,-59.87249
-68.09053,-57.156128
-87.44914,-73.5317
-73.56837,-61.898598
-82.17227,-68.94087
-93.306854,-78.55305
-66.866905,-56.08824
-79.82706,-67.09898
-74.477844,-62.82445
-79.09604,-66.46686
-82.650696,-69.40692
-77.19378,-64.75506
-79.59922,-67.02249
-104.10668,-87.45392
-90.207695,-75.89509
-97.84063,-82.181984
-92.12288,-77.37163
-70.278244,-58.97302
-109.688065,-92.48505
-80.91428,-68.10186
-101.01545,-84.94336
-64.95175,-54.56452
-76.14552,-63.904324
-78.1696,-65.887695
-74.22586,-62.592144
-89.7419,-75.49071
-79.701225,-67.10908
-93.005936,-78.15405
-82.01402,-68.92547
-92.18854,-77.3715
-85.7437,-72.03829
-89.12076,-75.00869
-73.026985,-61.404404
-87.44741,-73.22678
-68.01398,-57.33382
-108.04249,-90.81911
-86.87939,-73.14912
-84.671906,-71.19019
-89.90861,-75.64653
-97.52241,-81.769905
-78.30796,-65.72977
-74.512436,-62.695686
-82.174164,-69.07834
-81.686584,-68.75173
-94.02497,-79.02001
-72.19861,-60.661537
-84.27879,-70.82737
-89.87795,-75.62734
-109.48892,-91.96854
-77.75365,-65.437675
-95.124115,-80.103806
-83.139786,-69.86824
-80.03396,-67.31892
-83.06525,-69.74315
-98.33134,-82.26121
-92.9529,-78.31232
-83.83049,-70.34246
-97.41869,-81.76528
-98.84711,-83.01592
-90.483604,-76.353485
-92.332756,-77.69652
-92.973366,-77.83897
-71.98015,-60.610607
-91.48483,-76.61875
-104.50637,-87.72302
-90.51771,-76.01789
-72.54101,-60.98008
-80.795715,-67.82692
-97.095,-81.51133
-84.641426,-71.092384
-75.29284,-63.25241
-86.18157,-72.484276
-90.289894,-76.067345
-97.59429,-81.9376
-96.350235,-80.99065
-107.428215,-90.34837
-73.763504,-61.74824
-73.6348,-62.027298
-72.38183,-60.792297
-85.22315,-71.68089
-83.36451,-70.11128
-81.990265,-69.000854
-104.679596,-88.01412
-91.67862,-77.03226
-82.18262,-69.210594
-111.045845,-93.50268
-63.896885,-53.72695
-79.596054,-66.62319
-97.77583,-82.26559
-75.072876,-63.060425
-90.09718,-75.5906
-81.23967,-68.34018
-94.8492,-79.6621
-92.7649,-78.13574
-79.53111,-66.80487
-73.12092,-61.367077
-102.86328,-86.53458
-102.229034,-86.061165
-78.85128,-66.3106
-89.8939,-75.73404
-80.25046,-67.43638
-79.09192,-66.47367
-73.707375,-62.07299
-60.068466,-50.50614
-89.03668,-74.74224
-93.879456,-79.12868
-81.22101,-68.345665
-105.26794,-88.49843
-80.74183,-67.959915
-74.0165,-62.208843
-85.504105,-71.74395
-87.26733,-73.34995
-84.81987,-71.2332
-88.74454,-74.56884
-88.118515,-74.119835
-79.703224,-67.130486
-75.32586,-63.455563
-98.225746,-82.63403
-94.33004,-79.39984
-72.01037,-60.364555
-66.38609,-55.800224
-81.01943,-68.053764
-71.55715,-60.216423
-93.875656,-78.705574
-81.31211,-68.226776
-85.70261,-72.12174
-101.41295,-85.08494
-91.83026,-77.22374
-79.67046,-66.93424
-97.76994,-82.27296
-67.93434,-57.19796
-86.51873,-72.567955
-104.01303,-87.347206
-88.24511,-74.12976
-87.20446,-73.35153
-93.121445,-77.91871
-85.89175,-72.308464
-69.62179,-58.6804
-66.24547,-55.738422
-74.44954,-62.699802
-80.33336,-67.63784
-67.93934,-57.15542
-81.77846,-68.85168
-85.510925,-71.77085
-110.91904,-93.28553
-92.76539,-78.06793
-89.02684,-74.91514
-108.430885,-91.194336
-87.18109,-73.16413
-80.87559,-67.901474
-84.71441,-71.2864
-85.54159,-72.04873
-101.98705,-85.760185
-83.85967,-70.492546
-82.825645,-69.56433
-88.14768,-73.98322
-93.83002,-78.87612
-106.72879,-89.69458
-72.57485,-60.93152
-96.71889,-81.18377
-86.51741,-72.7114
-85.80529,-71.94257
-91.10282,-76.50244
-88.03739,-74.13003
-76.85474,-64.64611
-94.08293,-78.97028
-97.610916,-82.09585
-84.09808,-70.594986
-63.908726,-53.621735
-77.359314,-64.84531
-86.98666,-73.107765
-71.82435,-60.55295
-70.929436,-59.70071
-93.72783,-78.7795
-91.44225,-76.77829
-106.704346,-89.44439
-85.42321,-71.817566
-76.58187,-64.33016
-85.73017,-72.19822
-80.05731,-67.286064
-105.44149,-88.41898
-87.65212,-73.62077
-63.704865,-53.368443
-82.15113,-68.82553
-92.79366,-78.26922
-94.74999,-79.79445
-92.683014,-77.93431
-83.656624,-70.11165
-88.928566,-74.85485
-85.46045,-71.84583
-76.32492,-64.03145
-71.940636,-60.5513
-70.0802,-58.759575
-85.57294,-72.02038
-82.28466,-69.13923
-56.00754,-46.92013
-80.277,-67.516914
-67.29079,-56.82864
-67.43051,-56.658154
-102.40608,-85.81687
-79.07385,-66.51344
-96.9471,-81.58373
-88.985054,-74.751854
-86.12528,-72.20221
-90.78591,-76.23016
-84.29164,-70.98612
-74.79925,-62.7765
-98.549805,-82.88423
-90.94756,-76.29161
-89.162926,-75.04462
-72.91775,-61.531845
-76.02716,-63.78856
-80.94629,-67.89906
-88.45979,-74.34608
-82.524185,-69.20982
-81.67397,-68.66792
-91.03117,-76.61731
-93.53301,-78.54968
-70.85649,-59.577564
-87.90997,-74.09248
-90.54445,-76.00775
-78.357506,-65.73201
-80.57924,-67.74754
-95.066574,-79.879524
-82.2581,-69.0371
-101.36302,-85.180466
-63.596947,-53.4096
-103.588615,-87.15861
-75.04226,-62.861534
-67.64593,-56.700237
-82.03705,-68.99495
-76.32874,-64.19466
-84.741806,-71.31808
-76.13734,-63.86278
-91.40662,-76.86459
-82.46211,-69.45238
-79.35194,-66.68549
-95.90858,-80.4805
-93.416016,-78.532364
-86.21954,-72.47594
-88.84804,-74.58981
-73.49465,-61.68306
-92.47289,-77.60512
-94.30985,-79.40815
-94.07009,-78.96681
-90.59248,-76.08451
-79.99832,-67.359055
-86.120476,-72.42731
-78.01642,-65.6564
-86.3049,-72.454666
-81.23422,-68.30466
-74.81501,-62.79416
-103.823074,-87.55162
-68.43763,-57.45643
-79.45269,-66.69886
-67.44686,-56.540215
-85.493034,-72.008766
-91.44714,-76.88837
-83.307915,-69.96435
-90.38027,-75.70537
-89.184204,-74.853386
