grain_R,grain_asp
-75.40122,-63.30605
-95.54698,-80.15484
-79.48956,-66.732735
-88.55703,-74.43792
-69.990585,-58.833336
-86.66735,-72.7453
-105.96916,-89.03401
-91.08972,-76.59131
-78.724976,-66.18972
-91.51547,-76.72448
-93.12356,-78.293236
-95.454,-80.356606
-77.682205,-65.213104
-85.93168,-72.065704
-77.04772,-64.62038
-68.65275,-57.68221
-92.53913,-78.017586
-87.70111,-73.67031
-63.33686,-53.26823
-80.697,-67.64552
-74.68755,-62.764385
-80.0314,-67.32183
-79.194435,-66.508965
-86.99256,-73.13221
-75.204384,-63.38005
-96.679985,-81.32733
-85.70987,-72.22332
-79.66434,-66.798676
-113.68555,-95.64398
-84.56181,-70.93527
-72.92717,-61.337494
-83.33033,-70.1649
-82.32143,-69.31325
-69.5416,-58.550472
-87.82766,-73.76467
-82.579124,-69.49341
-80.21488,-67.31303
-98.46739,-82.79804
-107.501785,-90.07446
-81.12974,-68.32372
-83.367935,-70.11922
-104.91561,-88.12857
-98.28859,-82.72821
-89.558174,-75.307014
-90.28966,-75.84931
-99.88071,-83.84137
-89.5541,-75.17394
-86.57541,-72.81829
-82.98397,-69.964226
-97.449776,-81.96906
-87.10479,-73.128044
-95.66757,-80.34356
-99.40918,-83.45173
-72.824,-61.253937
-83.84462,-70.36866
-72.733795,-61.030792
-99.851776,-84.09934
-82.168396,-69.17637
-82.46944,-69.229614
-83.16541,-69.83487
-118.99928,-99.81218
-91.30204,-76.849785
-92.726204,-78.01295
-76.95196,-64.68617
-80.99043,-68.14005
-76.76536,-64.53959
-92.36364,-77.67231
-63.43204,-53.233025
-82.65288,-69.649475
-109.5451,-92.04337
-86.51314,-72.6533
-75.77715,-63.611916
-84.56139,-70.98377
-88.181114,-74.045265
-85.926254,-72.26228
-58.979115,-49.381935
-76.66644,-64.50525
-85.11913,-71.5601
-100.83244,-84.61502
-102.3502,-85.7963
-78.71056,-66.10929
-88.40053,-74.447556
-69.33572,-58.34591
-97.6949,-82.01929
-91.26305,-76.68297
-78.11913,-65.74773
-99.98568,-84.126045
-106.06519,-88.92177
-100.24879,-84.2346
-89.22012,-74.86198
-97.34399,-81.72221
-71.75741,-60.192657
-79.34505,-66.656525
-82.49602,-69.437744
-79.06137,-66.51748
-85.822914,-72.184975
-81.878716,-68.67904
-98.32237,-82.442535
-66.98733,-56.292007
-96.90825,-81.43277
-99.37217,-83.58862
-93.56352,-78.659096
-112.259674,-94.163795
-87.28168,-73.372055
-92.90562,-78.05917
-83.92,-70.333145
-72.06771,-60.687
-70.87803,-59.27656
-71.67586,-60.371277
-94.8495,-79.877945
-78.75394,-66.183784
-68.225235,-57.29817
-79.9782,-67.20574
-94.36328,-79.459785
-114.08348,-95.82511
-88.87104,-74.6566
-105.18459,-88.618416
-76.26962,-64.033745
-79.320076,-66.90043
-106.01387,-89.153694
-93.13883,-78.266235
-87.6321,-73.41174
-75.934265,-63.918644
-94.09762,-79.16352
-78.53586,-65.81983
-101.17549,-85.16149
-76.04997,-63.880997
-82.21525,-68.96735
-88.99979,-74.98997
-93.63259,-78.74856
-86.750465,-73.0063
-77.93094,-65.535995
-90.65932,-76.160706
-67.782776,-56.84379
-94.41339,-79.21334
-100.536095,-84.631
-82.27138,-69.06515
-95.78773,-80.3746
-91.721954,-77.1138
-98.5046,-82.72167
-89.40181,-75.04205
-98.21487,-82.49643
-87.54856,-73.52828
-92.6795,-77.70393
-110.266464,-92.55296
-82.990944,-69.79491
-80.19626,-67.384346
-98.45897,-82.84013
-84.80204,-71.23252
-92.06013,-77.35307
-88.374535,-74.053474
-74.34386,-62.48472
-96.548195,-80.955505
-88.683914,-74.44719
-93.178276,-78.2837
-97.22554,-81.55999
-79.12011,-66.23642
-94.854034,-79.849754
-81.26768,-68.35988
-94.380325,-79.36078
-86.30599,-72.47078
-69.17548,-58.207756
-107.53411,-90.557594
-96.676735,-81.20571
-85.42299,-71.78722
-91.517204,-76.85615
-66.69757,-56.151257
-87.89179,-73.89891
-82.95115,-69.68375
-101.89935,-85.48081
-94.26065,-79.10006
-89.435585,-75.18203
-107.9423,-90.8902
-92.43622,-77.66374
-92.16858,-77.60203
-77.37712,-65.09003
-79.618614,-66.85484
-78.81664,-66.22837
-101.87637,-85.42804
-101.296715,-85.25021
-83.8202,-70.55048
-85.68423,-72.04939
-78.58392,-66.18908
-75.160126,-63.28516
