grain_R,grain_asp
-88.82159,-74.607155
-65.072464,-54.69402
-107.168015,-90.09857
-89.04241,-74.92412
-84.7639,-71.084724
-84.34414,-70.739136
-103.16235,-86.68998
-83.65438,-70.43334
-62.321518,-52.514374
-96.58242,-81.18697
-80.28294,-67.56653
-74.64827,-62.65399
-63.605152,-53.6564
-83.58373,-70.14784
-84.34429,-70.91145
-70.185905,-59.034313
-83.17835,-69.785446
-82.36396,-69.35209
-83.16375,-69.90384
-87.53739,-73.52813
-81.330055,-68.31752
-73.596466,-61.969566
-110.95776,-93.3122
-94.560196,-79.35515
-96.63617,-81.1478
-100.735535,-84.71254
-91.41135,-76.87378
-66.83728,-56.14285
-80.333145,-67.58545
-89.6916,-75.56412
-80.9722,-68.17859
-82.07258,-68.825325
-107.80044,-90.518936
-89.09239,-75.04391
-90.11381,-75.68928
-87.57367,-73.324615
-85.46662,-71.97045
-96.97819,-81.51569
-97.14794,-82.04386
-84.33004,-70.85702
-86.2277,-72.52792
-106.150055,-89.34055
-77.90234,-65.35778
-84.991585,-71.36972
-86.95921,-73.10418
-78.06175,-65.55823
-99.69156,-83.70836
-95.79383,-80.52708
-88.946785,-75.01099
-76.23156,-64.127045
-71.95487,-60.48622
-77.9671,-65.54572
-84.18387,-70.635826
-94.48979,-79.49379
-69.120705,-57.935284
-72.52828,-61.21221
-82.81541,-69.59179
-86.9528,-73.23025
-82.2649,-69.13977
-80.7674,-67.713005
-100.55682,-84.5609
-82.26869,-69.28667
-110.54395,-92.85224
-84.10167,-70.616455
-77.16293,-64.8832
-69.70639,-58.374897
-87.86237,-73.701256
-85.6774,-72.16943
-85.856224,-72.18015
-76.494606,-64.23702
-82.96728,-69.71102
-85.08994,-71.65931
-73.67892,-61.888
-103.73236,-87.358406
-96.31447,-81.13735
-97.8938,-82.26277
-97.43617,-81.95886
-78.47523,-65.9356
-93.69106,-78.64874
-79.78764,-66.6933
-67.86237,-57.018036
-77.66374,-65.08215
-70.471,-59.183403
-86.825134,-72.896164
-78.36326,-65.79708
-73.87772,-62.002716
-92.99124,-77.938354
-97.19223,-81.62721
-93.95133,-78.934166
-73.802956,-62.08484
-90.88106,-76.49431
-92.85418,-78.125496
-88.87484,-74.80076
-96.50712,-81.08926
-80.76242,-67.86689
-73.65179,-61.912243
-104.242386,-87.82549
-72.65697,-61.061146
-93.44223,-78.51853
-74.76652,-62.997044
-79.768234,-67.11301
-95.18419,-79.81178
-84.823395,-71.19243
-85.490974,-71.860725
-102.83316,-86.18359
-92.27071,-77.52778
-99.32932,-83.52855
-72.4536,-60.95166
-80.74087,-67.9901
-78.22976,-65.84591
-85.006645,-71.22601
-82.77374,-69.629166
-84.24979,-70.72594
-80.25591,-67.55047
-103.52659,-86.87177
-96.878365,-81.56258
-116.086044,-97.32765
-97.48835,-81.93273
-107.252335,-90.32784
-75.36046,-63.308804
-78.623116,-65.987274
-114.20315,-96.01528
-79.17329,-66.3568
-98.54282,-82.75744
-91.86248,-77.205666
-80.785866,-67.77533
-78.35728,-65.92459
-105.60342,-88.588974
-79.27178,-66.829605
-95.39833,-80.214584
-92.26468,-77.491936
-78.22727,-65.7267
-71.97721,-60.40283
-98.73251,-83.0486
-69.699036,-58.545906
-88.96563,-74.76378
-89.31662,-75.09099
-76.71704,-64.522224
-104.270485,-87.37646
-94.68247,-79.691414
-74.824585,-62.928455
-62.368385,-52.26867
-80.35775,-67.63226
-94.114975,-79.11829
-73.338326,-61.654846
-88.06003,-74.192505
-97.76969,-82.39027
-92.172035,-77.54091
-60.837856,-51.196903
-79.262665,-66.6165
-77.963875,-65.44099
-85.752266,-72.09396
-82.300385,-69.03783
-92.17391,-77.56689
-108.3146,-90.844215
-100.6311,-84.53823
-94.47818,-79.41683
-71.89942,-60.549164
-71.74682,-60.280136
-94.58711,-79.497025
-77.53331,-65.26469
-83.406,-69.95718
-94.565346,-79.2469
-94.40606,-79.32853
-96.9326,-81.41012
-71.72865,-60.170567
-94.63093,-79.433525
-79.99625,-67.19791
-74.95234,-62.864918
-65.92465,-55.523148
-65.66282,-55.103294
-80.50046,-67.575905
-95.0006,-79.96145
-79.69864,-66.805664
-96.602646,-81.14783
-88.030945,-73.81208
-84.58067,-71.12
-85.978065,-72.22411
-74.48988,-62.55913
-82.4579,-69.510155
-89.56323,-75.37713
-101.2816,-85.0019
-70.30819,-59.11554
-73.068954,-61.325504
-75.66299,-63.527805
-101.0097,-85.00024
-106.1761,-89.24564
-82.094185,-68.90996
-117.36922,-98.62171
-101.88461,-85.70144
-63.96677,-53.84113
-82.34718,-69.32512
-98.37659,-82.77121
-88.57761,-74.46075
-96.22512,-80.7367
-86.10867,-72.24666
-94.95315,-79.66762
-77.768105,-65.59883
-88.74223,-74.477516
-102.605545,-86.35094
-63.4462,-53.326134
-84.36992,-70.92368
-103.22429,-86.72789
-89.90339,-75.35623
-74.11714,-62.33554
-84.39509,-70.89657
-76.91411,-64.845505
-85.67216,-72.12921
-66.4282,-55.666355
-89.50905,-75.350075
-91.28085,-76.87981
-80.20251,-67.294235
-71.6539,-60.193096
-88.95141,-74.7524
-100.182724,-84.36557
-89.890305,-75.51272
-95.686325,-80.53746
-74.9879,-63.0294
-86.19194,-72.40739
-82.837296,-69.68181
-102.36433,-85.94895
-86.31064,-72.54628
-88.58497,-74.34099
-80.15054,-67.18227
-94.06917,-79.161995
-88.58287,-74.37293
-82.86482,-69.86396
-85.26462,-71.730965
-78.86534,-66.2691
-86.009674,-72.32969
-75.78326,-63.66103
-96.34909,-80.89989
-71.36586,-59.84453
-88.574265,-74.55491
-86.50151,-72.777054
-97.602356,-81.965836
-92.343185,-77.58261
-98.34677,-82.64252
-86.252716,-72.50984
-79.80368,-67.07292
-90.29588,-75.644005
-82.140594,-69.04923
-79.20401,-66.43727
-101.75339,-85.47791
-72.92798,-61.433224
-87.86227,-73.636444
-86.23457,-72.31313
-86.39661,-72.72762
-66.04655,-55.39615
-79.938156,-67.227295
-93.691895,-78.77062
-66.15545,-55.63387
-96.42806,-80.85182
-84.29453,-70.9492
-77.73066,-65.43005
-97.82249,-82.22955
-81.44637,-68.67205
-78.11272,-65.69501
-104.74933,-88.15219
-73.59623,-61.796204
-91.92332,-77.30104
-62.155952,-52.11009
-80.68854,-67.8976
-79.54017,-66.75868
-77.17816,-64.863716
-69.83449,-58.66999
-117.35288,-98.68638
-101.56666,-85.45766
-78.773796,-66.13417
-70.46135,-59.134205
-100.929596,-85.00361
-70.36172,-59.236088
-94.72581,-79.674484
-93.408356,-78.46321
-95.182434,-79.62972
-70.04868,-58.72707
-78.50774,-65.80909
-86.74343,-72.937294
-107.060905,-90.08576
-102.6543,-86.18823
-97.81862,-82.099396
-79.48483,-66.92024
-80.47179,-67.63816
-72.9531,-61.28696
-94.549484,-79.27451
-90.08129,-75.62513
-96.11866,-81.00956
-64.69296,-54.61994
-118.454926,-99.774216
-99.24944,-83.59295
-88.78344,-74.544075
-80.16125,-67.55643
-70.92857,-59.65547
-75.87236,-63.665367
-95.41468,-80.0111
-82.244255,-68.996796
-74.16154,-62.206314
-63.79584,-53.628727
-109.952736,-92.30036
-91.18986,-76.65837
-77.68001,-65.08729
-89.699524,-75.50958
-96.27316,-80.96027
-82.18324,-68.96752
-84.025795,-70.79643
-67.41508,-56.650356
-79.44536,-66.65415
-86.10291,-72.3974
-93.93482,-78.972
-108.061714,-90.81821
-87.796135,-73.85259
-89.73521,-75.37556
-86.462685,-72.41474
-71.26224,-59.88725
-89.74479,-75.441216
-99.652435,-83.74209
-78.40372,-65.689224
-73.47274,-61.65801
-83.89952,-70.436584
-61.30916,-51.655666
-67.365395,-56.553955
-92.32077,-77.6302
-89.83304,-75.4156
-74.63174,-62.67212
-92.77172,-77.812904
-66.07445,-55.523453
-81.454124,-68.481735
-81.91594,-68.796906
-85.219406,-71.70737
-76.19763,-63.953323
-82.212524,-69.10413
-81.968925,-68.76151
-82.65525,-69.74307
-79.953064,-67.087944
-106.229675,-89.366135
-68.99084,-58.01969
-81.762314,-68.735405
