grain_R,grain_asp
-91.109,-76.62174
-81.45786,-68.60568
-78.90941,-66.14687
-82.8055,-69.4639
-101.13344,-85.030304
-71.935,-60.26719
-75.46851,-63.312756
-85.85486,-72.15299
-93.736046,-78.88732
-105.997314,-89.138145
-71.97182,-60.248062
-92.09599,-77.34815
-71.33864,-59.85313
-92.189384,-77.26283
-73.61197,-61.89499
-75.98496,-63.82619
-80.3658,-67.61387
-99.0819,-83.387924
-73.617836,-61.85706
-82.60738,-69.485054
-77.26727,-64.82636
-63.423393,-53.325603
-89.51306,-75.18681
-79.95372,-67.4368
-105.2923,-88.49432
-93.850494,-78.796295
-85.22436,-71.4503
-72.44427,-60.792297
-87.88647,-74.11012
-60.121876,-50.505215
-91.54472,-76.655396
-78.60495,-66.156685
-87.153625,-73.46457
-76.96178,-64.78492
-71.98621,-60.656918
-94.26348,-79.28362
-89.93428,-75.539314
-86.87139,-73.2198
-111.233345,-93.49888
-111.520515,-93.7766
-80.612526,-67.84034
-78.82847,-66.23229
-82.17166,-69.05068
-104.99421,-87.986404
-70.59688,-59.534576
-82.38734,-69.356
-90.06527,-75.54839
-82.82525,-69.67754
-68.84128,-57.794434
-101.93391,-85.625305
-76.60587,-64.34297
-100.69153,-84.648796
-88.15895,-74.08641
-80.422104,-67.47684
-78.198586,-65.76134
-89.544975,-75.49553
-72.26227,-60.643627
-92.32586,-77.499306
-82.938866,-69.70242
-77.40919,-64.84143
-87.43161,-73.488716
-71.287,-59.948826
-64.517784,-54.307217
-116.13982,-97.47795
-76.630806,-64.467026
-99.20972,-83.12682
-84.39121,-70.88774
-73.4207,-61.846428
-90.59999,-75.903046
-75.30457,-63.113403
-84.79448,-71.22856
-87.75956,-73.64228
-92.85853,-78.181046
-74.60342,-62.57169
-88.22067,-74.11474
-104.46916,-87.84579
-75.874565,-63.73207
-90.75586,-76.07957
-92.87723,-78.12361
-67.427666,-56.615253
-90.76003,-76.19869
-70.38929,-59.310703
-72.60088,-60.925083
-91.76663,-77.159454
-77.417725,-65.11029
-86.73479,-72.8021
-82.616196,-69.465904
-78.85059,-66.23958
-80.702995,-67.75717
-82.63358,-69.39996
-87.94674,-74.069954
-96.76376,-81.304535
-91.57555,-76.943214
-85.596466,-71.70006
-84.19967,-70.67097
-86.37255,-72.700485
-86.45359,-72.63801
-87.13481,-73.35225
-79.699425,-66.98138
-85.31753,-71.83445
-83.47622,-70.39919
-71.20494,-59.84725
-86.17364,-72.47498
-84.72118,-71.20582
-75.408195,-63.23555
-80.33101,-67.65433
-74.615074,-62.794785
-74.35033,-62.390285
-77.88575,-65.48618
-98.51639,-82.85502
-99.26949,-83.42749
-70.40345,-58.94608
-89.75561,-75.49611
-79.67642,-66.95045
-84.90314,-71.381714
-99.922386,-83.951965
-67.12185,-56.511715
-84.89161,-71.223274
-98.88908,-83.03169
-96.10491,-80.711464
-103.13468,-86.46465
-99.856575,-83.67492
-83.64402,-70.23573
-79.95589,-67.16452
-87.29883,-73.385475
-77.1657,-64.63352
-84.44356,-70.7873
-89.70958,-75.46063
-85.64989,-71.87533
-64.00475,-53.75065
-88.59129,-74.807594
-100.89694,-84.913414
-87.34882,-73.50381
-68.83779,-57.926815
-99.09049,-83.345146
-87.88397,-73.82016
-98.616394,-82.99311
-68.84295,-57.81254
-95.96736,-80.41748
-90.97942,-76.326065
-84.90781,-71.417175
-77.84708,-65.42126
-92.30551,-77.75599
-92.071205,-77.516464
-102.20224,-85.622696
-76.05529,-63.98972
-82.3618,-69.09418
-88.76922,-74.53074
-75.3917,-63.477993
-95.64053,-80.33969
-81.129776,-68.22288
-83.33604,-70.08379
-89.62221,-75.19863
-100.82116,-84.695816
-86.44162,-72.49146
-74.34841,-62.672157
-99.55825,-83.56346
-95.993645,-80.739944
-82.69545,-69.48731
-87.32809,-73.57309
-88.16058,-74.10873
-89.25784,-75.096016
-63.79707,-53.686924
-89.634575,-75.26016
-72.74872,-61.375206
-91.570724,-76.7848
-73.561935,-61.936016
-79.80741,-66.94407
-84.245255,-70.810455
-79.313,-66.665596
-93.54561,-78.66413
-84.35643,-70.936745
-92.79946,-78.190796
-90.849884,-76.413765
-85.18023,-71.4763
-99.54154,-83.71134
-71.756805,-60.394646
-86.86251,-72.98182
-81.16521,-68.39132
-93.3747,-78.42888
-92.04516,-77.14629
-79.65942,-66.97546
-86.506805,-72.62551
-78.28155,-65.9466
-90.953224,-76.49093
-69.42698,-58.404896
-108.59931,-91.133766
-93.98303,-79.00935
-83.64035,-70.453804
-84.761375,-71.25023
-104.4787,-87.80158
-73.17009,-61.556385
-73.56835,-61.608273
-99.379135,-83.49255
-93.84673,-78.93465
-75.46135,-63.41295
-77.20122,-64.84135
-76.79051,-64.46474
-85.60624,-72.04461
-79.75485,-67.08534
-89.416725,-75.18431
-94.31953,-79.28103
-84.460335,-70.98442
-101.24285,-84.96336
-72.9861,-61.304447
-83.88933,-70.60869
-89.6834,-75.35528
-89.66856,-75.080696
-98.63816,-82.87184
-75.852104,-63.905266
-111.17648,-93.394615
-81.58365,-68.6638
-76.65552,-64.39432
-91.40504,-76.98118
-79.166504,-66.52174
-75.39583,-63.537727
-77.22247,-65.00397
-87.931404,-73.67507
-88.03612,-74.00065
-88.53647,-74.47922
-114.780426,-96.37822
-82.3479,-69.14728
-91.320274,-76.73331
-82.88019,-69.6084
-110.24386,-92.63126
-82.23778,-69.18587
-100.00514,-83.96096
-70.64825,-59.244083
-103.48693,-87.119415
-76.462006,-64.37531
-103.14339,-86.668915
-89.58355,-75.39424
-78.93331,-66.40475
-94.59479,-79.411766
-86.396996,-72.45366
-91.38174,-76.90374
-77.94385,-65.68595
-86.708435,-72.82476
-65.528015,-54.980774
-104.137726,-87.437164
-77.72469,-65.383354
-95.348206,-80.36986
-71.74121,-60.351006
-78.38436,-66.034805
-94.597435,-79.48223
-80.10522,-67.30034
-87.65008,-73.63521
-94.26109,-79.08802
-80.603836,-67.79456
-81.8432,-68.71515
-96.372765,-80.94872
-104.0164,-87.24102
-76.496346,-64.28758
-102.34112,-85.99509
-107.18604,-90.02021
-75.050606,-63.060364
-65.09402,-54.75558
-97.42849,-82.040405
-74.304245,-62.49292
-77.464066,-65.1945
-109.81155,-92.27923
-86.84619,-73.0978
-92.28714,-77.50338
-86.69527,-72.78801
-92.20374,-77.528885
-78.92046,-66.455574
-70.78525,-59.42559
-92.27312,-77.45797
-87.2591,-73.30803
-82.72139,-69.5135
-86.944275,-73.096214
-94.800026,-79.64597
-72.67119,-61.039803
-76.7076,-64.476746
-80.244064,-67.40273
-81.781815,-68.9171
-91.9194,-77.302284
-93.70596,-78.75926
-88.697495,-74.667465
-82.20068,-68.77758
-82.53962,-69.53513
-88.2315,-74.09309
-72.63714,-61.11711
-89.09349,-74.77014
-105.85171,-88.88189
-69.35974,-58.266296
-89.043915,-74.948715
-59.077866,-49.6848
-72.31875,-60.67641
-83.25834,-69.9566
-76.67401,-64.5112
-104.80674,-88.03439
-80.51114,-67.7746
-87.7627,-73.60199
-92.470825,-77.68535
-74.790504,-62.8733
-103.93276,-87.23164
-69.24806,-58.28511
-94.10717,-79.25636
-73.24512,-61.589935
-86.69115,-72.80738
-90.31219,-75.93169
-91.79049,-77.07486
-80.50604,-67.62582
-104.8678,-88.24055
-88.14933,-74.120094
-95.47556,-80.33623
-87.40574,-73.38474
-71.574455,-60.14179
-83.86522,-70.57014
-75.11552,-63.114388
-76.729935,-64.46658
-80.15222,-67.402466
-89.24075,-75.11455
-83.01969,-69.71851
-75.67019,-63.451195
-87.955246,-73.84925
-98.08153,-82.55243
-84.3639,-70.5326
-79.83645,-67.05269
-70.66519,-59.553837
-76.1557,-63.890965
-84.91942,-71.33001
-89.04259,-74.78591
-83.096825,-69.85234
-87.48714,-73.72495
-112.04989,-94.32081
-83.02713,-69.72023
-73.992455,-62.214912
-68.05615,-57.085033
-84.11599,-70.74561
-82.34685,-69.18011
-77.38196,-65.13364
-104.03232,-87.803055
-76.84668,-64.50606
-83.41287,-70.06926
-102.69936,-86.35759
-102.24502,-85.91672
-97.45642,-81.98666
-89.499214,-75.339905
-95.25505,-80.076096
-86.4034,-72.43004
-91.563705,-76.959656
-69.742935,-58.720905
-73.48398,-61.867832
-79.74116,-66.96015
-95.7267,-80.27946
-84.54699,-70.910255
-95.32989,-80.318565
-76.582016,-64.33119
-78.35853,-65.862015
-82.75638,-69.51714
-77.87679,-65.34097
-92.322395,-77.683075
-85.46089,-71.94355
-80.68665,-67.80219
-97.74117,-82.10197
-91.81489,-77.055786
-97.08313,-81.313774
-85.23312,-71.71851
-99.72137,-84.01827
-79.332436,-66.50659
-83.27309,-69.99722
-79.61418,-67.09334
-91.18699,-76.63105
-71.50063,-60.132298
-88.550545,-74.431816
-92.390594,-77.68837
-93.03065,-77.88267
-100.096634,-84.17407
-96.833015,-81.35772
-70.5302,-59.28685
-93.53992,-78.68614
-89.36797,-74.84885
-88.4734,-74.52069
-65.16491,-54.799644
-79.40396,-66.85817
-67.74063,-56.944523
-85.06248,-71.400856
-86.7038,-72.74637
-84.260895,-70.885956
-87.90765,-73.94748
-81.14667,-68.07128
-99.534195,-83.319824
-94.28919,-79.40482
-105.76551,-88.66943
-93.61143,-78.474556
-79.5157,-66.87823
-73.793625,-62.01252
-74.85731,-62.679337
-88.96173,-74.78764
-105.74737,-88.96391
-87.80656,-73.688515
-84.56359,-71.00113
-82.96704,-69.52718
-98.57164,-82.862335
-73.89087,-62.012547
-68.59332,-57.621956
-97.30075,-81.649086
-74.25152,-62.346104
-102.74006,-86.28168
-89.222084,-75.09013
-89.377365,-75.1343
-108.938934,-91.72334
-92.82931,-78.19058
-83.16619,-69.83024
-79.45881,-66.9185
-73.22166,-61.668823
-89.80384,-75.14409
-91.441246,-76.87344
-85.62294,-71.74994
-94.50239,-79.353424
-85.41834,-71.56735
-60.55054,-50.98855
-89.39311,-75.27791
-68.347595,-57.499264
-70.50084,-59.22261
-92.24028,-77.5712
-84.289856,-70.82928
-77.94151,-65.53885
-79.91997,-67.20263
-66.67744,-56.041588
-84.15256,-70.75395
-59.786552,-50.222683
-119.13035,-100.217354
-77.42225,-64.896904
-73.96162,-62.015163
-96.32444,-80.992775
-63.79037,-53.533825
-84.589165,-70.95918
-87.80279,-73.57873
-91.45683,-77.09545
-89.840675,-75.58594
-80.958,-68.196266
-85.17955,-71.64667
-77.32381,-65.017075
-109.670525,-91.8058
-83.89226,-70.68023
-91.48559,-76.9812
-68.884346,-58.013023
-91.79044,-77.172226
-88.953636,-74.72661
-79.76168,-66.77955
-84.52109,-71.38847
-87.4755,-73.62854
-94.90709,-79.67189
-104.43038,-87.880226
-78.65973,-65.84378
-87.13501,-73.29196
-105.30434,-88.55839
-81.2808,-68.18355
-102.9265,-86.569595
-69.87956,-58.79525
-93.819626,-78.82173
-82.740685,-69.59612
-72.715096,-61.15621
-88.27606,-73.89644
-62.22338,-52.14679
-66.36755,-55.861645
-74.05213,-62.14677
-93.534134,-78.79281
-103.44458,-86.769135
-94.16778,-79.12044
-73.91813,-62.084373
-86.36601,-72.60392
-96.06113,-80.74541
-102.710045,-86.12013
-98.24463,-82.56143
-91.23837,-76.870026
-62.458107,-52.528828
-83.82799,-70.43832
-58.051563,-48.75463
-87.89681,-73.76593
-74.28919,-62.46721
-73.86868,-62.03782
-81.10872,-68.01755
-81.42361,-68.528275
-94.86246,-79.66522
-76.103584,-64.059784
-102.47884,-85.98616
-79.30736,-66.5177
-88.63988,-74.56618
-99.360275,-83.434135
-106.864525,-89.447975
-66.59602,-56.184834
-88.1672,-74.09738
-74.68417,-62.744114
-89.748375,-75.54047
-93.475395,-78.48551
-85.837326,-72.07837
-79.003654,-66.561005
-83.838745,-70.43733
-84.28515,-70.79002
-97.384445,-81.88618
-95.50717,-80.19397
-73.75187,-61.882736
-83.01855,-69.91166
-69.23247,-58.02329
-56.429485,-47.56252
-73.787125,-62.11274
-91.12987,-76.42168
-78.57368,-66.100914
-95.81729,-80.64171
-84.558105,-71.09663
-84.68838,-71.19678
-81.13461,-68.22219
-76.72883,-64.40577
-98.25193,-82.6914
-82.50309,-69.134636
-63.71378,-53.494053
-82.79924,-69.606575
-81.06824,-68.109245
-84.6396,-71.02609
-84.972046,-71.48801
-71.8678,-60.35857
-85.22526,-71.53512
-103.10715,-86.4916
-86.981384,-73.1138
-96.2223,-81.00898
-88.14239,-74.12873
-97.91014,-82.43186
-77.13621,-64.65536
-79.71088,-66.938156
-90.45316,-75.749306
-80.35749,-67.808586
-66.8425,-56.08219
-83.672226,-70.049515
-78.508545,-66.043564
-70.50554,-59.431614
-105.48781,-88.502525
-85.070305,-71.69715
-86.544106,-72.64563
-73.99706,-62.248592
-73.72059,-61.90771
-79.576416,-67.11734
-93.61548,-78.378784
-84.12975,-70.798134
-70.85827,-59.586178
-61.31614,-51.576244
-85.993355,-72.2524
-80.73401,-68.02545
-87.54949,-73.66306
-64.28917,-54.11067
-91.44885,-76.67876
-94.76441,-79.66958
-85.87702,-72.27208
-89.64735,-75.43592
-81.539,-68.6347
-74.04521,-62.295135
-77.12042,-64.80864
-98.50795,-83.13553
-79.28539,-66.78559
-106.49892,-89.33052
-90.153755,-75.67637
-96.86905,-81.42671
-69.22175,-58.164608
-71.02678,-59.663414
-81.24975,-68.164345
-99.596695,-83.54754
-89.85446,-75.495384
-87.716606,-73.76293
-96.24502,-80.93793
-97.28149,-81.666435
-85.35567,-71.77885
-94.65753,-79.4348
-83.081924,-69.98258
-96.428734,-80.8719
-107.82935,-90.54156
-81.7082,-68.6215
-91.072365,-76.557175
-101.29919,-85.08146
-70.42485,-59.023705
-77.96619,-65.51294
-85.17416,-71.5481
-115.90009,-97.23165
-88.37977,-74.3094
-89.46631,-75.295425
-89.379364,-74.94078
-90.021324,-75.64958
-72.402794,-60.6946
-103.20175,-86.63937
-98.64479,-83.034775
-84.64729,-71.297935
-88.68389,-74.454445
-77.95656,-65.5346
-95.36682,-80.13936
-87.023674,-73.24861
-82.08278,-68.83346
-86.07099,-72.33023
-100.615875,-84.75113
-103.381874,-86.87944
-85.798676,-72.00656
-75.506355,-63.408184
-84.13192,-70.86177
-93.607086,-78.56133
-86.71054,-72.94185
-87.69204,-73.624306
-103.1583,-86.429214
-85.22583,-71.32465
-100.50368,-84.60396
-98.58196,-82.84042
-77.087204,-65.030876
-75.89539,-63.91292
-88.596176,-74.476875
-63.375908,-53.376793
-71.32199,-60.006374
-77.074554,-64.843445
-83.244576,-69.936935
-71.957,-60.505142
-80.56677,-67.74555
-81.68475,-68.79767
-87.005775,-73.06503
-92.55219,-77.53289
-93.5081,-78.65186
-91.51943,-76.87728
-71.97541,-60.515057
-95.18586,-79.82135
-95.32045,-79.89838
-92.700775,-77.82892
-89.41816,-75.28061
-94.57161,-79.4652
-96.92663,-81.27969
-74.65092,-62.645157
-105.842125,-89.28231
-85.64781,-71.87648
-82.23383,-68.88432
-86.21974,-72.38363
