grain_R,grain_asp
-83.402115,-70.06983
-110.42153,-92.923485
-72.391525,-60.668705
-96.12598,-80.66259
-92.4312,-77.81726
-87.22944,-73.48813
-134.31429,-113.30461
-71.78857,-60.423496
-83.76754,-70.388016
-90.73839,-76.28461
-86.93358,-73.23961
-83.86396,-70.56881
-113.51995,-95.60063
-82.167,-69.200294
-91.49024,-76.864334
-95.43439,-80.198326
-88.234245,-74.08156
-82.32327,-69.083595
-83.884155,-70.46131
-86.93436,-73.26545
-84.92347,-71.18547
-78.42148,-65.9141
-77.942276,-65.43004
-65.71845,-55.32879
-90.04649,-75.76199
-75.0291,-63.11834
-88.171974,-74.145966
-72.0212,-60.415035
-95.7016,-80.451004
-90.45964,-76.05061
-99.30975,-83.410286
-86.32943,-72.42823
-105.22768,-88.576706
-98.23443,-82.589165
-97.67182,-82.07506
-82.22594,-69.16661
-91.5948,-76.76151
-93.878944,-78.97325
-82.845764,-69.647446
-68.754486,-57.848705
-92.304276,-77.542465
-74.90368,-62.84357
-81.73337,-68.853264
-81.27142,-68.41716
-77.863945,-65.4329
-89.03841,-74.623535
-76.670494,-64.397255
-89.983826,-75.4749
-114.26492,-96.066696
-70.64738,-59.270866
-95.345695,-80.43738
-93.0443,-78.305046
-90.07862,-75.87041
-63.579365,-53.453457
-98.36778,-82.60228
-72.668,-61.100098
-76.11838,-63.96943
-84.14696,-70.70457
-88.377396,-74.15074
-76.80706,-64.599884
-87.71634,-73.765945
-92.28797,-77.77898
-93.730064,-78.69421
-113.45033,-95.30104
-95.467865,-80.244705
-81.275795,-68.28222
-102.80643,-86.33457
-99.82982,-83.965126
-98.41563,-82.776215
-96.65025,-81.12185
-98.67824,-82.99726
-97.06144,-81.664955
-90.816,-76.30976
-87.22604,-73.095
-85.09959,-71.68529
-94.07779,-79.08869
-103.749115,-87.056694
-79.58078,-66.79774
-85.5983,-71.91912
-99.79369,-83.86051
-79.261055,-66.534676
-116.142166,-97.64563
-79.57298,-66.83061
-94.99417,-79.94039
-97.918785,-82.23274
-91.29772,-76.55075
-80.86051,-67.87173
-92.61592,-77.52518
-94.17234,-79.13023
-71.52076,-60.327244
-91.00595,-76.51944
-99.11948,-83.38109
-90.21954,-75.72912
-78.9347,-66.36162
-101.32395,-85.09409
-60.24162,-50.487305
-78.07876,-65.63228
-72.62988,-60.908546
-74.05034,-62.21129
-68.77209,-57.914845
-93.908905,-78.7158
-99.4441,-83.47435
-85.273445,-71.67602
-72.75558,-61.15669
-83.90338,-70.67963
-91.11323,-76.58064
-65.53257,-55.081524
-82.47137,-69.45675
-83.51555,-70.29546
-89.1349,-74.96755
-72.86744,-61.295483
-95.29833,-80.29046
-93.6477,-78.6137
-84.145744,-70.6175
-66.37433,-55.714424
-80.08358,-67.278404
-86.773834,-72.9696
-95.13843,-79.809586
-100.19757,-84.2704
-84.95264,-71.2811
-85.00724,-71.36205
-81.558174,-68.553
-105.92299,-89.20784
-99.66904,-83.73184
-96.460266,-81.13463
-96.56271,-81.22747
-104.114494,-87.74191
-90.214615,-75.62957
-101.638626,-85.29108
-84.307655,-70.98209
-67.91997,-57.051914
-84.70779,-71.14381
-83.34487,-70.25356
-91.41749,-76.525734
-80.0697,-67.083664
-86.31902,-72.4226
-83.32742,-69.900955
-78.94128,-66.35599
-94.28549,-79.34507
-75.736496,-63.592815
-74.22324,-62.37995
-84.10166,-70.78865
-82.29546,-69.2581
-78.8087,-66.358444
-88.79818,-74.51982
-88.15977,-74.01504
-90.04725,-75.643845
-72.797005,-61.217903
-98.02746,-82.54965
-101.31751,-85.21668
-82.55133,-69.27623
-94.88221,-79.6559
-89.08106,-74.751816
-89.54937,-75.093124
-100.340385,-84.111115
-52.98702,-44.598904
-85.40768,-71.78992
-68.61553,-57.873577
-90.76378,-76.28763
-94.39873,-79.348
-90.02246,-75.60946
-111.42587,-93.82028
-90.19005,-75.716805
-68.55208,-57.725296
-90.37496,-76.173325
-68.305016,-57.45239
-70.345055,-59.19355
-94.15784,-78.971375
-72.58159,-61.019836
-81.09896,-68.283516
-88.67753,-74.61692
-85.37135,-71.90573
-90.12616,-75.64596
-105.39101,-88.48563
-101.06705,-84.83283
-91.457436,-76.719765
-78.81437,-66.23645
-88.800255,-74.705956
-89.027985,-74.942955
-86.47191,-72.561226
-91.632416,-76.96113
-95.7739,-80.43862
-86.65338,-72.78271
-85.18648,-71.41169
-103.81859,-87.26476
-84.03666,-70.36334
-80.91514,-68.01723
-97.01304,-81.65693
-79.68548,-67.05515
-84.83593,-71.220924
-94.39918,-79.29185
-88.09226,-73.99278
-107.774666,-90.47686
-77.78111,-65.45141
-85.74417,-72.06709
-84.33943,-71.00906
-91.18592,-76.529144
-90.45815,-76.07544
-105.34374,-88.6628
-85.381386,-71.79394
-75.24325,-63.229603
-79.22751,-66.55932
-80.525024,-67.58196
-71.73091,-60.23497
-84.92776,-71.24288
-88.37717,-74.42996
-60.791622,-51.11557
-75.47423,-63.45774
-101.46383,-85.17189
-88.506004,-74.458824
-78.711685,-66.075584
-84.135925,-70.47782
-83.73461,-70.21893
-82.7988,-69.66326
-70.491005,-59.252644
-94.543594,-79.538
-104.39208,-87.69864
-109.95917,-92.348305
-64.11998,-53.83171
-100.02803,-84.231476
-71.53969,-60.175205
-78.83829,-66.112595
-77.8912,-65.3579
-75.534706,-63.585213
-70.98671,-59.598213
-80.62683,-67.93272
-73.24312,-61.47687
-87.23561,-73.3043
-71.80359,-60.434048
-72.06893,-60.668453
-104.33536,-87.74508
-96.8263,-81.29854
-83.31352,-69.82197
-84.940216,-71.48062
-95.80486,-80.10857
-89.13023,-74.71296
-63.63725,-53.48613
-86.23239,-72.30532
-104.938515,-88.21358
-82.132065,-68.98831
-93.640526,-78.74202
-87.05263,-73.195724
-90.18757,-75.82858
-78.2485,-65.9194
-86.85401,-72.81058
-87.60512,-73.67549
-56.256454,-47.305172
-73.086876,-61.311108
-100.68644,-84.65643
-86.44598,-72.68076
-82.57921,-69.474884
-100.664474,-84.7049
-73.73407,-62.00101
-81.7871,-68.86496
-96.919846,-81.7054
-104.87045,-88.245346
-70.01091,-58.783497
-91.10808,-76.74605
-82.50745,-69.375114
-75.595955,-63.37005
-85.33201,-71.54428
-89.076416,-74.76794
-82.90061,-69.75257
-106.43228,-89.330894
-95.88849,-80.70985
-94.67576,-79.57945
-75.30757,-63.03217
-94.35437,-79.55666
-74.54205,-62.52741
-89.17026,-75.059525
-76.47808,-64.26167
-88.81719,-74.77362
-97.27918,-81.890976
-85.12808,-71.48687
-93.30386,-78.509796
-94.77221,-79.80037
-93.91478,-78.83658
-89.82316,-75.49579
-88.268715,-74.47682
-80.487526,-67.69937
-116.10673,-97.5149
-80.45506,-67.49415
-90.59446,-76.23908
-82.628845,-69.43584
-70.155556,-58.823032
-75.46605,-63.305145
-88.9836,-74.63626
-80.62919,-67.81716
-107.48849,-90.40524
-90.42362,-75.99629
-83.48753,-70.123436
-103.15489,-86.582985
-84.258484,-70.77283
-73.08084,-61.413933
-94.83673,-79.73819
-89.274796,-74.84764
-96.73411,-81.42743
-71.59208,-60.267563
-68.05242,-57.09584
-89.89771,-75.60467
-75.24618,-63.211964
-87.28589,-73.40103
-65.784,-55.270634
-91.37295,-76.935234
-92.83527,-77.86461
-83.179504,-69.94225
-90.735,-76.19182
-84.34417,-71.14746
-77.99442,-65.36694
-87.169914,-73.11732
-93.051704,-78.071106
-76.10099,-63.81488
-104.751755,-88.27404
-96.81402,-81.382
-90.19732,-75.89637
-67.29174,-56.524445
-73.31971,-61.522636
-101.40626,-85.255486
-89.58686,-75.23994
-100.07278,-84.33664
-77.74669,-65.52957
-86.414185,-72.317
-107.9436,-90.45898
-109.32994,-92.13006
-74.60432,-62.83474
-93.560455,-78.7422
-101.86286,-85.59377
-98.01055,-82.244095
-87.343895,-73.44923
-92.3808,-77.53237
-88.8506,-74.73684
-100.784996,-84.69111
-88.35019,-74.29563
-83.866356,-70.623985
-76.146645,-64.23709
-79.210335,-66.74829
-103.07533,-86.517075
-87.74074,-73.48145
-81.21949,-68.16134
-82.99238,-69.694786
-71.7296,-60.345814
-70.181496,-58.880962
-91.71402,-77.02915
-109.76677,-92.37932
-70.67939,-59.428337
-86.497154,-72.72874
-93.63263,-78.73628
-114.12181,-96.08082
-82.9283,-69.59814
-91.50943,-76.89544
-92.07098,-77.269
-97.969925,-82.10163
-90.29338,-75.85837
-79.89328,-67.13285
-72.38465,-60.681442
-78.04156,-65.45425
-81.16261,-68.290504
-91.773865,-77.215675
-83.932884,-70.42166
-64.529106,-54.420113
-93.74961,-78.667114
-79.46537,-66.65924
-116.68229,-98.25467
-91.343994,-76.6823
-92.78826,-78.0457
-85.783424,-71.96295
-85.527016,-71.87593
-84.87232,-71.46039
-71.8832,-60.52205
-89.08979,-74.82013
-79.82923,-66.88095
-88.18928,-74.09641
-85.80428,-72.26163
-88.60361,-74.46067
-84.602005,-70.95521
-72.90484,-61.246567
-87.2512,-73.18804
-83.76424,-70.30476
-89.331215,-75.01975
-81.538574,-68.45138
-99.9405,-84.03635
-87.39481,-73.635124
-79.57999,-66.801125
-90.90406,-76.09732
-79.9538,-67.21881
-79.696846,-66.94312
-81.69723,-68.67185
-94.62607,-79.39332
-82.78892,-69.62655
-99.36868,-83.69281
-86.23972,-72.596725
-85.45161,-71.675026
-80.952805,-68.033356
-88.43257,-74.24409
-61.3707,-51.53504
-73.07926,-61.29096
-78.85734,-66.469
-87.01261,-73.08781
-105.46567,-88.76717
-79.53676,-66.85507
-78.04711,-65.63988
-99.66963,-83.907265
-102.49491,-86.092514
-91.04813,-76.68053
-101.89979,-85.72149
-106.313126,-89.25735
-91.413185,-76.93364
-89.02229,-74.773415
-93.17116,-78.36864
-93.6796,-78.80936
-91.36567,-76.76449
-85.609436,-71.98554
-80.39389,-67.54908
-83.74611,-70.42687
-88.53832,-74.30546
-78.985954,-66.50137
-73.758705,-62.08945
-78.543976,-65.89566
-86.38867,-72.49696
-99.060875,-83.3099
-82.61043,-69.44725
-93.025604,-78.146324
-88.99873,-74.91352
-79.56429,-66.92534
-73.26347,-61.6699
-76.18101,-63.99543
-87.60304,-73.66055
-76.20573,-63.997414
-87.889336,-73.90849
-89.09723,-74.768936
-103.43811,-86.9905
-78.95336,-66.42674
-92.09819,-77.2621
-77.10552,-64.688515
-100.54212,-84.34937
-67.53275,-56.818466
-92.86844,-78.27872
-75.89083,-63.508423
-63.54015,-53.39766
-77.756134,-65.51483
-105.783714,-88.716484
-84.81745,-71.3422
-104.1925,-87.56787
-88.64782,-74.67456
-81.673546,-68.51514
-91.62433,-77.02076
-70.10362,-58.918964
-79.6213,-67.018196
-93.10714,-78.345795
-98.198814,-82.44069
-87.75861,-73.97811
-92.874466,-78.09733
-96.6234,-81.19569
-103.21468,-86.89381
-90.80469,-76.316864
-80.968636,-68.18222
-71.825325,-60.477592
-75.85267,-63.742695
-78.1192,-65.49834
-92.50451,-77.583626
-104.77983,-88.130516
-63.44601,-53.391674
-92.54747,-77.558975
-90.565384,-75.857605
-97.54384,-81.82077
-87.75468,-73.67649
-76.62194,-64.44266
-83.46508,-70.14915
-84.03092,-70.50018
-99.54264,-83.76977
-101.4554,-85.07577
-83.797295,-70.43243
-112.20667,-94.5466
-82.95556,-69.873436
-113.130615,-94.887985
-73.614,-61.734306
-82.544174,-69.258804
-75.723656,-63.63038
-83.04488,-69.71638
-83.19872,-69.99551
-90.59759,-76.07253
-85.399284,-71.54118
-85.875015,-72.295
