grain_R,grain_asp
-308.57578,-268.90268
-268.83664,-234.1365
-271.7105,-236.6331
-405.18716,-352.80478
-293.5826,-255.67134
-320.43463,-279.2014
-366.22095,-319.22333
-326.5528,-284.31702
-315.0274,-274.25266
-296.5669,-258.27118
-340.83884,-296.82074
-319.9215,-278.66595
-335.66632,-292.59677
-325.96146,-284.07196
-322.2013,-280.8046
-281.12854,-244.91179
-276.2403,-240.84073
-299.73856,-261.39328
-276.45993,-240.86491
-321.10626,-279.81903
-358.6915,-312.67746
-309.2207,-269.5671
-353.13165,-307.77213
-318.86752,-277.6307
-303.00308,-263.94586
-267.52448,-233.17621
-323.26205,-281.76315
-250.84332,-218.59554
-334.43286,-291.33078
-308.6336,-268.82697
-380.39865,-331.6368
-310.35468,-270.52744
-336.04767,-292.8266
-345.2195,-300.69208
-314.1306,-273.52667
-396.65103,-345.7682
-323.94794,-282.02545
-329.11432,-286.98376
-272.4095,-237.136
-282.86188,-246.40605
-295.64252,-257.73288
-265.1189,-231.04651
-370.39148,-322.9515
-308.4252,-268.8696
-294.60846,-256.75574
-315.67694,-275.08105
-330.0558,-287.64743
-383.53802,-334.075
-285.6123,-248.87735
-252.77898,-220.55466
-331.7878,-289.11145
-384.8058,-335.30188
-341.47247,-297.5484
-302.4816,-263.3863
-304.03873,-264.91727
-288.78546,-251.82106
-293.37888,-255.64034
-308.30127,-268.5241
-285.1805,-248.46274
-355.53247,-310.0179
-328.68503,-286.44254
-346.7086,-302.21072
-366.21198,-318.99973
-335.4013,-292.55475
-305.50833,-266.07614
-305.59467,-266.31308
-372.41138,-324.39188
-281.31772,-245.30121
-287.17435,-250.2777
-344.69016,-300.33316
-288.21164,-251.21202
-341.62723,-297.70245
-294.26437,-256.5306
-320.89487,-279.63312
-371.10037,-323.5331
-340.2982,-296.32385
-280.86295,-244.80928
-366.11087,-319.43237
-272.39,-237.22739
-320.58463,-279.70398
-272.34265,-237.40344
-338.70886,-295.321
-382.98035,-333.49957
-331.7072,-289.1813
-310.88602,-270.79407
-278.75742,-242.91338
-324.63208,-282.7541
-319.49057,-278.33774
-317.0936,-276.41644
-334.71805,-291.57758
-292.5557,-255.02002
-349.97565,-304.8321
-298.28958,-260.035
-338.9862,-295.39453
-296.94455,-258.74692
-266.9169,-232.60893
-341.55823,-297.33554
-308.73068,-269.06842
-349.9987,-305.103
-313.1782,-272.94772
-318.68726,-277.7356
-321.32526,-280.19983
-282.042,-246.05971
-247.51204,-215.86754
-302.2379,-263.301
-348.35608,-303.28223
-297.93402,-259.56082
-394.03745,-343.4747
-311.90854,-272.05557
-345.33884,-301.09372
-238.5366,-207.70604
-302.20557,-263.34982
-302.18777,-263.27725
-295.22882,-257.2312
-339.17438,-295.4748
-336.06903,-292.925
-324.34598,-282.36758
-295.5966,-257.6066
-321.07874,-279.8021
-257.43207,-224.24965
-346.78815,-302.17557
-309.29803,-269.6898
-331.97446,-289.4589
-319.09897,-278.26746
-341.08868,-297.29294
-320.1966,-279.1704
-346.43338,-301.9142
-277.32193,-241.73766
-247.17265,-215.35388
-275.4961,-239.85088
-301.40427,-262.4982
-350.5469,-305.8888
-292.47012,-254.71205
-297.97223,-259.6259
-349.06757,-304.1513
-323.4451,-282.1194
-301.40543,-262.72333
-333.70197,-290.40564
-306.23712,-266.64008
-314.54474,-274.10364
-384.21622,-334.928
-320.49905,-278.9392
-354.64255,-309.04587
-331.27402,-288.8356
-339.15683,-295.69827
-265.84653,-231.60133
-398.45737,-347.1898
-337.07214,-293.5301
-393.46756,-342.80588
-301.40054,-262.79138
-312.1087,-271.89102
-334.76483,-291.41504
-300.82507,-262.20102
-279.15466,-243.12285
-346.59338,-302.10675
-280.9453,-244.85658
-312.19278,-272.02557
-296.21136,-258.21884
-287.8166,-250.83655
-293.75665,-256.13007
-278.76416,-242.96474
-270.3073,-235.4916
-299.78568,-261.2445
-222.19028,-193.51422
-310.06976,-270.22333
-292.02637,-254.46927
-322.98297,-281.43915
-298.6208,-260.20813
-319.70673,-278.28156
-306.55685,-267.01562
-358.7409,-312.59564
-347.2304,-302.34564
-340.701,-296.80862
-368.44305,-320.67075
-299.00922,-260.58075
-312.01575,-272.30304
-274.94403,-239.56604
-339.15115,-295.692
-268.46442,-233.7685
-386.84146,-337.36115
-238.71597,-208.21638
-394.81693,-344.16974
-272.57507,-237.60175
-319.15225,-278.30124
-322.20526,-280.84775
-285.75427,-248.93744
-327.55264,-285.584
-373.54086,-325.5338
-278.35217,-242.44717
-365.667,-318.81592
-323.37903,-281.46774
-257.04343,-224.20796
-269.78546,-235.00925
-290.29266,-252.75282
-282.9273,-246.66637
-281.58328,-245.27681
-333.37793,-290.33322
-324.74075,-282.89844
