grain_R,grain_asp
-352.59885,-307.24625
-334.42618,-291.4589
-357.912,-311.82147
-360.39072,-314.25174
-272.34836,-237.14851
-273.15497,-237.91516
-294.20883,-256.2757
-303.27936,-264.25467
-274.74356,-239.11737
-369.82156,-322.25146
-281.29956,-245.23906
-264.09464,-230.29056
-319.6918,-278.6016
-323.28983,-281.59317
-317.16156,-276.02563
-360.60425,-314.44742
-335.8053,-293.05356
-323.56046,-281.9054
-343.28842,-299.07373
-323.47308,-281.5607
-273.12836,-238.05293
-274.4916,-239.18495
-300.95703,-262.13535
-310.312,-270.41394
-438.54214,-381.97275
-294.68597,-256.48352
-386.13824,-336.6018
-297.7263,-259.18335
-349.3907,-304.87827
-312.19098,-271.63397
-372.84378,-325.1673
-306.68594,-266.99783
-289.9649,-252.83224
-368.27783,-320.68607
-329.07516,-286.53226
-327.7936,-286.04642
-321.37396,-280.09338
-268.26315,-234.0587
-295.5437,-257.59726
-317.53873,-276.8029
-279.65237,-243.65071
-312.12915,-272.02557
-348.70926,-303.84338
-330.2933,-288.0206
-280.33057,-244.2914
-327.2017,-285.38632
-300.60306,-262.0576
-283.52188,-247.13112
-341.48352,-297.55643
-300.07776,-261.47937
-290.08902,-252.85158
-284.4708,-247.85757
-321.03455,-279.5249
-313.09668,-272.8656
-337.06006,-293.5968
-342.76727,-298.63727
-254.49771,-221.98402
-307.62726,-267.82288
-370.92163,-322.90714
-338.4494,-294.86087
-313.41946,-273.0367
-297.49652,-259.3089
-326.2438,-284.37033
-410.4811,-357.73477
-297.4171,-259.10934
-272.16324,-237.38556
-284.86618,-248.06839
-304.99976,-265.80496
-345.99594,-301.57892
-301.76538,-262.99612
-280.16922,-244.02055
-297.75073,-259.57974
-302.41223,-263.4138
-324.4253,-282.6885
-350.89883,-305.44452
-249.53288,-217.40031
-391.9784,-342.21954
-370.61578,-323.02142
-299.15576,-260.5485
-302.21564,-263.10596
-336.46188,-293.1116
-302.82336,-263.6157
-279.82166,-243.72667
