grain_R,grain_asp
-337.51147,-294.3889
-322.07303,-280.87808
-353.1566,-307.87527
-352.67902,-307.41025
-303.4886,-264.57428
-416.25922,-362.90335
-316.8134,-275.95932
-335.9638,-292.74774
-308.1271,-268.32477
-327.59903,-285.3565
-289.42847,-252.3955
-297.77454,-259.5188
-273.52695,-238.51889
-422.1861,-367.55063
-328.2172,-286.1015
-316.65958,-275.8009
-332.5911,-289.62067
-345.2661,-301.05228
-285.8202,-249.22063
-309.9522,-270.20285
-298.6556,-260.4397
-339.28943,-295.40036
-321.74237,-280.44595
-320.89114,-279.73
-346.51788,-302.11075
-321.3621,-280.01053
-304.19363,-265.27734
-324.68832,-283.1523
-342.2719,-298.0828
-295.03088,-256.95184
-303.4273,-264.39487
-319.53488,-278.56134
-350.55533,-305.37738
-310.6837,-270.71683
-352.72144,-307.3306
-294.59412,-256.66943
-318.7407,-277.76907
-357.05676,-311.1339
-312.51776,-272.47626
-284.75748,-248.08675
-265.25497,-231.11357
-287.8785,-250.72185
-297.79956,-259.42328
-310.14343,-270.08575
-337.0645,-293.86655
-356.85214,-311.02454
-290.1396,-252.76784
-354.78455,-309.35852
-354.99744,-309.0395
-391.35974,-341.12418
-347.1436,-302.80408
-346.3727,-301.8358
-328.07846,-285.89447
-332.88217,-290.06155
-325.7962,-283.8532
-310.86533,-270.85327
-288.11963,-251.36984
-326.74188,-284.7956
-337.5383,-294.0225
-338.96643,-295.46515
-366.34824,-319.40887
-307.62866,-267.92252
-320.73404,-279.46396
-339.24783,-295.39127
-331.432,-288.59985
-289.71045,-252.33727
-257.48376,-224.01738
-281.2868,-244.97453
-337.62793,-294.2859
-300.61462,-262.04614
-256.6037,-223.60768
-327.87643,-285.83597
-346.2992,-301.67453
-324.56906,-282.84286
-336.57428,-293.3711
-318.25772,-277.23486
-361.22238,-314.70032
-281.4895,-245.476
-313.8179,-273.3015
-264.8643,-230.75691
-331.6322,-289.15894
-286.24875,-249.41518
-310.64798,-271.0758
-366.25204,-319.21136
-310.50418,-270.5256
-311.74454,-271.64658
-309.84692,-269.67694
-313.644,-273.39346
-313.70758,-273.42056
-296.25296,-257.90112
-244.09738,-212.62747
-340.11002,-296.46957
-293.2028,-255.55252
-326.74512,-284.6606
-337.65457,-294.1094
-391.50952,-340.91437
-321.83878,-280.3902
-300.77438,-262.1945
-289.09988,-251.88751
-289.41574,-252.15576
-260.76025,-227.2902
-282.35037,-245.8105
-285.33514,-248.53383
-233.41887,-203.29958
-393.584,-342.94885
-376.1202,-327.99146
-290.0424,-252.68011
-290.33633,-252.9616
-301.20084,-262.3206
-293.74136,-255.76051
-276.06653,-240.16487
-349.75705,-304.58603
-252.61717,-219.89565
-330.23413,-287.68692
-315.13483,-274.65417
-348.6804,-304.0982
-234.77794,-204.67737
-304.1891,-265.08374
-286.24225,-249.709
-273.05783,-237.88586
-379.6043,-330.64877
-303.21375,-263.96933
-344.23764,-299.97687
-308.70895,-268.88687
-338.97925,-295.44812
-303.049,-264.07956
-325.5346,-283.72537
-306.70596,-267.3927
-320.4476,-279.3472
-264.03754,-230.33888
-332.12222,-289.3532
-303.5464,-264.50372
-281.0964,-245.07077
-299.09384,-260.50507
-296.1664,-258.2424
-343.1319,-298.87772
-327.72174,-285.83356
-250.02574,-217.68517
-334.71643,-291.59555
-256.68665,-223.68123
-317.98987,-277.16226
-276.87378,-241.22638
-349.98074,-304.80048
-293.87137,-256.0764
-291.85733,-254.30302
-299.18018,-260.6347
-318.51215,-277.5597
-323.31995,-281.74603
-307.908,-268.2009
-377.3664,-328.5379
-293.11993,-255.4916
-326.29892,-284.3554
-297.12445,-259.22635
-357.56332,-311.4765
-311.12244,-271.0774
-269.32153,-234.68303
-308.24326,-268.74783
-353.2915,-307.8677
-315.9382,-275.28842
-301.73254,-263.0393
-354.65778,-308.99863
-363.17664,-316.51843
-328.43295,-286.36386
-336.38892,-293.13336
-362.0099,-315.48715
-305.56754,-266.3897
-292.65033,-255.14928
-303.169,-264.38275
-285.0168,-248.35196
-309.27646,-269.47708
-350.0836,-305.312
-337.7361,-294.34286
-281.42575,-245.06464
-292.79742,-255.18108
-345.00815,-300.5569
-277.97504,-242.59969
-306.0267,-266.6804
-341.15326,-297.27423
-300.08588,-261.36865
-363.70667,-316.83084
-308.97073,-269.0129
-335.0061,-292.1077
-303.98795,-264.84186
-289.05215,-251.67847
-312.63486,-272.36264
-297.7169,-259.5727
-275.08112,-239.75899
-333.4096,-290.34827
-282.3176,-246.04688
-322.22482,-280.7967
-277.08084,-241.31836
-295.80737,-257.9674
-350.91455,-305.6597
-318.62717,-277.60052
-352.57242,-307.3119
-287.49603,-250.29787
-283.98715,-247.60213
-304.64816,-265.39966
-303.67157,-264.65494
-267.45334,-233.25867
-314.04193,-273.72867
-333.64825,-290.906
-288.6604,-251.55377
-292.93942,-254.8093
-272.165,-237.14241
-236.5167,-206.16269
-335.94952,-293.02237
-310.76,-270.5083
-313.6719,-273.28696
-288.76154,-251.4113
-347.49084,-303.03946
-355.83658,-310.2593
-368.79572,-321.3712
-311.33826,-271.23676
-316.2747,-275.7483
-352.81085,-307.22867
-311.276,-271.01648
-262.2297,-228.36235
-355.08673,-309.4176
-331.0685,-288.49573
-315.0346,-274.42847
-339.29895,-295.53604
-286.93915,-250.02715
-273.3146,-238.20998
-235.93852,-205.7398
-314.76083,-274.17093
-351.8294,-306.7472
-377.08615,-328.54678
-301.15817,-262.37943
-362.86136,-316.21613
-362.66602,-315.8671
-310.64145,-270.80106
-318.8776,-277.89893
-279.65887,-243.8926
-272.17676,-236.92523
-366.41718,-319.2274
-319.28424,-278.31705
-321.91074,-280.8068
-276.97632,-241.3708
-304.64816,-265.23486
-296.67975,-258.37036
-291.14886,-253.76118
-263.57242,-229.92035
-294.74432,-256.99185
-354.6974,-308.93665
-300.2877,-261.91675
-300.89758,-262.17783
-312.73737,-272.66254
-365.77066,-318.97852
-279.1169,-242.95111
-306.84537,-267.38385
-335.349,-292.26068
-287.98492,-250.86612
-304.44647,-265.19128
-298.3572,-259.795
-362.86633,-316.264
-242.99162,-211.89224
-308.32443,-268.73828
-307.64914,-268.21606
-303.93494,-264.77866
-303.6151,-264.64752
-352.8801,-307.37772
-328.445,-286.2143
-312.19592,-272.0584
-302.24625,-263.20178
-335.32053,-292.2718
-307.28223,-267.74133
-322.26562,-280.61044
-301.86896,-262.84573
-328.05835,-285.92377
-262.51965,-228.98015
-391.25125,-340.95532
-340.2951,-296.2241
-322.14716,-280.59998
-313.3068,-272.925
-330.57645,-288.1862
-341.7828,-297.75797
-296.11438,-258.1708
-376.5076,-328.27628
-292.74167,-255.03203
-355.53867,-309.94476
-313.38077,-273.40567
-332.52527,-289.8557
-286.7059,-249.52502
-300.9685,-262.36743
-353.93848,-308.47806
-290.46484,-253.03554
-367.37112,-319.90048
-319.16663,-278.05164
-340.0513,-296.27762
-291.34238,-254.17155
-331.65768,-289.00122
-325.0005,-283.4087
-345.9868,-301.44547
-253.61029,-220.86885
-289.01648,-251.92255
-254.91086,-222.02982
-367.36646,-320.04236
-334.84015,-291.8104
-401.06543,-349.57227
-355.05835,-309.45404
-267.94177,-233.4637
-364.12842,-317.47443
-323.07877,-281.3932
-307.36154,-267.74902
-300.9533,-262.45667
-322.2119,-280.6816
-377.23483,-329.15005
-339.09595,-295.5513
-338.77502,-295.2571
-298.19754,-259.99768
-327.71368,-285.7221
-358.076,-311.62042
-363.522,-316.4854
-360.6311,-313.97443
-347.5434,-303.2065
-342.89624,-298.6785
-354.4595,-308.96957
-400.09375,-348.66434
-322.75363,-281.3358
-292.96674,-255.19225
-279.59293,-243.60306
-264.31696,-230.25615
-309.32437,-269.903
-380.11972,-331.1582
-316.66287,-275.94992
-375.6898,-327.50854
-328.3598,-286.24722
-336.2043,-293.07144
-309.62613,-269.74628
-329.2067,-287.03442
-288.80612,-251.67227
-330.77448,-288.23688
-287.81506,-250.88004
-313.07675,-272.94736
-275.9724,-240.35512
-280.2195,-243.91856
-310.4549,-270.37643
-273.46457,-238.20955
-320.56265,-279.41672
-324.9251,-283.0337
-320.39435,-278.838
-297.60907,-259.44525
-287.86716,-251.17506
-282.0725,-245.89345
-263.54343,-229.7392
-338.46732,-294.91867
-276.08868,-240.65834
-328.38354,-286.40353
-294.7394,-256.73108
-331.6251,-288.92435
-296.3234,-258.36432
-340.41333,-296.54266
-344.54465,-300.30847
-330.22498,-287.64987
-328.792,-286.68536
-335.1876,-291.98657
-333.24966,-290.3221
-291.38867,-254.05571
-317.83743,-277.07318
-295.82758,-257.7528
-315.28085,-274.87634
-307.49957,-267.79874
-274.66025,-239.31705
-324.3655,-282.7612
-353.66617,-308.38132
-260.86975,-227.57047
-308.7253,-268.93182
-282.5615,-246.14592
-350.48492,-305.4748
-354.53613,-308.87982
-350.7493,-305.6656
-274.51965,-239.14896
-292.98853,-255.11472
-248.65137,-216.50005
-313.47263,-273.3163
-288.927,-251.67752
-326.5122,-284.64734
-260.31604,-226.90555
-311.3209,-271.13785
-362.73322,-315.83395
-309.716,-270.0872
-284.65314,-248.13583
-335.2604,-291.8876
-310.16425,-270.29285
-311.79834,-271.559
-361.41647,-315.07907
-331.46313,-289.02216
-377.12402,-328.7545
-302.7451,-263.83496
-333.93143,-291.07935
-313.9723,-273.86572
-266.73355,-232.3271
-316.68597,-276.18323
-361.7747,-315.18433
-289.4934,-252.27545
-302.98517,-264.2993
-348.03665,-303.3409
-280.4093,-244.23546
-295.41385,-257.2349
-298.39557,-260.05435
-348.8159,-303.7251
-283.7692,-247.15312
-278.94128,-243.02559
-336.457,-293.43668
-293.9585,-256.4303
-356.9314,-310.77808
-339.00656,-295.3646
-357.53522,-311.31345
-298.38733,-260.0617
-326.9446,-285.06995
-319.9184,-278.62872
-331.3801,-288.7217
-326.94113,-284.69006
-277.86926,-241.86594
-314.8851,-274.13672
-282.2383,-245.83327
-311.0867,-271.29233
-334.6992,-291.7758
-341.52692,-297.90884
-300.9701,-262.5058
-326.98447,-284.89282
-305.8951,-266.48642
-326.85944,-284.65585
-318.94833,-277.6464
-284.47498,-248.00845
-330.64896,-288.13565
-298.79953,-260.29642
-352.46747,-307.02832
-299.96768,-261.35565
-415.86542,-362.30994
-362.10303,-315.53885
-283.98236,-247.14294
-305.35068,-266.02817
-297.43243,-259.26453
-407.1662,-355.0691
-331.26764,-288.57233
-336.00613,-292.40298
-299.49036,-260.86316
-342.84644,-298.65097
-316.06857,-275.3329
-347.7388,-303.02396
-386.08746,-336.335
-378.90027,-330.2113
-277.84183,-242.11647
-346.73996,-302.31998
-301.76248,-262.99133
-259.34106,-226.05948
-322.982,-281.67947
-313.05145,-272.54276
-318.58585,-277.4542
-323.17874,-281.36252
-302.20898,-263.45206
-255.93184,-223.12433
-349.63675,-304.6805
-331.91406,-289.17126
-345.03683,-300.62463
-337.70013,-294.58987
-332.5164,-290.0827
-291.42065,-253.7369
-302.66702,-263.85245
-321.83063,-280.3335
-304.6827,-265.44794
-250.71451,-218.42958
-312.30103,-272.0601
-279.42694,-243.6236
-367.60327,-320.25812
-302.6488,-263.47574
-296.45505,-258.03278
-312.55093,-272.19904
-327.59872,-285.4331
-342.44162,-298.4387
-286.24936,-249.64096
-230.47876,-200.81252
-399.10162,-347.7353
-270.56482,-235.67561
-370.83304,-323.0867
-291.74966,-254.33215
-310.77167,-270.66284
-287.6474,-250.79018
-330.97574,-288.5377
-311.4791,-271.26398
-293.43787,-255.56833
-276.9846,-241.13751
-285.05405,-248.49763
-311.00525,-271.14215
-307.9082,-268.0578
-342.2309,-298.2854
-334.73914,-291.63855
-292.85153,-255.43132
-334.89874,-292.06573
-298.1033,-259.67685
-303.33527,-264.3034
-358.51257,-312.40442
-288.67764,-251.72162
-306.83353,-267.4423
-287.4686,-250.3968
-307.69925,-268.01004
-295.75098,-257.84903
-348.99896,-303.9817
-297.75696,-259.6819
-315.4465,-274.9972
-245.30714,-213.8374
-359.36414,-313.51035
-297.21112,-258.83585
-315.02927,-274.4615
-306.81506,-267.46033
-329.58908,-286.92685
-312.30264,-272.4403
-291.42657,-254.09325
-293.91724,-256.31305
-233.41757,-203.16478
-304.4494,-265.0798
-278.17062,-242.35213
-306.65005,-267.25565
-325.0756,-283.31097
-318.82144,-277.82425
-357.83295,-311.84583
-325.75754,-283.81186
-348.14066,-303.45193
-303.0615,-263.7712
-283.51318,-247.07751
-366.28638,-319.29715
-243.55754,-212.55904
-333.83405,-290.7116
-283.3813,-247.01614
-299.9659,-261.0933
-304.1653,-264.67365
-286.40936,-249.55386
-280.87912,-244.73991
-311.10846,-271.1218
-295.50772,-257.6141
-316.5525,-275.7292
-295.7,-257.79514
-287.52072,-250.55063
-301.46292,-262.55597
-327.796,-285.87366
-322.03577,-280.35394
-321.46066,-280.20227
-351.71085,-306.58005
-244.06367,-212.71767
-311.61893,-271.53098
-322.8426,-281.72522
-353.25708,-307.85315
-329.9703,-287.47464
-347.58038,-302.9924
-356.8464,-310.8408
-301.75827,-263.0415
-302.64993,-263.5638
-312.7741,-272.41837
-329.2356,-286.97543
-255.03123,-222.36137
-341.3902,-297.40488
-313.27768,-272.92307
-311.9659,-271.69208
-353.17026,-307.82318
-296.5854,-258.6596
-288.75824,-251.60052
-275.02203,-239.69455
-442.81607,-386.21243
-339.23395,-295.47852
-287.79343,-250.86865
-381.7271,-332.55307
-346.25235,-301.87317
-327.70245,-285.7354
-312.9258,-272.74777
-321.00528,-279.80853
-357.43378,-311.84177
-340.3552,-296.6629
-314.00052,-273.64575
-337.61768,-293.86694
-260.30704,-226.88206
-328.05997,-285.97482
-318.4024,-277.3324
-325.1323,-283.58
-262.8689,-229.33566
-331.86057,-289.07153
-273.58984,-238.26498
-346.7046,-302.50757
-392.55322,-341.79364
-307.07822,-267.5461
-343.49615,-299.21234
-396.67834,-345.15164
-233.02087,-202.85141
-292.39496,-254.78273
-317.6069,-277.2481
-377.82812,-329.23798
-323.48865,-282.05988
-316.06876,-275.59503
-323.64093,-282.24994
-301.79108,-262.9371
-355.2921,-309.54642
-313.3287,-272.8594
-266.72714,-232.31288
-329.65988,-287.52518
-381.26117,-331.96686
-337.42914,-293.88895
-292.42053,-254.74965
-326.2405,-284.40594
-311.55698,-271.59348
-333.0539,-290.3847
-288.97137,-251.58717
-329.5893,-286.901
-249.72578,-217.6422
-341.19662,-297.1419
-319.4173,-278.29666
-280.72714,-244.53387
-318.49182,-277.67813
-328.31442,-285.93015
-361.52823,-315.1083
-254.64584,-221.99455
-350.34924,-305.2181
-286.63776,-250.0359
-274.15265,-238.9566
-337.96875,-294.55508
-310.3177,-270.48572
-266.15836,-231.79692
-324.66913,-282.6669
-333.91495,-291.05624
-354.32895,-309.06223
-299.53726,-261.10324
-358.56924,-312.5321
-291.35782,-253.72093
-330.90393,-288.38647
-309.37582,-269.66415
-292.98505,-255.40796
-336.94122,-293.4518
-290.97043,-253.77098
-325.0947,-283.18597
-343.04874,-298.83008
-307.45706,-267.74582
-317.1381,-276.5506
-314.65826,-274.33038
-329.0479,-286.793
-297.74216,-259.25668
-374.9493,-326.78726
-288.33023,-250.9822
-286.45905,-249.72258
-339.47116,-295.6881
-344.148,-300.14584
-279.5629,-243.5235
-379.60486,-331.14716
-316.8422,-276.02985
-278.65823,-242.78368
-373.57193,-325.45514
-223.26208,-194.62915
-276.5799,-240.81917
-294.55508,-256.516
-306.96,-267.7382
-331.23734,-288.74725
-380.64813,-331.90613
-302.13885,-263.2847
-348.39334,-303.85345
-382.46286,-333.0401
-302.94156,-263.73407
-304.94717,-265.78818
-303.64346,-264.51285
-324.96234,-282.94775
-254.3825,-221.66827
-311.3779,-271.6502
-241.20901,-210.14992
-360.8779,-314.30994
-301.30664,-262.71317
-270.6716,-236.03607
-325.4767,-283.40417
-262.27252,-228.59378
-329.8795,-287.22217
-320.22333,-278.85
-330.1799,-287.73825
-312.41788,-272.05524
-288.0069,-250.89185
-306.92828,-267.58145
-384.3809,-334.97256
-337.4759,-293.9478
-351.9513,-306.55527
-301.02353,-262.26382
-269.3262,-234.78345
-324.70837,-283.04913
-269.95557,-235.08257
-293.39886,-255.69994
-322.56186,-281.13242
-334.08994,-290.93176
-287.41696,-250.4166
-313.3909,-273.13376
-292.77866,-255.18852
-371.84836,-323.91913
-384.85437,-335.4478
-382.3879,-333.39813
-307.5017,-267.94235
-329.10397,-286.51077
-354.52078,-309.29028
-298.52673,-259.7001
-256.37244,-223.47136
-296.3299,-258.29358
-354.0808,-308.45215
-295.7049,-257.5355
-413.9255,-360.58896
-264.56177,-230.40549
-401.00885,-349.58234
-340.06754,-296.40366
-336.3273,-293.08923
-331.01727,-288.57416
-304.48315,-265.46188
-263.09332,-229.19365
-343.71432,-299.62326
-256.0085,-223.01039
-334.6478,-291.35464
-235.55891,-205.24666
-302.52832,-263.21048
-327.55457,-285.3664
-266.80902,-232.70044
-341.03262,-297.3452
-278.29498,-242.68369
-279.30228,-243.15382
-281.36203,-245.11668
-304.04056,-264.87848
-327.2394,-285.10602
-369.12622,-321.44864
-287.51086,-250.6571
-316.37964,-275.80362
-325.8398,-283.85413
-326.48962,-284.58615
-269.9946,-235.11278
-299.43875,-261.00543
-277.6176,-241.75243
-300.34204,-261.79352
-329.83398,-287.407
-325.3446,-283.4801
-315.49603,-274.88736
-297.18814,-258.82858
-279.79056,-244.0225
-309.2333,-269.34482
-371.11374,-323.1612
-327.4138,-285.28284
-292.8622,-255.20282
-270.7831,-235.82347
-309.96234,-269.5565
-306.8649,-267.58038
-323.63876,-282.05508
-303.69168,-264.53665
-372.54355,-324.76642
-326.71576,-284.73798
-375.80774,-327.42242
-380.07193,-331.00882
-344.82538,-300.84286
-284.70795,-247.99983
-326.00742,-284.2363
-300.40897,-261.7266
-292.00906,-254.71259
-342.37994,-298.3796
