grain_R,grain_asp
-277.12817,-241.7959
-276.72424,-240.99747
-336.31674,-293.0822
-327.1605,-285.0824
-300.19077,-261.71283
-349.31128,-304.21097
-315.02228,-274.42725
-355.03876,-309.1996
-336.7188,-293.44315
-358.97803,-312.6719
-372.76614,-325.20087
-289.8416,-252.71536
-361.2325,-315.0095
-261.4659,-227.79443
-347.61423,-303.10858
-302.5858,-263.5951
-322.85425,-281.56265
-333.74722,-291.06735
-319.1618,-277.8423
-305.07498,-265.91333
-308.1569,-268.5862
-302.12662,-263.3765
-389.57632,-339.4816
-321.55426,-280.13153
-358.01035,-311.86554
-249.10379,-217.12987
-266.50424,-232.1385
-372.23685,-324.3175
-271.37762,-236.37968
-349.11377,-304.21402
-291.23224,-253.6888
-261.06485,-227.43208
-344.23563,-299.66446
-325.3701,-283.68475
-302.40082,-263.53552
-268.5328,-233.93796
-303.06567,-264.27777
-321.3604,-280.1022
-310.18643,-270.2884
-310.2738,-270.1254
-359.23096,-312.795
-302.14764,-263.2966
-296.15717,-258.1113
-309.87225,-270.1317
-322.37363,-280.84418
-344.81732,-300.45416
-326.9833,-285.08154
-292.044,-254.43633
-285.6588,-248.6808
-312.77774,-272.72583
-270.86234,-235.93204
-340.34015,-296.37387
-251.24942,-218.84874
-310.15778,-270.22263
-265.52213,-231.34286
-300.9982,-262.01462
-379.4998,-330.68094
-355.48135,-309.76294
-417.8916,-364.5586
-365.69077,-318.51105
-343.82346,-299.34103
-285.3207,-248.694
-350.98135,-306.0173
-216.68413,-188.60545
-370.0744,-322.73804
-340.31247,-296.5693
-330.2253,-287.7633
-370.64752,-323.11517
-334.4597,-291.36417
-332.3907,-289.7523
-325.5541,-283.5164
-291.3621,-253.96774
-321.87888,-280.69867
-369.5171,-322.02017
-267.3132,-232.81555
-294.52167,-256.7185
-347.90137,-303.21674
-226.12932,-197.32895
-275.2209,-240.03421
-302.65784,-263.72443
-283.95706,-247.79643
-231.97424,-202.2658
-333.26877,-290.7203
-377.39606,-328.75098
-329.51752,-287.10147
-270.85522,-236.11009
-364.92346,-318.04965
-270.76968,-235.94739
-315.18692,-274.5356
-302.80417,-263.60782
-266.86267,-232.40717
-353.8575,-308.62125
-337.94058,-294.4318
-332.34216,-289.66632
-320.1733,-278.70328
-247.67363,-215.78178
-365.2504,-317.9725
-353.7838,-308.36264
-303.87036,-265.20654
-278.49225,-242.7085
-267.7503,-233.41829
-284.55716,-247.7972
-411.08224,-358.2611
-275.49875,-239.99232
-303.29684,-264.20398
-305.17288,-265.8732
-375.60202,-327.4898
-278.53302,-242.49342
-356.28903,-310.656
-336.09946,-292.96045
-278.75354,-242.68976
-315.8778,-275.25113
-334.65912,-291.83444
-271.23303,-236.37971
-356.53104,-310.6952
-346.27505,-301.8323
-348.0769,-303.19644
-332.21994,-289.52213
-285.22037,-248.51152
-315.80893,-275.43265
-232.87248,-202.94136
-320.21973,-278.95404
-359.59467,-313.09857
-232.2363,-202.5042
-324.21338,-282.5372
-271.18222,-236.24081
-330.72458,-287.57962
-365.7757,-318.54245
-358.89658,-312.61914
-280.8474,-245.01459
-356.71414,-310.97665
-276.95905,-241.1017
-396.25153,-345.4893
-322.36963,-280.74188
-320.69354,-279.31662
-280.29944,-244.30365
-298.81525,-260.55853
-396.59125,-345.629
-288.69452,-251.65683
-302.68362,-263.8545
-286.39362,-249.322
-389.85666,-339.8258
-386.84274,-337.46585
-318.5455,-277.72476
-333.8509,-290.4034
-335.69873,-292.46277
-441.87228,-385.1089
-363.65628,-316.75943
-352.08496,-306.91483
-324.22925,-282.47534
-303.56732,-264.5735
-334.68774,-291.58545
-355.54053,-309.734
-329.6675,-287.33734
-316.37848,-275.37152
-296.72006,-258.52185
-324.89368,-282.73138
-308.68256,-268.9008
-304.8893,-265.69354
-301.4039,-262.62595
-278.03934,-242.1957
-360.0342,-313.70575
-269.83682,-235.17398
-320.76013,-279.3238
-300.89676,-262.21423
-314.9969,-274.52625
-308.78696,-269.19873
-337.81802,-294.4706
-267.67914,-233.28586
-335.29105,-292.37253
-335.0867,-292.23148
-315.17764,-274.73294
-332.44614,-289.52356
-276.46097,-240.98573
-261.42963,-227.81975
-315.69467,-274.9374
-268.05243,-233.67154
-280.48386,-244.32207
-294.73297,-256.64923
-333.37976,-290.26947
-352.8324,-307.35248
-316.48215,-275.8169
-326.5024,-284.26935
-354.62927,-309.03665
-307.99872,-268.53763
-293.28125,-255.67148
-280.86536,-244.66954
-301.35986,-262.54816
-313.40994,-272.83716
-314.2104,-273.71558
-298.03055,-259.72385
-269.66312,-235.17995
-321.1939,-279.6719
-332.49283,-289.4848
-351.66397,-306.4078
-282.53662,-246.0751
-318.78653,-277.62292
-294.55676,-256.6181
-333.00626,-290.21698
-325.5039,-283.79013
-298.71857,-260.16956
-328.38104,-286.24414
-412.19052,-359.30508
-370.69016,-323.1039
-327.95547,-285.7676
-294.08908,-256.0073
-364.60776,-317.62753
-326.3197,-284.5732
-300.04443,-261.57883
-389.4459,-339.57294
-285.62656,-248.93262
-269.85815,-235.02705
-330.8881,-287.9488
-308.14432,-268.6011
-302.4749,-263.46674
-295.62622,-257.5165
-338.07394,-294.84317
-345.2569,-301.0002
-251.62944,-219.06111
-355.7803,-310.03073
-371.48837,-323.89258
-296.483,-258.43994
-337.29532,-293.82315
-391.1988,-341.2269
-368.95953,-321.2022
-314.0431,-273.77237
-298.1953,-259.93915
-373.2896,-324.92688
-298.7222,-260.21796
-285.92862,-248.988
-289.1515,-252.01648
-346.76706,-302.4774
-342.9795,-299.06815
-335.78323,-292.19797
-354.57208,-309.21448
-271.4351,-236.50931
-327.34042,-285.3175
-306.03455,-266.79184
-308.0579,-268.55566
-285.487,-248.6629
-325.1078,-283.3725
-274.8285,-239.77403
-280.0899,-244.07451
-361.96735,-315.413
-315.31186,-274.7345
-319.52866,-278.50986
-324.47998,-282.5073
-293.22748,-255.65091
-363.3158,-316.48325
-256.70282,-223.46725
-356.8182,-310.96814
-343.3177,-299.10202
-320.27792,-279.3034
-321.47623,-279.95892
-347.2823,-302.58734
-286.1639,-249.42796
-297.84415,-259.3168
-363.49374,-316.9007
-294.62564,-256.62802
-322.23087,-280.6099
-370.1617,-322.6909
-415.88428,-362.51965
-286.80933,-249.93689
-357.30615,-311.2364
-336.16412,-292.9673
-327.19058,-285.00665
-289.98715,-252.48955
-289.5074,-252.19879
-294.03958,-256.2862
-304.72644,-265.63284
-371.9045,-324.3103
-255.12155,-222.43745
-302.21948,-263.48935
-302.81195,-263.96503
-325.4736,-283.78568
-301.1125,-262.36978
-296.8238,-258.7242
-267.55676,-232.98575
-349.29605,-304.62537
-322.82303,-281.28317
-319.85437,-278.76862
-332.82953,-289.97137
-384.1229,-334.69482
-253.30026,-220.80853
-337.69058,-294.3389
-396.99167,-345.9693
-332.43787,-289.63763
-379.72928,-330.9831
-254.66159,-222.17447
-325.28412,-283.2555
-278.85797,-242.93092
-321.2149,-280.05313
-344.48056,-299.97314
-269.57193,-234.89767
-305.97986,-266.35315
-357.87003,-312.19516
-288.17426,-251.27579
-282.35098,-246.063
-340.33588,-296.4984
-326.08173,-284.2966
-303.8905,-264.8303
-311.3671,-271.2335
-298.6673,-260.11572
-337.28525,-294.03738
-292.09775,-254.29692
-266.08643,-232.02515
-330.3768,-287.93533
-318.53842,-277.51898
-334.06915,-291.2246
-328.50906,-286.27365
-332.23172,-289.16306
-320.13156,-278.95645
-298.98108,-260.55252
-345.02304,-300.61884
-324.86646,-283.0343
-314.93842,-274.27774
-364.69223,-317.64005
-295.96448,-257.83563
-299.42606,-261.01556
-338.13715,-294.52127
-352.9609,-307.68457
-298.42117,-260.14117
-270.7672,-236.16928
-330.39093,-287.9016
-354.8325,-309.38635
-294.22763,-256.56247
-349.24182,-304.28714
-280.83307,-244.68341
-313.34995,-273.31424
-273.40573,-238.04799
-361.75433,-314.97446
-332.5571,-290.09995
-284.31213,-247.70717
-344.7469,-300.5161
-342.00726,-298.03412
-332.62424,-289.51437
-304.7647,-265.42838
-337.55832,-294.28348
-299.2648,-260.69952
-302.11337,-263.18744
-237.24113,-206.90302
-318.36453,-277.62222
-335.1921,-292.4095
-327.3354,-285.0866
-284.7677,-248.06682
-360.67288,-314.52856
-314.3271,-273.95398
-262.75333,-228.94016
-293.9921,-256.22342
-349.7825,-304.85303
-297.8177,-259.66235
-252.42857,-220.21062
-335.79254,-292.4892
-308.97406,-269.1347
-285.9569,-249.19493
-288.26373,-251.16872
-307.82684,-268.16125
-293.88977,-256.25214
-324.1727,-282.4397
-325.20718,-283.3533
-265.40283,-231.18985
-346.13898,-301.7895
-338.0375,-294.43158
-267.48917,-233.18297
-322.59555,-281.0401
-309.52524,-269.96497
-334.73798,-291.48615
-335.39926,-291.85956
-255.48685,-222.64867
-316.48785,-276.03232
-288.4599,-251.44637
-331.68,-289.03976
-285.2521,-248.45798
-306.47635,-266.89215
-297.62906,-259.29166
-325.191,-283.20047
-354.91595,-309.35086
-275.20306,-239.91019
-311.60028,-271.56104
-261.6157,-228.06694
-321.0916,-279.829
-363.5287,-316.55405
-334.83948,-291.566
-294.74295,-256.82788
-303.0131,-263.8112
-371.8751,-324.23456
-309.0598,-269.2819
-357.64362,-311.9408
-280.6262,-244.53561
-299.5309,-260.86307
-345.1054,-300.39548
-349.97006,-305.2062
-346.54593,-301.96097
-331.01486,-288.46295
-354.83456,-309.31378
-317.20596,-276.43646
-370.63812,-322.91064
-290.26855,-252.82793
-363.18936,-316.44797
-278.48267,-242.58176
-312.68814,-272.3421
-384.5006,-335.13037
-250.47684,-218.25218
-385.15042,-335.91565
-362.72256,-316.027
-311.97552,-271.87357
-323.18414,-281.6794
-290.08978,-253.07996
-239.49184,-208.54248
-281.63284,-245.44095
-339.891,-296.10434
-308.99103,-269.09912
-318.25653,-277.3678
-329.9775,-287.5626
-342.96194,-299.06903
-282.72656,-246.1506
-348.31784,-303.54227
-353.5599,-308.05945
-319.69107,-278.1178
-293.36172,-255.73984
-303.43607,-264.3644
-301.26685,-262.55606
-287.0312,-249.86584
-317.47116,-276.52643
-262.4174,-228.6511
-255.16797,-222.45149
-354.5079,-309.04584
-308.8082,-269.3642
-306.95193,-267.3609
-326.82315,-284.67493
-263.70074,-229.94485
-360.72794,-314.21698
-275.33893,-240.14874
-245.35245,-213.70682
-260.59296,-226.85158
-366.79364,-319.68787
-241.62202,-210.49355
-334.37207,-291.2513
-334.5459,-291.6797
-289.81863,-252.50406
-298.51263,-260.212
-310.06046,-270.3312
-375.8276,-327.4995
-301.36478,-262.62573
-333.57483,-290.66412
-295.37747,-257.34732
-349.9833,-304.8482
-259.45773,-225.99178
-307.73434,-268.12747
-314.22473,-273.8688
-264.31287,-230.47383
-352.02167,-306.67776
-315.69922,-274.95438
-359.05002,-312.93008
-307.61783,-268.0685
-328.4564,-286.17368
-332.53522,-290.057
-366.35568,-319.0078
-298.92932,-260.5276
-363.06042,-316.4201
-310.48447,-270.53946
-273.42938,-238.46921
-279.8735,-243.91856
-395.5706,-345.10974
-333.2384,-290.54605
-310.23566,-270.4334
-343.15936,-298.8742
-316.42902,-276.04617
-286.1987,-249.42831
-279.34253,-243.15163
-372.51468,-324.4533
-289.22052,-252.19637
-351.62457,-306.11826
-299.8337,-261.4605
-313.2801,-272.88727
-363.99072,-316.76184
-314.5379,-273.93488
-347.76093,-303.238
-349.29913,-304.3431
-360.68045,-314.01617
-321.9166,-280.57397
-301.50717,-262.82468
-372.3163,-324.6552
-281.58954,-245.36253
-252.85265,-220.34743
-337.45093,-294.47144
-272.22858,-237.1913
-315.01538,-274.4878
-297.8336,-259.75372
-295.05838,-257.1056
-275.95547,-240.29239
-342.08273,-298.1211
-313.862,-273.32257
-282.80847,-246.45174
-310.78845,-270.67844
-282.65674,-246.12001
-237.9016,-207.50853
-345.29984,-300.97763
-254.01164,-221.28905
-325.59653,-283.6394
-288.7473,-251.61375
-320.98322,-280.06354
-316.02722,-275.6072
-286.22934,-249.62064
-355.74063,-309.92636
-316.17273,-275.52216
-303.6961,-264.6583
-349.4984,-304.42743
-351.87567,-306.2681
-271.27515,-236.41992
-339.35898,-295.69165
-316.66507,-276.0381
-348.88022,-303.98877
-342.98773,-299.0426
-337.11655,-293.91943
-283.10254,-246.46051
-318.74457,-277.7911
-329.421,-287.02542
-308.93213,-269.15237
-358.73404,-312.35522
-262.39676,-228.61697
-283.6583,-247.13004
-291.33463,-253.93602
-281.94955,-245.59384
-286.28476,-249.34204
-240.37628,-209.71187
-284.51178,-247.93481
-293.76596,-256.1211
-314.5331,-273.90344
-350.7241,-305.5506
-301.3426,-262.8943
