grain_R,grain_asp
-273.64325,-238.41805
-299.18045,-260.7722
-359.0141,-312.8134
-248.77283,-216.67133
-322.47424,-281.01642
-283.37708,-246.99739
-330.48862,-287.96558
-344.16028,-299.9133
-259.36655,-226.02704
-308.84106,-269.22125
-271.18372,-236.259
-372.20914,-324.4685
-302.51254,-263.60266
-383.13376,-334.0451
-277.2701,-241.33945
-291.47464,-253.85213
-300.91333,-261.99432
-316.72076,-276.02655
-337.1265,-293.7936
-344.68335,-300.54446
-280.19974,-244.17796
-333.41684,-290.63672
-350.9271,-305.8649
-259.4713,-226.1856
-385.6811,-336.10843
-276.94946,-241.48111
-351.58655,-306.16742
-321.3549,-279.95615
-321.05106,-279.78586
-264.7115,-230.63626
-357.22208,-311.57693
-308.05026,-268.3154
-333.9855,-291.32278
-295.74835,-257.72
-335.89313,-292.76373
-357.0297,-311.01843
-299.18402,-260.56876
-343.92828,-299.72174
-394.22568,-343.53018
-341.0416,-297.1032
-287.93433,-250.92659
-325.45486,-283.3961
-307.00732,-267.4894
-368.86447,-321.35956
-309.70386,-270.08032
-321.00558,-279.7219
-349.51657,-304.40585
-274.9643,-239.53735
-434.78778,-379.0852
-264.338,-230.42068
-387.06326,-337.16257
-239.77885,-208.85811
-325.01343,-282.97067
-260.88672,-227.28821
-336.76422,-293.47287
-272.82727,-237.87277
-290.55966,-253.27545
-338.7411,-295.2498
-275.8923,-240.17325
-290.98587,-253.42943
-338.26938,-294.963
-329.95197,-287.71902
-313.4496,-273.08597
-296.1801,-258.04062
-373.92282,-325.7371
-304.22604,-265.14496
-315.07208,-274.68964
-272.70224,-237.42197
-319.34125,-278.17715
-312.06097,-271.9729
-297.34668,-259.02142
-269.69647,-235.19011
-261.88022,-228.4043
-310.94748,-270.84763
-263.40588,-229.51266
-341.91125,-297.8524
-284.40146,-247.79152
-313.8078,-273.24136
-229.60748,-200.0665
-304.4627,-265.52567
-249.26068,-217.31572
-312.4935,-272.13474
-316.22546,-275.57373
-309.87497,-270.1394
-349.08456,-303.96677
-340.6576,-296.77386
-264.1294,-230.18082
-326.82742,-284.96976
-325.81888,-283.80627
-352.0374,-306.79443
-279.7188,-243.65048
-344.4504,-300.41846
-296.4121,-258.1717
-353.60483,-307.9329
-310.25266,-270.41135
-363.46527,-316.9506
-347.96448,-302.80795
-226.58206,-197.5804
-323.79803,-282.0876
-319.55508,-278.3432
-327.4072,-285.57385
-316.44818,-275.67377
-331.17606,-288.2308
-358.36176,-312.3845
-342.50354,-298.5149
-351.80865,-306.70816
-294.9843,-257.07755
-337.86554,-294.45718
-325.10138,-283.14893
-292.40884,-254.91438
-346.05014,-301.08844
-379.55658,-330.80634
-300.27536,-261.6577
-336.70093,-292.99686
-281.29355,-245.27611
-221.31393,-192.934
-296.71756,-258.4118
-366.71548,-319.53888
-357.97192,-311.7862
-378.19595,-329.9705
-375.38007,-327.22626
-296.0121,-258.12045
-283.07407,-246.6469
-356.20105,-310.31598
-350.26285,-305.27847
-405.2445,-353.33044
-284.35712,-247.89026
-267.38293,-233.11513
-357.5055,-311.44885
-282.82883,-246.54155
-311.31464,-271.22314
-322.3846,-281.131
-333.05447,-290.35202
-358.0645,-311.91687
-282.5615,-246.1335
-288.5027,-251.54242
-327.5338,-285.05823
-311.723,-271.66434
-274.77573,-239.336
-314.78043,-274.17227
-290.26215,-253.1052
-301.637,-262.98376
-346.53098,-302.0262
-339.08072,-295.27176
-221.32266,-192.72668
-341.7549,-297.82892
-298.7912,-260.13504
-352.34137,-306.8374
-218.4845,-190.41232
-315.0946,-274.40808
-302.24734,-263.46368
-296.88763,-258.52518
-361.8761,-315.5964
-388.93268,-338.92172
-319.52878,-278.61478
-327.67636,-285.23398
-239.49802,-208.6238
-313.41376,-272.92273
-284.2711,-247.60393
-259.01724,-225.64182
-323.86484,-281.879
-255.06665,-222.18788
-371.2562,-323.52484
-306.92252,-267.68445
-319.69394,-278.65848
-371.4354,-323.74255
-268.6338,-234.05135
-272.56985,-237.51942
-282.8773,-246.41321
-408.31836,-356.02963
-325.12073,-283.67615
-359.77832,-313.54492
-329.17548,-287.21188
-321.4913,-280.02612
-355.02606,-309.11804
-283.28635,-246.75052
-293.3955,-255.7849
-316.6045,-275.82675
-314.02838,-273.85495
-308.952,-269.4775
-416.60052,-362.4927
-241.80107,-210.3616
-331.24643,-288.3084
-316.08606,-275.3633
-318.93442,-278.10376
-245.48471,-214.1039
-315.1951,-274.71057
-332.60696,-289.93793
-262.72424,-228.42714
-329.75552,-287.44073
-302.82498,-264.0293
-327.89017,-285.8432
-290.8415,-253.30109
-333.1793,-290.26962
-352.60962,-307.3718
-330.69748,-287.99567
-341.76926,-297.89563
-349.74152,-304.8388
-342.5506,-298.43918
-327.399,-285.3818
-394.78934,-344.14255
-290.1434,-252.75984
-311.2789,-271.2938
-256.0569,-223.01488
-312.85184,-272.65164
-314.90662,-274.66904
-289.36963,-252.17694
-355.12573,-309.05283
-373.45856,-325.23553
-320.21243,-279.15405
-275.96857,-240.64899
-320.481,-279.20627
-385.93945,-336.43176
-301.02313,-261.99356
-347.68002,-302.88495
-264.0617,-230.14789
-339.1128,-295.63327
-287.78653,-250.56187
-275.6312,-240.07811
-289.10294,-251.98035
-283.9277,-247.30186
-296.21643,-258.154
-319.69293,-278.68542
-351.05954,-306.1353
-230.71112,-200.89058
-315.15494,-274.4118
-257.45624,-224.40726
-341.61978,-297.82013
-328.04575,-285.7233
-309.6036,-269.79803
-254.63188,-222.03488
-275.71262,-240.07285
-336.86234,-293.55115
-351.0535,-306.14554
-339.46698,-295.7313
-285.58948,-248.84187
-308.2803,-268.777
-302.4576,-263.59924
-344.24176,-300.0102
-290.09845,-252.66698
-333.2475,-290.52783
-275.65915,-240.25429
-316.3112,-275.25003
-299.278,-260.7329
-320.89496,-279.64108
-269.66986,-234.95284
-320.62012,-279.59314
-342.81033,-298.35492
