grain_R,grain_asp
-298.24698,-260.0406
-253.10524,-220.58517
-304.10587,-264.81845
-316.88873,-276.3188
-287.1026,-250.36656
-363.92905,-317.36917
-289.94238,-252.79436
-356.04355,-310.0407
-314.39218,-273.80048
-303.8223,-264.4892
-290.08646,-252.91083
-271.46155,-236.53912
-336.24286,-292.94815
-320.94208,-279.41196
-348.45187,-303.92313
-346.9613,-302.83514
-320.17917,-279.17026
-349.7471,-304.8808
-318.06097,-277.23404
-253.95198,-221.09985
-336.99774,-293.8485
-344.839,-300.5675
-353.20798,-307.51465
-308.92264,-269.2753
-332.68463,-289.96613
-304.86905,-265.50037
-310.7763,-270.85507
-312.49338,-272.11676
-308.45667,-268.93762
-308.47324,-268.77368
-313.4405,-273.11664
-334.39822,-291.65005
-290.6102,-253.2655
-271.08896,-235.97002
-428.7245,-373.5331
-406.9861,-354.41443
-300.4589,-261.62622
-272.0464,-236.97658
-261.4087,-227.88805
-258.158,-225.26242
-286.6454,-249.80338
-351.88916,-306.6269
-283.13828,-246.91165
-301.23868,-262.48108
-338.39737,-294.6621
-356.05902,-310.01382
-351.52277,-305.97784
-256.5198,-223.41908
-351.22528,-305.7798
-292.69897,-255.12833
-302.72134,-263.50717
-315.78168,-275.13437
-285.897,-249.12239
-320.40054,-279.31097
-301.8041,-262.8234
-287.11984,-250.26186
-267.05087,-232.72888
-283.7777,-247.35098
-337.0691,-293.7121
-310.5843,-270.8365
-393.5153,-342.5468
-271.86105,-236.72433
-281.96896,-245.69681
-233.88486,-203.84724
-319.19946,-278.18198
-317.57095,-276.63324
-316.21548,-275.48062
-283.33423,-247.0022
-309.67896,-270.10046
-355.3243,-309.84717
-316.97845,-276.2584
-353.51495,-308.1772
-333.72614,-290.84412
-293.8185,-255.95708
-299.54263,-261.05106
-298.41064,-259.66327
-339.9716,-296.1549
-362.34555,-315.7982
-321.33014,-279.93845
-312.96484,-272.78333
-289.76663,-252.5119
-297.3892,-258.98172
-291.1184,-253.69249
-311.93384,-271.85834
-288.5363,-251.25783
-304.79492,-265.8578
-420.42963,-366.49634
-298.03577,-259.65204
-330.0864,-287.3426
-324.66876,-282.65155
-288.15344,-250.86908
-293.56143,-255.93547
-300.83154,-262.33896
-332.60388,-289.73593
-327.19598,-285.29233
-238.34879,-207.73915
-292.53705,-254.97476
-329.02805,-286.95822
-316.7222,-275.8603
-350.18237,-305.14056
-322.99194,-281.68298
-287.52243,-250.66255
-368.23727,-320.85046
-317.45853,-276.4687
-358.51468,-312.60968
-272.5412,-237.69025
-300.8087,-262.2062
-306.52954,-267.0324
-280.8086,-244.80502
-335.7983,-292.444
-323.31497,-281.5787
-345.6863,-301.02484
-347.45358,-302.64774
-290.62863,-253.2004
-339.88095,-295.83887
-298.4351,-259.94522
-309.99265,-269.83908
-270.11,-235.26202
-266.38788,-232.25069
-255.94969,-222.94516
-264.98654,-230.80704
-262.42245,-228.27281
-340.6078,-296.60843
-290.96524,-253.66199
-289.22485,-251.83331
-225.8459,-196.80733
-346.6772,-302.36047
-285.92133,-248.93002
-286.89444,-249.81976
-298.21164,-259.91083
-365.77585,-318.58936
-334.36557,-291.4473
-266.15814,-231.98276
-342.13705,-298.0707
-284.78986,-248.32747
-373.72162,-325.4727
-323.53384,-281.81354
-337.70435,-294.02194
-343.69064,-299.3904
-256.60388,-223.58282
-274.43146,-239.44649
-337.98166,-294.56702
-350.79968,-305.75803
-289.46646,-252.39374
-327.9267,-285.41394
-368.16837,-320.63693
-277.4125,-241.82245
-306.72028,-267.39307
-401.5988,-349.97452
-300.4634,-261.72446
-337.07684,-293.6445
-273.44003,-238.13329
-366.57944,-319.07047
-262.17838,-228.4215
-341.9114,-297.92413
-291.3329,-253.70374
-328.1595,-286.22302
-407.8177,-355.5436
-287.36307,-250.75511
-284.391,-247.7298
-421.59436,-367.6125
-280.95258,-244.90707
-330.5563,-288.23236
-346.32526,-302.106
-323.1258,-281.5941
-325.94934,-284.07187
-251.16017,-218.89699
-329.5494,-287.16287
-324.9511,-283.0596
-280.67487,-244.7732
-319.99835,-278.833
