grain_R,grain_asp
-345.6102,-300.98376
-358.75305,-312.45697
-338.2566,-294.7867
-284.31915,-247.82675
-363.07928,-316.13638
-369.82504,-322.1836
-350.13647,-305.19122
-311.72858,-271.22055
-316.433,-275.8009
-311.23166,-271.19104
-342.02313,-298.03827
-337.96225,-294.6758
-285.72772,-249.067
-372.20367,-324.2631
-275.3869,-240.11383
-294.69122,-256.78226
-261.89557,-228.31358
-326.94336,-285.02634
-318.69492,-277.8508
-358.42828,-312.07166
-286.44397,-249.65387
-310.2881,-270.54355
-289.56183,-252.42259
-364.0135,-317.14484
-350.94363,-305.60925
-366.07376,-318.82785
-303.16245,-263.9934
-314.05566,-273.50266
-363.11765,-316.76407
-316.83768,-275.98947
-348.9151,-304.06018
-287.6066,-250.50215
-336.1483,-292.80032
-338.6445,-294.75854
-335.88046,-292.7944
-274.17456,-239.01299
-350.6066,-305.46912
-352.09174,-306.5717
-246.84924,-215.15045
-298.2519,-260.01364
-325.23206,-283.44876
-364.56772,-317.8311
-335.14655,-292.16577
-320.66895,-278.9636
-266.8268,-232.70583
-310.71298,-270.81305
-303.9506,-264.81857
-286.90793,-250.0417
-359.80093,-313.3322
-351.23865,-306.08664
-268.9751,-234.47153
-355.32074,-309.44638
-315.2973,-274.69537
-294.49295,-256.51932
-304.41824,-265.12778
-309.63516,-269.60287
-332.1183,-289.52402
-314.38507,-273.81772
-260.88934,-227.52264
-287.35773,-250.29579
-360.5853,-314.06488
-315.66275,-274.91202
-292.63272,-254.98947
-254.43768,-221.84833
-340.87683,-297.14136
-285.46906,-249.00015
-302.60275,-263.6406
-307.30325,-267.87094
-349.65338,-304.6383
-332.248,-289.35727
-270.5721,-235.63799
-316.94623,-276.1086
-308.15265,-268.15683
-310.96872,-271.00787
-315.3303,-274.44006
-344.62415,-300.57974
-280.0579,-244.05644
-340.41544,-296.4816
-379.40558,-330.65668
-360.69104,-314.55646
-339.27588,-295.44742
-275.84592,-240.23831
-308.99408,-269.20126
-320.49448,-279.45093
-282.43616,-246.01086
-311.5729,-271.3887
-281.1553,-245.0015
-364.29214,-317.55405
-304.1867,-264.64767
-284.12277,-247.84865
-339.97385,-296.248
-275.01764,-239.72438
-359.92526,-313.61887
-330.9285,-288.55096
-347.83212,-303.0304
-336.64474,-293.62262
-322.7503,-281.42117
-312.37607,-272.29962
-294.3376,-256.2731
-237.51839,-206.91077
-304.188,-265.28906
-399.7404,-348.2818
-335.32455,-292.05573
-350.49152,-305.528
-283.95563,-247.73709
-310.48337,-270.33392
-263.55734,-229.73526
-340.28625,-296.1989
-295.16626,-257.1949
-335.35852,-292.13318
-251.14194,-219.00719
-309.0193,-269.00027
-344.9654,-300.65955
-273.00296,-237.86638
-274.96506,-239.88551
-304.73373,-265.364
-356.36462,-310.54614
-296.57104,-258.35574
-298.14258,-259.98083
-282.7472,-246.34032
-240.05652,-209.22705
-346.03983,-301.89114
-288.24454,-251.19319
-357.94455,-311.9183
-335.93085,-292.56934
-320.18448,-278.97708
-304.22382,-264.9665
-253.8293,-221.02692
-302.76892,-263.78983
-307.9976,-268.5299
-354.815,-309.4797
