grain_R,grain_asp
-303.91898,-264.718
-318.33902,-277.2687
-318.7587,-277.6125
-335.2635,-292.1681
-295.87656,-257.93417
-324.69556,-283.1015
-284.00162,-247.59322
-274.8652,-239.55644
-337.9294,-294.43057
-343.47775,-299.2928
-333.25333,-290.44748
-342.20422,-298.42142
-333.18655,-290.25772
-285.91467,-249.39612
-330.85242,-288.2014
-347.11127,-302.23492
-310.03317,-269.9556
-303.56366,-264.5753
-288.32498,-251.22728
-320.97104,-279.7368
-329.63333,-287.15796
-308.53104,-268.932
-326.42545,-284.6551
-302.27292,-263.19144
-310.25403,-270.31998
-344.20248,-300.06653
-276.5817,-240.89854
-303.35236,-264.32516
-289.80255,-252.72414
-349.42828,-304.64114
-320.8621,-279.7605
-314.6486,-274.0855
-339.3854,-295.75443
-305.12848,-265.9924
-352.51675,-307.36453
-264.19763,-230.1422
-346.5702,-301.8002
-354.9229,-309.25552
-357.95273,-312.14474
-310.88828,-270.8334
-314.58844,-273.8944
-308.70355,-269.22852
-349.65866,-304.72748
-298.1324,-259.60037
-360.0102,-313.7661
-388.50534,-338.92667
-339.099,-295.39413
-320.4046,-278.93085
-277.75546,-242.02365
-289.422,-252.27777
-320.62198,-279.5793
-325.08386,-283.21692
-322.51328,-280.9413
-333.3024,-290.35178
-299.73044,-260.9824
-290.76294,-253.2985
-378.2072,-329.59436
-323.72107,-282.25534
-364.8756,-318.0533
-265.8852,-231.59807
-319.21616,-277.99783
-395.4398,-344.66003
-378.81223,-330.29037
-387.43768,-337.4911
-280.538,-244.27522
-317.57684,-276.69028
-312.4921,-272.30594
-332.28152,-289.50345
-310.69867,-270.6547
-328.261,-285.92667
-330.4685,-287.59726
-249.47293,-217.4683
-268.35074,-233.91147
-319.94836,-278.87634
-278.12653,-242.40175
-263.20715,-229.32101
-293.66263,-255.93001
-314.8283,-274.22446
-315.08594,-274.62512
-314.03293,-273.46683
-301.05988,-262.12863
-333.41138,-290.3201
-381.46857,-332.45267
-327.98352,-286.0272
-277.10568,-241.5165
-236.87157,-206.3886
-327.60803,-285.57388
-328.00153,-285.81085
-276.49915,-240.88007
-271.05206,-236.14278
-375.9752,-327.79077
-333.73557,-290.96075
-286.03302,-249.05917
-321.892,-280.59778
-271.8992,-236.83015
-346.48904,-301.57367
-280.55722,-244.39558
-312.86804,-272.44482
-308.56448,-268.8196
-331.63907,-289.32947
-377.8299,-329.1096
-348.87033,-304.0941
-321.93597,-280.63675
-320.86597,-279.65387
-404.89008,-352.3888
-246.43504,-214.90735
-332.3448,-289.64825
-314.70557,-274.16022
-312.11356,-272.22614
-237.30186,-206.79063
-319.572,-278.26794
-294.87393,-256.81976
-307.59885,-268.1073
-351.91898,-306.51837
-318.05765,-276.842
-326.61798,-284.54984
-342.11115,-297.92975
-336.63138,-293.34207
-287.07608,-250.26205
-311.74326,-271.74008
-370.72745,-323.28305
-326.23495,-284.34543
-277.772,-242.20204
-330.0315,-287.8058
-305.6652,-265.9496
-309.36734,-269.31778
-318.43555,-277.52277
-339.19318,-295.46115
-326.14157,-284.3676
-334.6953,-291.9711
-308.07538,-268.41232
-401.78748,-350.1816
-283.8602,-247.45576
-297.8331,-259.78305
-290.48077,-253.32799
-316.853,-275.93503
-329.2421,-286.7071
-298.63696,-260.24966
-380.48502,-331.68982
-290.52753,-252.91943
-293.0153,-255.15303
-254.86003,-222.17342
-305.71564,-266.64145
-265.88635,-231.66122
-254.45905,-221.61063
-260.0641,-226.40898
-329.28622,-286.83115
-291.6826,-254.28049
-312.41797,-272.28024
-348.53177,-303.73978
-323.43954,-281.7195
-312.3025,-272.29034
-354.82562,-309.22327
-311.24487,-271.10635
-272.4846,-237.56255
-282.98837,-246.63698
-295.0429,-257.19067
-394.26166,-343.74332
-228.17415,-198.88333
-292.11157,-254.47115
-290.70013,-253.0738
-325.80865,-284.1257
-310.46915,-270.5142
-350.4435,-305.22852
-280.26517,-244.3546
-324.16138,-282.22806
-373.94672,-325.82028
-327.7389,-285.44678
-295.16263,-257.25522
-310.4035,-270.41357
-220.71684,-192.07379
-303.6241,-264.66724
-349.68213,-304.75558
-299.98245,-261.51785
-299.66278,-261.04193
-262.2095,-228.531
-351.6946,-306.49384
-299.7636,-260.92932
-298.60876,-260.20523
-253.03682,-220.43214
-297.29282,-258.7297
-317.86377,-277.15073
-300.08023,-261.33878
-342.57706,-298.44693
-349.09006,-304.3462
-279.55536,-243.42215
-344.78238,-300.1959
-313.94922,-273.59692
-364.75912,-317.91632
-370.0666,-322.4343
-332.12088,-289.6818
-258.50818,-225.1991
-304.0969,-264.8255
-303.56284,-264.73026
-351.6397,-306.7821
-301.16833,-262.38788
-309.7805,-269.997
-392.83817,-342.55237
-298.9576,-260.19614
-348.9093,-304.33456
-353.229,-307.89935
-297.38724,-259.19803
-308.9326,-269.3515
-325.31946,-283.30597
-359.23566,-312.89496
-284.84253,-248.20197
-387.0384,-337.19955
-316.5893,-276.22504
-319.45764,-278.35706
-302.3647,-263.2961
-379.8582,-331.01013
-293.21857,-255.50842
-348.8242,-303.8208
-314.2482,-273.69574
-347.06027,-302.24844
-300.453,-261.90887
-330.23795,-287.75964
-300.44223,-261.67108
-305.09683,-265.93112
-274.9966,-239.6439
-289.49484,-252.23212
-343.85312,-299.6743
-352.27365,-307.05917
-317.92313,-277.15723
-366.61765,-319.483
-277.08945,-241.33043
-292.17905,-254.50165
-290.07025,-252.74965
-236.69661,-206.1013
-350.47256,-305.54758
-371.06583,-323.49176
-288.7299,-251.6342
-278.2107,-242.22475
-315.1496,-274.74283
-294.78827,-256.99905
-292.37024,-254.65758
-323.21832,-281.8238
-320.6007,-279.39322
-325.38565,-283.82782
-329.67355,-287.0644
-304.07623,-264.73926
-303.28735,-264.27768
-340.50815,-296.56497
-310.8682,-270.89908
-301.1925,-262.41153
-333.28012,-290.19244
-321.68036,-280.42465
-340.5559,-297.0264
-324.36035,-282.7636
-275.99515,-240.51486
-356.3079,-310.3287
-338.9117,-294.9828
-344.1873,-299.70706
-316.1479,-275.61765
-298.39395,-260.28003
-314.99112,-274.43994
-327.24567,-285.21103
-328.7816,-286.17896
-292.47534,-254.74554
-321.37527,-280.22208
-340.4955,-296.6461
-359.688,-313.71545
-313.46536,-273.17358
-287.0628,-249.97041
-299.05783,-260.70364
-303.1135,-264.0124
-337.44742,-293.79294
-351.36942,-306.46518
-333.7602,-290.68576
-315.66003,-274.86194
-280.4136,-244.55988
-313.86737,-273.61865
-276.31793,-240.57521
-329.4383,-287.1374
-327.45102,-285.6866
-294.84518,-256.8192
-283.07037,-246.72598
-333.97952,-291.2
-283.63287,-247.42921
-292.58167,-255.03008
-251.97107,-219.53954
-318.83145,-277.74185
-287.2992,-250.06956
-339.96344,-295.7436
-315.63596,-275.15906
-315.9507,-275.43973
-362.48993,-316.07965
-310.978,-270.81888
-298.27448,-259.95676
-289.6632,-252.50587
-266.9165,-232.69362
-285.68185,-249.16882
-296.76566,-258.75006
-290.90878,-253.70457
-310.2953,-270.24527
-279.49976,-243.77228
-271.91617,-236.74669
-318.27484,-277.43872
-290.67627,-253.35678
-242.17287,-211.21231
-376.31265,-327.83093
-298.3501,-259.95468
-361.55292,-314.6855
-340.13895,-295.93964
-336.3307,-292.87216
-386.95544,-337.35712
-337.57535,-294.27786
-299.8497,-261.27563
-298.05743,-259.65958
-265.28912,-231.38437
-330.32526,-287.8106
-299.9379,-261.24185
-284.26263,-247.41716
-319.50027,-278.3218
-298.97675,-260.68008
-377.54993,-328.8501
-378.41714,-329.8931
-345.97156,-301.46228
-255.69708,-222.76047
-270.76154,-236.22997
-323.48535,-282.01495
-383.13422,-334.0972
-306.67706,-267.25446
-366.9541,-319.8989
-296.56766,-258.43793
-366.96613,-320.01013
-324.01505,-282.48456
-301.05435,-262.19943
-308.64865,-269.24893
-287.06036,-250.12692
-338.91302,-295.2918
-288.23816,-251.29008
-394.7891,-344.04486
-312.94177,-272.72833
-324.91837,-283.3227
-291.5957,-254.36566
-354.75266,-308.74744
-349.75354,-304.89606
-355.96378,-310.0731
-319.11066,-277.9066
-279.46844,-243.42343
-311.39847,-271.2333
-361.87393,-315.1752
-319.5814,-278.45685
-333.20612,-290.51285
-337.6672,-294.34027
-294.85065,-257.14404
-309.2118,-269.56033
-329.38022,-287.00742
-301.8227,-263.04626
-337.9625,-294.57443
-283.16202,-246.69191
-253.45018,-220.56392
-298.3905,-260.1901
-283.04865,-246.69142
-251.63737,-219.37039
-389.77878,-339.41373
-276.66577,-241.27867
-329.26733,-286.80954
-303.02747,-264.10248
-342.34207,-297.9722
-335.18262,-292.2382
-382.38147,-333.00565
-264.4918,-230.54567
-317.23236,-276.2018
-344.88452,-300.20724
-286.0764,-249.34799
-267.88358,-233.4436
-293.20395,-255.13376
-319.8298,-278.76584
-288.2195,-251.16258
-297.72092,-259.28522
-321.94284,-280.39102
-279.75455,-243.8244
-248.47723,-216.37418
-368.63794,-321.4436
-317.28226,-276.44977
-303.45023,-264.1689
-353.62454,-308.35583
-303.6266,-264.70245
-302.61792,-263.87885
-326.343,-284.52045
-307.2599,-267.92502
-359.208,-312.84863
-282.4447,-246.52008
-372.39453,-324.45972
-335.6178,-292.31552
-374.49167,-326.22137
-293.1379,-255.58727
-279.38528,-243.50706
-260.40234,-227.0672
-340.78198,-296.97916
-298.44583,-260.10052
-282.29117,-246.18173
-347.45743,-302.1514
-248.90001,-216.81543
-328.03516,-285.91092
-304.31595,-265.09247
-315.47934,-274.71014
-286.28177,-249.58206
-296.67377,-258.49298
-321.9843,-280.7687
-333.3996,-290.7178
-276.8837,-241.43463
-271.90363,-236.92029
-337.96317,-294.63358
-277.16068,-241.32346
-349.30084,-304.24573
-303.24258,-264.19272
-318.73343,-277.8831
-243.17073,-211.76796
-298.27878,-260.06253
-309.1439,-269.37775
-301.96286,-263.04193
-252.98843,-220.56328
-348.53317,-303.7399
-271.3548,-236.70004
-312.6636,-272.53442
-317.5574,-276.82132
-316.2837,-275.63004
-377.2691,-328.98273
-341.89914,-297.94345
-357.39575,-311.44275
-281.11426,-245.15056
-297.84448,-259.53705
-292.11612,-254.62195
-263.96634,-229.87143
-329.54407,-286.99008
-322.9267,-281.33258
-306.50125,-267.0468
-314.5207,-274.07953
-326.87668,-284.59818
-337.32816,-293.98776
-302.90155,-263.7877
-261.44873,-227.90395
-338.52264,-294.78403
-395.24435,-344.6543
-356.60367,-310.96854
-294.0041,-256.41232
-307.68027,-268.03952
-350.40176,-305.17688
-278.38605,-242.3788
-372.28207,-324.37698
-331.27884,-288.67374
-268.78867,-234.10431
-300.19666,-261.3713
-304.6057,-265.69614
-287.34064,-250.45961
-289.25696,-252.05345
-302.8944,-263.74158
-238.27332,-207.77693
-266.29938,-232.09267
-295.13885,-257.34518
-278.4618,-242.46545
-324.78424,-282.9382
-305.56387,-266.03217
-274.3995,-239.16484
-346.30978,-302.084
-321.14273,-279.5171
-325.09616,-283.22787
-260.51907,-226.8082
-295.42593,-257.48962
-361.1512,-314.70255
-325.68884,-283.60248
-325.26654,-283.55258
-394.99597,-344.22586
-307.1104,-267.4998
-275.61792,-240.40204
-308.05133,-268.40512
-308.24817,-268.46082
-339.23807,-295.79138
-391.22516,-340.88748
-329.7301,-287.2003
-296.7715,-258.0523
-335.81836,-292.50296
-319.4449,-278.18256
-388.44662,-338.71042
-298.76108,-260.42468
-349.75076,-304.65695
-275.4426,-240.11052
