grain_R,grain_asp
-312.4735,-272.29205
-330.85297,-288.24368
-330.97235,-288.65826
-318.60226,-277.82895
-305.6946,-266.35352
-323.67444,-281.94647
-335.09622,-291.71786
-322.52008,-280.94012
-318.1402,-277.19757
-303.41095,-264.6808
-298.35776,-260.017
-228.30124,-198.69052
-360.80698,-314.6507
-326.3511,-284.5373
-343.84015,-299.9019
-329.6728,-287.50366
-289.81668,-252.85484
-318.5626,-277.5284
-303.523,-264.43686
-357.21408,-311.45636
-346.0418,-301.445
-270.3282,-235.58672
-296.6375,-258.53946
-364.78003,-317.6693
-315.6224,-274.94876
-267.77448,-233.438
-320.48273,-279.1416
-354.75607,-309.26636
-306.92072,-267.36487
-321.2565,-279.91635
-371.2211,-323.2623
-334.76556,-291.7294
-340.79166,-297.0652
-298.61136,-260.0547
-370.34537,-322.8298
-285.51593,-248.9051
-260.05545,-226.65259
-295.53442,-257.52768
-341.48245,-297.72473
-328.09653,-285.29172
-334.35706,-291.12793
-361.25507,-314.92807
-409.51556,-356.83936
-317.18076,-276.3159
-352.42422,-306.88965
-341.01334,-297.03705
-271.51324,-236.65182
-315.75415,-274.88095
-336.723,-293.49417
-305.77997,-266.36362
-260.57455,-227.0789
-301.73508,-262.82898
-338.53122,-295.33627
-352.98795,-307.24243
-272.17615,-237.32422
-295.41837,-257.57108
-334.82303,-291.64853
-321.4813,-280.23962
-311.12457,-271.04984
-284.93826,-248.36081
-365.15027,-318.35342
-303.9272,-264.766
-321.93106,-280.64194
-326.7144,-284.70703
-296.5819,-258.61118
-336.58698,-292.97095
-354.97772,-309.23727
-310.74786,-270.72546
-358.80588,-312.28772
-337.80234,-294.38507
-328.79974,-286.4171
-294.0188,-255.95999
-360.86685,-314.17322
-353.34802,-308.0106
-349.27286,-304.34012
-321.016,-279.9637
-321.8579,-280.28476
-318.68024,-277.55444
-347.3195,-302.59073
-313.75275,-273.4321
-304.22205,-265.05328
-265.28882,-231.00775
-306.62823,-267.27142
-328.08752,-285.82483
-301.83472,-263.0569
-350.00665,-304.86554
-281.64844,-245.24214
-272.68692,-237.59581
-345.89944,-301.44263
-345.54156,-300.94562
-296.42233,-258.141
-309.6207,-270.0537
-260.6645,-227.2784
-372.59894,-324.6166
-330.81903,-288.06192
-288.76984,-251.44754
-336.2793,-293.1076
-261.4904,-228.13313
-330.7604,-288.25787
-348.1621,-303.0649
-257.52692,-224.37831
-302.99637,-264.21722
-301.0224,-262.66367
-338.81567,-295.02994
-250.21535,-217.88829
-279.10498,-243.10677
-354.20554,-308.7824
-367.99942,-320.85245
-263.0861,-229.56186
-297.0572,-258.63394
-313.77792,-273.541
-314.86,-274.21176
-309.03024,-269.4287
-374.58188,-326.58698
-268.55426,-233.8961
-332.7166,-289.70956
-352.99048,-307.67377
-360.65738,-314.28314
-372.43567,-324.78076
-312.74695,-272.42334
-345.57712,-301.46274
-344.44357,-299.91455
-319.13077,-277.8971
-319.4305,-278.24582
-273.64703,-238.34065
-313.84732,-273.5962
-297.84018,-259.41098
-304.79904,-265.64325
-353.20404,-307.97614
-352.53033,-307.02353
-294.8431,-257.04587
-340.70398,-296.8476
-322.59903,-281.19565
-342.99203,-299.11343
-302.23517,-263.3261
-277.27536,-241.33673
-299.86783,-261.38382
-343.45877,-299.49118
-253.24217,-220.58203
-349.23856,-304.25162
-310.07,-270.3777
-289.65402,-252.65588
-359.97635,-313.5813
-281.43414,-245.3347
-309.22223,-269.3238
-307.8275,-268.30826
-337.79892,-294.51672
-320.3604,-279.24332
-394.3839,-343.63263
-315.25107,-274.3073
-352.3735,-307.21872
-296.93845,-258.7508
-364.42386,-317.6629
-307.45575,-267.85538
-284.47742,-247.9282
-374.84067,-326.65027
-274.03598,-238.70525
-302.4212,-263.84286
-289.87213,-252.70099
-314.40897,-274.0449
-317.08496,-275.95377
-309.97342,-270.16782
-302.20004,-263.2596
-318.15396,-277.075
-384.54498,-334.9954
-270.20883,-235.32622
-281.2928,-244.975
-338.51047,-294.79236
-286.71774,-249.67387
-361.91214,-315.6611
-348.52164,-303.79272
-370.77023,-323.06314
-323.8588,-282.23807
-352.05667,-306.59897
-334.89737,-291.97964
-309.31992,-269.6084
-268.31036,-233.98288
-354.00076,-308.42126
-330.78598,-288.32947
-302.01492,-263.23602
-275.30292,-239.72252
-320.5887,-279.59607
-253.6696,-221.0735
-339.2906,-295.75705
-281.21863,-245.07564
-274.36343,-238.84813
-351.61493,-306.63797
-258.67523,-225.25854
-279.18185,-243.24562
-307.49826,-267.88828
-276.18835,-240.43999
-275.46478,-240.06602
-326.0794,-284.2709
-327.35928,-285.0649
-280.43152,-244.15935
-269.86627,-235.29189
-338.07462,-294.4293
-300.44824,-261.85193
-259.6709,-226.42168
-385.50546,-335.6517
-356.3014,-310.54938
-285.71906,-249.11052
-302.61737,-263.37582
-312.81497,-272.6529
-344.84448,-300.3199
