grain_R,grain_asp
-333.35083,-290.68948
-309.06137,-269.1403
-319.26636,-278.37473
-302.8194,-263.97287
-330.4109,-287.57455
-253.5399,-220.96243
-306.80457,-267.32928
-325.53165,-283.7768
-318.4188,-277.57065
-344.52063,-300.53
-306.0498,-266.63947
-309.11493,-269.37866
-332.99405,-290.44077
-328.56702,-286.26337
-342.53973,-298.3511
-337.27832,-293.78278
-330.43716,-288.16534
-268.3922,-233.97655
-277.24448,-241.66467
-301.76294,-262.60028
-312.015,-271.93982
-300.38654,-261.8584
-302.75012,-264.05933
-393.31378,-342.42316
-405.0791,-353.2544
-304.11124,-264.75867
-363.57288,-316.59546
-310.3913,-270.6243
-326.35217,-284.24713
-293.541,-255.5317
-237.54031,-206.97261
-282.55286,-246.14583
-304.9558,-265.632
-366.17392,-319.07837
-317.14032,-276.3398
-339.09467,-295.41257
-284.86584,-248.17822
-356.8143,-311.01556
-335.86093,-292.587
-353.9945,-308.71445
-284.10043,-247.79721
-321.7887,-280.26608
-214.67801,-187.10641
-253.54665,-220.76836
-369.91974,-322.56293
-364.99976,-318.24045
-365.15942,-318.2476
-328.05075,-285.59033
-291.9235,-254.31538
-338.87778,-295.0614
-340.94116,-297.13266
-239.11093,-208.46315
-303.47235,-264.44244
-331.07382,-288.37875
-350.14502,-305.13016
-238.917,-208.39635
-283.03375,-246.38022
-319.26425,-278.10345
-288.49362,-251.55307
-288.20996,-251.53206
-317.30423,-276.84045
-310.81476,-270.79285
-322.52582,-281.20667
-397.9455,-346.79547
-272.96527,-238.09995
-284.57617,-248.09122
-313.21185,-272.8633
-283.28986,-246.78293
-340.52682,-296.5517
-312.36017,-272.4251
-261.4904,-228.15855
-320.13333,-278.56253
-346.3095,-301.88766
-273.47983,-238.44048
-320.7615,-279.49384
-389.74097,-339.56772
-293.86383,-255.94267
-318.55902,-277.6154
-341.29697,-297.4119
-371.59366,-323.57773
-353.26224,-307.5642
-363.56955,-317.00757
-329.467,-286.99585
-305.19327,-266.06808
-387.9524,-338.26654
-301.5115,-262.6033
-286.3743,-249.76256
-307.39322,-267.86182
-306.18152,-266.63177
-346.4339,-301.5202
-307.06995,-267.84534
-296.35226,-258.08716
-353.81058,-308.29996
-288.10654,-250.7911
-267.92282,-233.30711
-346.80927,-302.12643
-263.35886,-229.56364
-355.39523,-309.5831
-309.39926,-269.4671
-291.25034,-253.95409
-284.79456,-248.14674
-355.88327,-310.32877
-299.09174,-260.41504
-336.4606,-293.22333
-299.84216,-261.73395
-315.90173,-275.21152
-348.14948,-303.4256
-368.66522,-321.39343
-350.58667,-305.5608
-271.13348,-236.33684
-314.90094,-274.6743
-380.66006,-331.93228
-398.85907,-347.3658
-259.16934,-226.0372
-274.44818,-239.15633
-291.941,-254.24643
-292.70273,-255.27487
-268.1865,-233.74612
-368.524,-320.73163
-306.21082,-267.0111
-288.48886,-251.2996
-350.32004,-305.36258
-316.52927,-276.04715
-295.87427,-257.76318
-334.1054,-290.86197
-271.22534,-236.35728
-266.97952,-232.62553
-301.9673,-262.82614
-321.4726,-280.1286
-313.7835,-273.52768
-316.37683,-275.77176
-311.88855,-271.6503
-280.5569,-244.55766
-282.2405,-246.10928
-333.41434,-290.63687
-325.63568,-283.68222
-312.2447,-271.70468
-350.55695,-305.47623
-341.71603,-297.80542
-371.9057,-324.06723
-270.22064,-235.4975
-333.23746,-290.35574
-301.11053,-262.32532
-273.56076,-238.51349
-328.0644,-285.84726
-366.52774,-319.52313
-320.2759,-279.4012
-315.46732,-274.68753
-300.59216,-262.02158
-324.59775,-282.76385
-327.08014,-284.9236
-249.93298,-217.8166
-361.34152,-314.87946
-316.9327,-276.49512
-267.97186,-233.52841
-334.83148,-291.94223
-307.26074,-267.78958
-265.83636,-231.75652
-337.8,-294.32733
-344.35037,-300.18347
-298.332,-259.79
-333.1548,-290.14948
-362.88617,-316.1354
-305.55847,-266.12668
-269.47714,-234.94502
-259.8768,-226.56357
-312.19492,-272.19522
-389.08508,-338.95618
-220.21675,-191.95961
-294.41168,-256.4522
-316.15887,-275.4875
-286.7372,-249.95439
-313.3677,-272.9664
-299.7859,-261.33707
-282.0912,-245.70169
-345.81625,-301.30878
-341.1228,-297.0529
-336.49374,-293.25156
-304.46564,-265.1423
-352.74005,-307.4549
-317.08487,-276.07574
-354.78354,-309.06778
-306.34906,-266.59976
-330.47293,-288.0817
-395.38345,-344.37677
-309.20126,-269.43423
-293.12692,-255.35393
-355.92184,-310.2575
-360.30167,-314.08932
-310.27478,-270.29477
-290.2613,-253.15776
-371.6995,-323.71927
-288.30856,-251.22269
-387.7115,-337.74124
-331.11914,-288.5466
-350.4835,-305.16174
-387.23676,-336.99673
-302.60962,-263.63092
-342.45483,-298.33112
-338.23563,-294.63397
-337.19467,-294.00754
-383.06247,-333.67126
-332.45792,-289.79657
-309.5654,-269.76437
-324.0814,-282.4735
-334.5293,-291.70505
-364.87704,-318.0393
-235.72037,-205.48167
-323.1828,-281.88666
-254.70494,-222.01448
-299.40912,-260.844
-292.27307,-254.8312
-320.38498,-278.98032
-284.47946,-247.80984
-280.4371,-244.33093
-333.5707,-290.97388
-274.57205,-239.04276
-362.32394,-315.2595
-297.09088,-258.9889
-259.43488,-226.04688
-303.88733,-264.7883
-351.76437,-306.7352
-338.13193,-294.5884
-349.5473,-304.868
-303.76562,-264.45856
-294.43402,-256.3996
-326.70917,-284.73502
-315.55313,-274.94543
-312.8339,-272.80496
-282.04367,-245.79582
-299.22223,-260.65775
-350.45804,-305.04062
-321.41476,-279.9499
-305.64478,-266.2443
-373.6959,-325.9408
-320.21176,-278.94873
-366.94626,-320.00333
-271.6944,-236.61647
-336.45084,-293.3571
-336.77655,-293.08557
-346.74487,-302.32663
-268.85648,-234.13542
-295.97687,-257.88974
-333.6249,-290.82666
-326.72125,-284.60574
-282.38586,-246.18457
-235.07658,-204.90073
-304.11423,-265.0285
