grain_R,grain_asp
-303.96286,-264.90518
-341.36426,-297.41394
-289.4516,-251.9771
-289.09653,-251.86331
-325.35483,-283.62106
-281.97998,-245.85487
-365.28827,-318.24945
-340.7814,-297.10022
-320.21396,-278.90085
-293.0996,-255.53423
-283.0963,-246.86736
-400.05203,-348.7062
-293.91925,-256.20508
-330.82022,-288.35806
-349.1603,-304.09805
-361.5348,-315.16937
-367.43463,-320.03055
-280.50034,-244.17564
-347.29935,-302.6751
-355.9429,-310.21057
-343.50967,-299.4706
-333.06073,-290.14026
-292.6625,-255.037
-331.8559,-288.80493
-403.47693,-351.2755
-318.59738,-277.43488
-311.4038,-271.42328
-333.685,-290.66434
-297.1245,-258.85855
-296.05597,-257.922
-302.10782,-263.17557
-343.0551,-299.15103
-279.2716,-243.23325
-311.0885,-270.91418
-302.1832,-263.33185
-340.0514,-296.58627
-280.99863,-244.77211
-290.31458,-253.04204
-328.21066,-285.91046
-305.22852,-265.727
-338.2055,-294.74118
-298.81668,-260.46872
-385.27554,-335.4338
-305.46225,-266.42072
-285.51862,-249.02888
-281.4315,-245.14499
-343.31354,-299.2145
-256.3689,-223.40486
-374.58215,-326.8444
-280.1376,-244.00575
-324.95813,-283.11096
-275.74185,-239.89584
-250.23212,-218.08023
-357.04633,-311.02206
-306.46866,-266.87848
-305.39243,-266.20395
-306.02057,-266.73096
-303.4086,-264.317
-341.45874,-297.4239
-248.55363,-216.38397
-372.31512,-324.69125
-322.77243,-281.34003
-272.74994,-237.58955
-290.34943,-252.98674
-291.44943,-253.89389
-358.95203,-312.8714
-293.18997,-255.36171
-293.0747,-255.34413
-333.73587,-290.47952
-377.00198,-328.64914
-330.13742,-287.89835
-262.53873,-228.79247
-299.25528,-260.72934
-350.49106,-305.45987
-380.5098,-331.2297
-278.1486,-242.35347
-271.3687,-236.5608
-332.72778,-289.80908
-347.92343,-302.8057
-340.19006,-296.74457
-245.49907,-214.00543
-326.58557,-284.60944
-282.13702,-245.65933
-319.55133,-278.56036
-343.24084,-298.8735
-307.397,-267.64847
-321.19296,-279.5905
-300.85077,-261.7353
-330.5995,-288.2016
-303.50833,-264.23163
-322.90756,-281.35464
-326.30527,-284.2885
