grain_R,grain_asp
-288.32236,-251.19743
-300.7573,-262.11777
-370.16464,-322.5482
-331.27496,-288.6422
-354.51886,-309.09402
-315.6353,-275.03528
-302.9143,-263.84518
-306.71786,-267.51764
-352.52695,-307.09683
-273.65936,-238.22704
-275.14838,-239.41008
-370.2139,-322.8595
-408.20215,-355.90564
-318.50964,-277.2194
-370.21255,-322.82962
-354.8061,-309.38004
-371.34866,-323.42392
-235.89594,-205.57985
-270.19153,-235.82663
-348.95456,-303.64172
-303.58517,-264.4227
-266.25705,-232.08842
-272.10873,-236.9558
-281.79187,-245.4867
-265.83954,-231.64902
-235.23976,-204.90573
-334.79816,-291.9669
-296.19626,-258.08212
-245.09781,-213.59164
-257.42322,-224.25237
-276.47147,-240.92294
-268.54718,-233.87878
-347.617,-302.89453
-284.981,-248.23381
-293.9638,-256.2035
-281.40765,-245.46196
-382.16388,-333.18875
-337.82254,-294.46048
-334.8284,-291.51312
-289.60287,-252.26355
-348.8368,-303.94437
-373.1788,-325.08563
-325.86932,-283.80225
-290.05936,-252.97751
-265.51324,-231.57607
-344.9901,-300.8609
-327.6513,-285.53372
-297.23944,-258.9317
-289.6236,-252.2737
-243.56781,-212.02013
-277.75394,-241.98529
-364.24573,-317.7947
-363.61453,-316.862
-385.03586,-335.64786
-272.37753,-237.43987
-363.89047,-316.97372
-286.92426,-249.95317
-291.2375,-253.92416
-364.99994,-318.176
-316.70523,-275.94043
-322.81213,-281.2652
-349.14874,-304.29877
-287.00885,-249.99974
-386.76202,-336.94943
-349.58923,-304.48026
-351.6895,-306.73517
-325.10364,-283.3522
-341.85458,-298.0089
-337.79233,-294.5019
-327.93164,-285.73874
-261.77786,-228.26294
-329.49533,-287.31335
-311.45697,-271.239
-301.59134,-262.7523
-285.0307,-248.52542
-343.81183,-299.7599
-279.58286,-243.38716
-330.2836,-287.76492
-392.41403,-342.02847
-344.41968,-300.26297
-311.67648,-271.37012
-315.2871,-274.6558
-279.05392,-243.29503
-368.4773,-321.13477
-414.1173,-360.02118
-360.76898,-314.14294
-338.39847,-295.0915
-391.71942,-341.44324
-284.01434,-247.3561
-367.22318,-320.05374
-375.5904,-327.57825
-294.77756,-256.95157
-268.3568,-233.88371
-305.74042,-266.62415
-284.77908,-248.17424
-314.94598,-274.08997
-331.7185,-289.07596
-291.20715,-253.65558
-304.72403,-265.5029
-261.44852,-227.95897
-316.1029,-275.5547
-307.51205,-267.76328
-266.36282,-232.23006
-320.01688,-278.77563
-356.4153,-310.31964
-302.22162,-263.45013
-306.8224,-267.19876
-276.30634,-240.81
-339.96237,-296.23712
-372.34415,-324.4629
-294.17825,-256.4997
-327.4247,-285.20096
-329.15265,-286.7035
-334.22238,-290.74243
-324.01578,-282.43185
-315.27963,-274.8247
-294.8159,-256.94888
-278.99234,-243.40385
-318.31287,-277.39246
-283.26965,-246.7295
-357.03027,-311.20984
-289.71555,-252.38423
-309.85345,-269.8521
-307.74036,-268.24054
-273.64624,-238.53127
-229.17699,-199.75394
-245.95387,-214.25996
-357.75815,-311.90167
