grain_R,grain_asp
-285.1112,-248.53073
-322.87024,-281.46088
-325.5787,-283.4095
-305.11035,-265.51846
-334.71283,-291.78296
-287.28348,-250.39082
-300.28745,-261.50916
-261.7177,-227.92204
-300.60492,-262.12973
-326.71533,-284.76733
-355.24655,-309.2533
-346.27713,-301.97995
-326.95364,-284.90482
-278.7227,-242.84427
-306.03964,-266.72116
-294.15918,-256.32117
-311.40805,-271.46408
-305.7727,-266.29984
-285.1096,-248.21376
-315.99857,-275.59094
-335.3738,-292.2517
-323.1552,-281.6802
-344.57275,-300.12363
-378.8337,-329.90173
-279.58353,-243.54395
-350.2883,-305.2636
-302.95114,-263.93036
-292.9403,-255.58092
-266.20502,-231.85281
-265.99014,-231.78142
-329.59818,-287.08566
-312.79553,-272.44128
-292.28992,-254.5219
-322.88254,-281.0747
-303.10876,-264.35947
-312.56726,-272.301
-358.08762,-311.91345
-302.0117,-262.98053
-293.1923,-255.63632
-288.3934,-251.35916
-260.3741,-226.81123
-300.88608,-262.41827
-286.60757,-249.80226
-338.2325,-294.58408
-287.1004,-250.48514
-272.2059,-237.2285
-297.0062,-258.60754
-356.09534,-309.95825
-303.4592,-264.13052
-408.9928,-356.1747
-337.10303,-293.80704
-281.00122,-244.83939
-332.71945,-289.80862
-297.9092,-259.65945
-301.3372,-262.63535
-350.72525,-305.681
-309.99002,-270.1582
-289.13882,-252.09416
-363.02908,-316.2951
-306.41428,-266.90524
-348.8439,-303.9121
-273.4398,-238.23438
-316.0185,-275.60095
-310.40097,-270.5323
-340.72693,-297.0424
-261.79922,-228.26758
-232.8656,-202.72133
-334.1574,-291.00018
-369.41342,-322.1249
-306.5551,-267.13617
-360.1844,-313.59897
-373.04373,-325.1095
-262.79254,-229.00293
-286.65167,-249.44858
-294.19186,-256.36816
-276.9223,-241.39877
-326.97287,-284.7969
-318.72958,-277.60672
-299.05652,-260.4297
-366.9104,-319.83948
-251.07071,-218.49683
-315.58392,-275.00653
-276.77945,-241.33998
-300.54935,-261.91547
-271.08133,-236.23552
-322.17825,-280.80655
-298.6755,-260.1598
-242.22305,-211.12463
-284.7254,-248.35458
-297.2524,-259.11096
-283.49133,-247.2414
-322.73563,-281.13046
-309.01675,-269.46814
-304.8917,-265.6364
-296.77798,-258.93893
-265.39285,-231.6379
-285.65085,-249.0447
-342.12198,-297.9978
-309.15378,-269.2772
-293.48798,-255.76083
-209.85925,-182.96158
-291.27817,-253.67468
-302.7128,-263.8785
-326.6904,-284.52777
-368.67874,-321.4224
-347.7379,-302.90405
-310.53702,-270.5071
-334.80823,-291.81845
-271.1663,-235.98343
-280.23972,-244.20308
-339.59946,-296.13535
-312.61804,-272.36816
-314.22205,-274.22894
-345.28494,-300.74298
-317.7749,-276.86685
-287.85538,-250.74315
-343.93948,-299.73532
-348.21292,-303.3612
-239.1417,-208.26343
-305.0841,-266.07114
-295.292,-257.37286
-312.76437,-272.41248
-359.25427,-312.8988
-367.96875,-320.77542
-274.54788,-239.24664
-353.20728,-308.31012
-333.16644,-290.6989
-350.08188,-304.9254
-329.92444,-287.59338
-304.81116,-265.52423
-308.09955,-268.5464
-282.96158,-246.59265
-359.81506,-313.42224
-318.6412,-277.1719
-293.26343,-255.64247
-333.95526,-290.69547
-308.62122,-268.9529
-275.36978,-239.87735
-322.3401,-280.88287
-356.98505,-311.34998
-298.94974,-260.3343
-322.73877,-281.43573
-341.34296,-297.46747
-311.3667,-271.15103
-335.41483,-292.2451
-302.88144,-263.63174
-318.92676,-277.94177
-285.50165,-248.98666
-313.0835,-273.0097
-326.50528,-284.18195
-353.98053,-308.4537
-280.12808,-243.91115
-348.50183,-303.82135
-282.62717,-246.47984
-333.99463,-291.2145
-312.45734,-272.51132
-334.22336,-291.35965
-308.87036,-269.0137
-324.66626,-283.03778
-324.40488,-282.61032
-279.27884,-243.33084
-360.14584,-313.9342
-319.58197,-278.37878
-272.15198,-237.28705
-336.5784,-293.1603
-295.32123,-257.2082
-315.02377,-274.6275
-315.7287,-275.07236
-279.76868,-243.91315
-331.91547,-289.16803
-308.81845,-269.13748
-401.6411,-349.63303
-343.56146,-299.6953
-275.86115,-240.4182
-310.15466,-270.45532
-257.61398,-224.67557
-308.42703,-268.83694
-262.99945,-229.04417
-345.76013,-301.3588
-290.71945,-253.28526
-368.1571,-320.9416
-327.51428,-285.47864
-350.03915,-305.07004
-319.6033,-278.48657
-269.81467,-235.01703
-335.73688,-292.6894
-321.82425,-280.26212
-348.46356,-303.82156
-357.53726,-311.2867
-301.47156,-262.61526
-304.2716,-265.36105
-284.87637,-248.24188
-338.0591,-294.37772
-311.67978,-271.40955
-296.80963,-258.771
-276.6057,-240.96785
-356.355,-310.42413
-373.19788,-325.00385
-309.64798,-269.867
-310.61185,-270.76526
-289.35165,-252.39801
-368.78357,-321.4582
-272.67993,-237.47957
-285.8098,-248.94237
-273.89264,-238.65016
-291.95242,-254.42021
-299.4179,-260.71094
-237.28613,-206.73909
-285.25958,-248.49841
-367.5621,-320.12866
-317.48053,-276.76688
-274.14713,-238.575
-359.47437,-313.13065
-311.0759,-270.94125
-331.48526,-288.70312
-380.34003,-331.31418
-309.36755,-269.6289
-283.54263,-247.00696
-384.04443,-334.63995
-304.4941,-265.4348
-455.79745,-397.09824
-351.78513,-306.61508
-267.61273,-233.40887
-276.17554,-240.53946
-319.23584,-278.09995
-294.2086,-256.5213
-268.11575,-233.5465
-385.02463,-335.523
-343.17657,-298.95264
-336.09683,-292.79456
-331.42053,-289.03806
-314.4136,-273.94833
-287.59705,-250.7321
-331.536,-288.8514
-313.69086,-273.26407
-331.0862,-288.61295
-286.48526,-249.59749
-276.58932,-240.73741
-341.3802,-297.50748
-311.78723,-271.7728
-354.09256,-308.56213
-355.16782,-309.38263
-300.9649,-262.28513
-329.75177,-287.5517
-302.3028,-263.20798
-259.93362,-226.66423
-392.47055,-341.94965
-303.3186,-264.2827
-305.84418,-266.4126
-304.0437,-264.9604
-338.7511,-295.24472
-322.1533,-280.47147
-340.42844,-296.59534
-333.17456,-290.35547
-345.72028,-301.278
-346.8608,-301.81778
-357.23523,-311.26566
-367.2108,-319.8446
-312.3331,-272.1848
-345.2087,-301.0189
-304.87375,-265.4775
-355.78564,-310.1696
-262.01855,-228.10736
-284.8452,-248.11496
-312.22913,-271.73764
-271.7873,-236.91458
-307.29123,-267.69467
-286.4298,-249.6762
-267.69812,-233.32097
-317.43365,-276.62744
-355.11606,-309.2476
-310.07825,-270.34103
-347.27435,-302.40643
-331.21466,-288.78796
-294.28677,-256.61496
-273.1786,-237.75693
-298.58994,-260.2534
-357.9837,-311.79968
-296.5414,-258.54373
-342.07455,-298.23428
-314.60684,-274.11957
-345.4449,-301.22208
-345.74185,-301.29968
-321.6208,-280.4038
-284.1007,-247.51941
-377.8827,-329.15274
-295.72803,-257.68295
-341.78384,-297.85678
-278.7371,-242.79025
-268.7225,-234.34454
-306.70142,-267.55768
-340.25818,-296.46375
-317.54355,-276.5548
-294.79034,-257.08633
-257.54678,-224.39243
-298.7973,-260.43652
-367.04547,-319.24005
-270.41318,-235.83487
-250.69693,-218.4142
-348.28116,-303.4246
-289.82828,-252.587
-317.46146,-276.46048
-308.99036,-269.271
-278.15125,-242.56607
-277.38864,-241.7655
-300.44742,-261.90314
-374.8925,-326.5943
-351.9916,-306.7057
-353.05228,-307.5394
-332.77185,-290.20303
-282.90692,-246.51097
-322.74454,-281.20786
-328.18637,-286.28268
-317.16162,-276.5443
-262.24384,-228.70818
-280.6826,-244.63104
-357.45837,-311.49176
-314.6707,-273.8828
-321.56366,-280.01147
-317.2803,-276.4913
-342.93335,-298.8351
-296.89618,-258.76184
-345.10785,-300.64856
-293.94824,-256.16498
-349.08755,-304.36453
-352.44067,-307.2306
-353.09338,-307.8247
-327.23257,-285.2664
-280.03345,-244.13039
-266.67996,-232.20142
-275.7958,-240.4726
-343.63843,-299.71478
-266.7339,-232.32466
-295.2416,-257.48575
-323.33124,-281.94687
-361.38702,-314.9487
-274.8484,-239.56412
-409.19287,-356.79712
-258.03244,-224.45403
-290.85413,-253.15099
-288.2259,-251.17966
-339.71167,-296.32364
-263.60828,-229.7811
-331.6053,-288.9202
-248.3574,-216.38959
-387.20187,-337.44437
-322.77963,-281.57254
-317.79095,-276.76877
-323.96744,-282.42038
-342.86322,-298.784
-305.10907,-265.83093
-334.17386,-291.52383
-296.79065,-258.56345
-319.43927,-278.5325
-299.2103,-260.82516
-239.4711,-208.6492
-305.5199,-265.7132
-267.29413,-232.9475
-339.63998,-295.91977
-264.85437,-230.63597
-345.88107,-301.35828
-319.712,-278.38977
-368.0368,-320.62546
-367.08713,-319.93506
-355.77005,-309.94
-355.62943,-310.03156
-297.06024,-259.03894
-311.91483,-271.80508
-315.6618,-275.23932
-334.3804,-291.0812
-307.57425,-268.0934
-306.3418,-266.9775
-342.71002,-298.67435
-367.6755,-320.23428
-315.44403,-274.6477
-261.43704,-227.84198
-344.8193,-300.33493
-298.40118,-259.91382
-305.93857,-266.66437
-286.88596,-250.05682
-285.25494,-248.35757
-320.87305,-279.61774
-315.10947,-274.3796
-347.97995,-303.22754
-332.81497,-289.96405
-308.41354,-268.61496
-274.59164,-239.53468
-301.2517,-262.52695
-328.7729,-286.3703
-343.80746,-299.77094
-306.1086,-266.73874
-320.01758,-278.82974
-277.1434,-241.43513
-321.1363,-279.9484
-279.44003,-243.38008
-337.2357,-294.0843
-399.74527,-348.2581
-305.4739,-266.20267
-325.84506,-283.93005
-304.64526,-265.6286
-277.91107,-242.15176
-270.94424,-236.34206
-283.33582,-246.77754
-246.65762,-214.97691
-297.50272,-259.11038
-303.15182,-264.14914
-273.0207,-237.98366
-289.74496,-252.80089
-324.54846,-282.78156
-276.00717,-240.61655
-314.5466,-273.98303
-384.62384,-335.16364
-307.17972,-267.79092
-300.75107,-261.96088
-313.64185,-273.20847
-289.62338,-252.3537
-244.64421,-212.97955
-275.18457,-239.81033
-347.60928,-303.05743
-267.36282,-232.84848
-310.47122,-270.6397
-273.41858,-238.4708
-336.4833,-293.20068
-307.9316,-267.9787
-278.28247,-242.52708
-356.11105,-310.23553
-350.59863,-305.35962
-377.0718,-328.5521
-284.50912,-248.02324
-337.3054,-293.92636
-360.84372,-314.3855
-319.5638,-278.43802
-345.49918,-300.90268
-296.0705,-258.0018
-297.81683,-259.4276
-296.672,-258.38647
-333.56088,-290.78247
-301.8337,-262.80978
-310.34796,-270.32144
-306.82413,-267.30905
-332.25836,-289.71143
-428.37076,-373.26205
-260.10522,-226.76704
-307.7225,-268.29657
-305.22058,-265.67377
-324.61856,-282.5392
-338.312,-294.79596
-327.7834,-285.6625
-326.5299,-284.42862
-268.6643,-234.38264
-447.1373,-389.80206
-328.75833,-286.3943
-384.46802,-335.22403
-315.92447,-275.57626
-327.14185,-285.03308
-283.92307,-247.23807
-400.6968,-349.00153
-306.60718,-267.17584
-307.05954,-267.63324
-293.07687,-255.50848
-328.62103,-286.34454
-297.03146,-258.86008
-323.1534,-281.66052
-342.01068,-298.30347
-333.72842,-291.08798
-252.74048,-220.2575
-315.80783,-275.46255
-322.92307,-281.4409
-355.57285,-309.98108
-304.7618,-265.61783
-301.2554,-262.52017
-304.14847,-264.93256
-285.92102,-249.34465
-270.7922,-235.88051
-298.2843,-259.9897
-375.47986,-327.37616
-317.11115,-276.4649
-330.01993,-287.30386
-340.05972,-296.33316
-321.11127,-279.60846
-273.36844,-238.07469
-320.50006,-279.38644
-296.63074,-258.35696
-309.39117,-269.70462
-324.36282,-282.6239
-300.58096,-261.95532
-268.68613,-234.22897
-285.87634,-249.21092
-346.65506,-302.018
-328.2302,-286.19275
-360.66833,-314.28314
-344.01605,-299.65057
-304.20105,-264.8725
-344.63568,-300.04587
-340.41846,-296.64807
-343.24,-299.13434
-370.39587,-322.98715
-292.00888,-254.4959
-316.6006,-275.90012
-293.5884,-255.88521
-287.65192,-250.76776
-361.92517,-315.1259
-264.03323,-230.07144
-356.5389,-310.52176
-267.72437,-233.13586
-296.18835,-257.83557
-377.28723,-329.17102
-271.02435,-236.0227
-313.45038,-273.2107
-306.7096,-267.2395
-305.39145,-265.9178
-320.75208,-279.72687
-324.90445,-283.10562
-312.04636,-271.9555
-294.07648,-256.39474
-344.76575,-300.34534
-345.2555,-301.0506
-292.00812,-254.37419
-299.444,-261.00558
-294.39835,-256.76306
-309.89154,-270.1053
-307.3192,-267.85513
-361.79324,-314.92065
-270.6813,-235.9109
-317.65247,-276.69388
-254.4059,-221.6726
-332.97522,-289.69913
-320.91318,-279.58722
-311.56958,-271.49506
-314.89145,-274.63135
-344.20135,-300.24728
-307.70673,-268.04117
-288.61655,-251.37808
-316.78177,-275.88934
-328.98236,-286.50076
-249.30504,-217.41696
-339.27844,-295.3804
-315.078,-274.3043
-310.93695,-271.17804
-286.90723,-250.16714
-335.02338,-291.78842
-338.9157,-295.26416
