grain_R,grain_asp
-318.33585,-277.49902
-323.7281,-282.3655
-295.33304,-257.22705
-330.74884,-288.16367
-368.12665,-320.87216
-356.07544,-310.2218
-345.01605,-301.01263
-321.55997,-280.2157
-333.04047,-289.9187
-299.33603,-260.681
-388.80978,-339.02054
-312.96103,-272.71732
-311.51758,-271.19662
-357.626,-311.3785
-361.39185,-315.33096
-325.86948,-283.67865
-265.2664,-230.92792
-366.70334,-319.53726
-304.64023,-265.18405
-280.6469,-244.61324
-279.60065,-243.57059
-313.64017,-273.2282
-345.78513,-301.41302
-294.38437,-256.68677
-326.87225,-284.71527
-307.9981,-268.55206
-290.34595,-252.79182
-326.60272,-284.89413
-289.69556,-252.31888
-325.38956,-283.5272
-266.51605,-232.1732
-290.7982,-253.19986
-416.85416,-363.08154
-365.2886,-318.5999
-326.10236,-283.99384
-313.63644,-273.45044
-296.38443,-258.24393
-297.43213,-259.15396
-333.86203,-291.00104
-381.0946,-331.75317
-356.6735,-310.87906
-282.2859,-245.94629
-283.76978,-247.37642
-360.461,-314.28098
-309.79108,-269.9925
-336.45624,-293.2588
-305.98248,-266.7013
-307.76053,-268.3812
-346.59143,-301.78918
-356.34317,-310.53406
-347.60745,-303.12573
-254.11867,-221.53253
-343.75272,-299.3507
-312.7602,-272.467
-299.7443,-260.9592
-305.03452,-265.96194
-285.2029,-248.50928
-337.49017,-294.17978
-317.78506,-276.8909
-345.50537,-301.1062
-292.30957,-254.81218
-312.61838,-272.43216
-310.3481,-270.31952
-326.2728,-284.32962
-319.29416,-278.33286
-234.34532,-204.0909
-338.85056,-295.1477
-343.3854,-299.33542
-294.21344,-256.2046
-227.01962,-198.05289
-375.17404,-326.96744
-339.37247,-295.8891
-322.56805,-281.47968
-305.34863,-266.04337
-311.80417,-271.7315
-322.69595,-281.11777
-321.5897,-280.51123
-351.8535,-306.62067
-309.80154,-269.5928
-328.21542,-286.04474
-270.5636,-235.7583
-312.99692,-272.79935
-314.91324,-274.3148
-352.3113,-307.2815
-296.99545,-258.77026
-314.85248,-274.3528
-322.975,-281.1692
-288.32968,-251.38492
-324.04044,-282.34354
-315.87604,-275.37186
-269.4749,-234.7049
-282.6797,-246.24403
-354.01538,-308.7089
-330.41617,-287.9305
-291.2937,-253.66452
-270.2276,-235.75037
-317.22366,-276.2822
-297.30664,-258.68082
-352.65512,-307.32156
-310.62186,-270.49167
-333.37994,-290.48987
-216.98456,-189.13066
-271.30835,-236.39413
-327.76233,-285.56827
-326.68625,-284.51666
-309.8467,-270.09778
-285.38077,-248.7219
-308.52432,-268.77853
-314.39465,-273.9881
-313.1727,-272.92026
-347.18738,-302.51453
-462.65088,-403.29523
-310.83868,-271.14746
-313.5784,-273.48996
-329.0722,-286.74704
-291.01556,-253.61996
-307.38382,-267.72733
-256.31982,-223.27899
-304.41718,-265.20822
-315.7717,-275.22412
-339.64252,-295.95862
-324.91812,-283.1011
-254.03145,-221.28166
-322.93512,-281.29797
-377.0729,-328.79852
-297.60663,-259.39056
-323.87793,-282.09705
-339.54376,-295.7432
-280.72003,-244.52097
-351.69125,-306.56042
-356.22,-310.4872
-356.44504,-310.2733
-307.52872,-268.04272
-319.6223,-278.56604
-296.3088,-258.33472
-363.32474,-316.66937
-319.94604,-278.61182
-324.56146,-282.8252
-304.26828,-265.33377
-346.06766,-301.69382
-338.0175,-294.47717
-287.83652,-250.80673
-363.68448,-316.7108
-319.46204,-278.13284
-307.87698,-268.07968
-298.9652,-260.6077
-289.1719,-251.77121
-390.67484,-340.18777
-412.10254,-359.09787
-285.23187,-248.47078
-333.12515,-290.5906
-292.2891,-254.65184
-347.65332,-303.00916
-304.91046,-265.84225
-288.54306,-251.29544
-283.67667,-247.11925
-322.07364,-280.40533
-389.11002,-338.72092
-271.65735,-236.48396
-268.5552,-234.11009
-293.3451,-255.61826
-304.05798,-264.66928
-360.93384,-314.5511
-359.99695,-313.5786
-306.57068,-267.0882
-286.64746,-249.79045
-285.54138,-248.76476
-357.01984,-311.44373
-208.48347,-181.866
-309.96237,-270.00342
-357.41318,-311.54913
-292.45197,-254.76093
-338.86,-295.16043
-279.52762,-243.53967
-311.43002,-271.22348
-282.2639,-246.05359
-281.80933,-245.77289
-340.9295,-296.9365
-273.52957,-238.29715
-329.14194,-286.4975
-310.77197,-270.9461
-303.43292,-264.56036
-309.6232,-269.79846
-368.723,-321.1246
-367.92075,-320.20984
-349.74173,-304.72922
-348.28705,-303.50436
-343.8357,-299.83148
-322.59045,-281.1231
-267.02274,-232.82422
-332.2093,-289.49542
-376.50473,-327.9664
-292.7114,-255.18193
-285.05362,-248.48175
-304.63593,-265.12878
-308.09875,-268.6021
-313.17868,-272.67325
-330.39352,-287.99365
-344.11923,-299.59122
-316.22052,-275.87067
-305.24957,-265.8403
-347.81436,-303.45282
-325.9372,-284.41498
-307.0618,-267.7996
-366.08774,-319.031
-340.15845,-296.3571
-445.17166,-388.16473
-309.27463,-269.80426
-335.08582,-291.88037
-423.14746,-368.92392
-343.70508,-299.48404
-310.41022,-270.58148
-328.6658,-286.26657
-311.77362,-271.91855
-307.50714,-268.12192
-289.16147,-252.20627
-273.5258,-238.4619
-252.73042,-220.47795
-283.4079,-247.13211
-271.7457,-236.68692
-317.9178,-276.8962
-277.97977,-242.14607
-294.2827,-256.42166
-297.00443,-259.11194
-275.14423,-239.73502
-336.53763,-293.1402
-329.60056,-286.93875
-317.57278,-276.8604
-333.9522,-291.05627
-303.2527,-264.36276
-301.14047,-262.32605
-258.05908,-225.02219
-383.19257,-334.0441
-235.21768,-204.98927
-300.3855,-262.0406
-343.70264,-299.77527
-352.82364,-306.8969
-389.11172,-338.8249
-283.71652,-246.91072
-311.88776,-271.65164
-294.08084,-255.95007
-354.2772,-308.87238
-343.76614,-299.53336
-361.98627,-315.60272
-311.35507,-271.15112
-316.68497,-275.79895
-290.5239,-253.15224
-305.38394,-265.9009
-298.1275,-259.78336
-367.7254,-320.55215
-302.3202,-263.21646
-323.77258,-281.8644
-268.7982,-234.43842
-309.8859,-270.18173
-354.69382,-308.9371
-336.86664,-293.3018
-289.48334,-252.18243
-333.40726,-290.57663
-301.15857,-262.45645
-318.25043,-277.2942
-396.64777,-345.65387
-298.1246,-260.03107
-278.22165,-242.46388
-285.74695,-248.80493
-351.86697,-306.4772
-286.626,-249.94975
-281.69092,-245.3213
-315.11148,-274.3972
-290.2141,-253.16876
-278.88242,-242.79329
-351.83392,-306.45758
-310.64603,-270.5917
-348.50116,-303.9313
-350.52515,-305.67117
-312.03784,-271.79163
-298.601,-260.27206
-281.52707,-245.36238
-411.4048,-358.43973
-297.4005,-259.14752
-324.224,-282.54297
-292.44815,-254.81335
-310.29276,-270.25662
-341.73233,-297.77896
-355.40225,-309.95087
-373.57422,-325.5327
-318.62427,-277.50635
-331.4635,-288.75055
-339.57083,-296.1629
-259.74615,-226.30678
-246.49129,-214.80624
-288.10168,-250.99757
-330.0231,-287.4501
-438.67294,-381.89532
-351.3974,-305.6823
-335.0937,-292.18726
-343.03622,-298.65582
-349.02942,-303.89047
-289.30896,-251.96153
-364.72986,-318.01068
-265.88333,-231.55705
-333.81815,-290.83282
-298.04242,-259.78256
-351.8401,-306.68512
-348.13974,-303.4594
-296.09265,-257.89023
-356.95776,-310.85355
-333.89743,-291.11087
-331.15335,-288.63104
-333.22357,-290.53036
-314.57947,-274.2278
-312.79684,-272.4057
-239.07477,-208.38176
-258.56964,-225.21274
-326.07117,-284.00452
-392.0899,-341.82474
-275.5195,-239.96729
-345.68738,-301.1453
-316.90277,-276.27454
-337.01596,-293.7501
-333.90604,-291.17822
-336.87585,-293.58145
-301.12802,-262.3737
-336.95663,-293.61047
-361.58878,-315.2366
-290.11136,-252.60559
-319.0253,-278.0118
-302.5564,-263.3334
-263.73068,-230.10785
-310.21844,-270.12085
-312.84418,-272.2232
-292.44144,-254.84125
-348.59204,-303.4481
-284.26178,-247.86464
-344.313,-300.16214
-321.83624,-280.68726
-336.70428,-293.54285
-347.6899,-302.9178
-327.01166,-284.98865
-296.64935,-258.4011
-291.5253,-253.81435
-295.71936,-257.60852
-282.7392,-246.52893
-269.82227,-234.99588
-269.9545,-235.07529
-246.32005,-214.60379
-270.28958,-235.63054
-360.64352,-313.97134
-362.7078,-316.14966
-265.4643,-231.22716
-347.84186,-302.9886
-359.23557,-312.6083
-341.59637,-297.4604
-316.62976,-275.76227
-291.19943,-253.66649
-324.87256,-282.82083
-431.25302,-375.47266
-272.24066,-237.18153
-335.58618,-292.3422
-391.1076,-340.43655
-373.51157,-325.4877
-412.54523,-359.2593
-363.41016,-316.51947
-283.05704,-246.58702
-317.49915,-276.8309
-328.44693,-286.09366
-293.83585,-255.72105
-280.49844,-244.60277
-311.28976,-271.40012
-350.5047,-305.41666
-352.58234,-307.35638
-270.8259,-236.31358
-346.13144,-301.54773
-346.10022,-301.43918
-321.29538,-280.1727
-298.28226,-259.95706
-365.54956,-318.5603
-302.60574,-263.44757
-336.19418,-292.99866
-291.3284,-253.74272
-322.6372,-281.0456
-249.59268,-217.4933
-355.55484,-310.2296
-308.5845,-269.08075
-247.14555,-215.49545
-375.92288,-327.6011
-290.23645,-252.80196
-287.97287,-250.72733
-269.24136,-234.6549
-341.22272,-297.13095
-286.81818,-249.92885
-348.42007,-303.36752
-235.71127,-205.68178
-340.79333,-297.04065
-392.0769,-341.4595
-284.35303,-247.67159
-350.3779,-305.39474
-251.82544,-219.23698
-291.1755,-253.73608
-258.84177,-225.61267
-320.08316,-278.96188
-280.71637,-244.83345
-325.2666,-283.5875
-344.0635,-299.86496
-302.24326,-263.498
-320.82544,-279.6368
-323.50064,-281.76572
-310.4783,-270.75848
-307.70673,-268.19116
-260.16904,-226.82416
-326.3562,-284.42847
-312.40128,-272.3441
-362.05844,-315.59625
-361.9183,-315.41492
-294.9724,-256.95657
-291.9523,-254.5596
-294.6206,-256.8286
-333.95334,-291.08704
-299.3121,-261.02188
-345.38776,-300.88156
-334.04453,-290.8911
-284.1912,-247.68301
-343.79233,-299.762
-314.93463,-274.4976
-305.95312,-266.81024
-284.5305,-248.12633
