grain_R,grain_asp
-292.44336,-254.99931
-292.93896,-255.2733
-337.54742,-294.18378
-246.13315,-214.44809
-327.4654,-285.464
-304.96344,-265.6683
-315.64752,-275.3502
-329.74786,-287.3631
-339.04965,-295.49564
-346.17944,-301.97467
-302.19287,-263.3641
-323.81952,-282.28278
-311.5213,-271.19434
-298.9513,-260.5064
-345.13327,-300.8088
-348.187,-303.54312
-271.72995,-236.89485
-320.16452,-278.76193
-331.1924,-288.9355
-315.82452,-275.0091
-335.4547,-292.30145
-295.73898,-257.83554
-330.83704,-288.0784
-300.03235,-261.35278
-400.57736,-348.99744
-287.2197,-250.24487
-295.71887,-257.39023
-335.7257,-292.6681
-382.96466,-333.80313
-309.33868,-269.35098
-315.59546,-274.81116
-363.55,-316.827
-252.96574,-220.58902
-305.65686,-266.38678
-324.21866,-282.5458
-349.66922,-304.64496
-292.9399,-255.42961
-341.25485,-297.24234
-285.74255,-248.64943
-378.4701,-329.91074
-271.89316,-236.79826
-269.3719,-234.78476
-313.32422,-273.0836
-301.93762,-263.11664
-264.3552,-230.31989
-359.16895,-313.145
-380.66626,-331.6376
-316.01807,-275.2516
-309.9299,-270.02362
-213.98462,-186.52388
-323.00766,-281.7271
-302.05396,-263.0792
-257.74313,-224.57529
-306.75464,-267.19244
-287.9571,-251.22964
-306.82043,-267.6379
-329.57095,-287.08386
-330.23123,-287.63458
-378.2375,-329.9295
-280.586,-244.48146
-321.00323,-279.68018
-287.02045,-250.06573
-339.89392,-296.13068
-331.4727,-288.77258
-326.93652,-285.0573
-284.70248,-248.23967
-327.05756,-284.9553
-337.1427,-293.85828
-304.46933,-265.3797
-297.90604,-259.77423
-334.0333,-291.0809
-337.83246,-294.5562
-313.894,-273.3229
-355.90244,-310.27432
-328.80887,-286.70602
-323.65466,-281.99396
-351.392,-306.13107
-245.75705,-213.96846
-269.9278,-235.02489
-336.98172,-293.6912
-361.81833,-314.89178
-299.45367,-261.1682
-318.6008,-277.47958
-270.59686,-235.62491
-323.138,-281.77927
-264.70526,-230.80812
-275.7948,-240.49797
-365.33817,-318.4522
-318.23087,-277.42172
-377.43607,-328.9465
-350.5509,-305.0246
-297.70203,-259.06223
-333.266,-290.45248
-312.21442,-272.01776
-354.94107,-309.1988
-298.08585,-259.75555
-313.4273,-273.10562
-348.49646,-303.6989
-287.9131,-250.77101
-365.0119,-318.30432
-270.47763,-235.70235
-299.9639,-261.29376
-372.74667,-324.85483
-350.88852,-305.77094
-334.85352,-291.61435
-301.15622,-262.55676
-310.04587,-269.85822
-309.07605,-269.58142
-339.09683,-295.6317
-315.73062,-275.14465
-323.079,-281.47018
-368.46793,-321.3376
-356.8498,-310.91925
-295.69962,-257.83572
-361.1706,-314.87045
-263.85767,-230.09714
-338.29095,-294.74207
-321.65262,-280.28983
-265.83304,-231.64215
-299.98083,-261.4529
-313.37933,-272.99927
-310.3505,-270.4901
-307.45297,-267.84518
-316.14035,-275.6789
-247.78197,-216.04872
-299.09235,-260.62274
-257.02405,-224.08592
-297.2934,-258.66827
-344.40054,-300.01212
-287.76416,-250.92528
-358.72913,-312.63684
-294.78455,-256.75595
-259.4771,-226.27406
-283.4297,-246.94357
-296.82733,-258.4175
-334.56772,-291.63922
-332.14703,-289.27737
-272.05856,-237.18979
-290.68085,-253.09647
-337.0435,-293.9381
-245.53801,-214.23853
-320.9824,-279.8911
-336.74515,-293.32532
-320.2773,-279.12
-324.4922,-282.3941
-310.1206,-270.13278
-307.3321,-267.87048
-279.36353,-243.19237
-387.02893,-337.65976
-320.0027,-278.70972
-314.0721,-273.60727
-285.90692,-248.97473
-279.59607,-243.79709
-293.28192,-255.86095
-311.75162,-271.6914
-294.75336,-256.9043
-298.27573,-259.9472
-437.91443,-381.40952
-308.78445,-269.1036
-285.53702,-248.76726
-328.44077,-286.30038
-262.993,-229.16861
-314.09412,-273.7634
-327.96436,-285.8863
-401.2326,-349.74277
-353.06635,-307.71835
-256.35626,-223.26376
-304.7942,-265.56516
-334.24878,-291.13834
-320.65555,-279.42395
-276.0861,-240.62997
-268.72174,-234.20052
-308.58224,-268.9153
-305.52332,-266.20343
-309.44156,-269.5012
-327.00287,-284.96127
-350.4877,-305.18158
-364.39035,-317.63974
-347.84018,-303.2261
-297.4081,-259.48898
-304.18045,-265.1216
-317.87875,-276.6708
-263.58975,-229.7643
-326.50693,-284.13678
-304.81445,-265.80573
-281.56152,-245.22232
-269.86438,-235.18839
-273.8419,-238.89922
-309.85135,-269.9427
-279.8698,-243.95273
-253.4941,-220.81128
-268.14648,-233.57166
-241.32214,-210.16544
-343.85635,-299.68393
-290.5051,-253.04572
-260.3788,-226.77225
-350.56097,-305.28586
-325.88446,-283.5861
-287.36865,-250.11577
-318.66455,-277.78745
-372.60678,-324.93518
-349.37375,-304.58054
-396.78348,-345.56705
-336.67706,-293.7959
-287.20844,-250.1698
-244.73024,-213.28996
-297.48837,-259.1592
-302.82837,-263.8899
-265.50992,-231.40161
-272.70636,-237.63165
-362.9675,-316.1929
-290.40848,-253.13577
-388.5746,-338.65256
-343.04102,-299.12177
-264.5569,-230.67169
-331.53973,-288.93478
-371.9519,-323.93658
-324.8578,-282.9797
-315.0031,-274.35684
-334.06772,-291.21225
-388.6509,-338.8921
-360.87662,-314.30347
-298.06674,-259.42703
-326.84167,-284.8864
-343.08957,-298.8703
-341.96393,-298.2829
-306.32132,-266.92685
-310.95837,-271.12415
-340.468,-296.56223
-378.69812,-330.10718
