grain_R,grain_asp
-325.27884,-283.81506
-345.8089,-301.0631
-259.8924,-226.38747
-323.17938,-281.78677
-332.50656,-289.96918
-273.6517,-238.45609
-350.22565,-305.00778
-335.46042,-292.44345
-334.26514,-291.29163
-345.70175,-301.0621
-339.83096,-296.02124
-304.4685,-265.76114
-320.5316,-279.10565
-340.6442,-296.91245
-269.34766,-234.63908
-315.9107,-275.46875
-298.85812,-260.31717
-352.92456,-307.46103
-270.97433,-236.20804
-337.55112,-294.10898
-305.76166,-266.59457
-336.05084,-292.8485
-307.97086,-268.50177
-362.20782,-315.61014
-297.45044,-259.20898
-318.69824,-277.57166
-328.83768,-286.5153
-290.11865,-253.02744
-293.98782,-256.03336
-288.07697,-251.0056
-301.03482,-262.12683
-290.20642,-252.64923
-309.36032,-269.5266
-276.7305,-241.13295
-291.9914,-254.59198
-224.53165,-195.49998
-264.1186,-230.14743
-264.2043,-230.14354
-364.45914,-317.633
-332.99356,-290.17365
-314.49432,-274.281
-342.86093,-298.70676
-357.69788,-311.4588
-315.0631,-274.72064
-301.31183,-262.61703
-289.17743,-251.5643
-335.82724,-292.64658
-336.0185,-292.9355
-342.5545,-298.74033
-306.04065,-266.44916
-256.02048,-223.12436
-290.38748,-253.06758
-291.7913,-254.24385
-317.73224,-276.85233
-315.4904,-274.9921
-310.89185,-270.96777
-277.8796,-242.34555
-342.6993,-298.391
-270.87003,-236.23143
-337.8619,-294.38977
-270.66028,-235.8971
-334.51007,-291.35623
-356.6406,-310.7985
-350.97995,-306.08237
-362.7612,-316.0428
-332.3449,-289.57947
-367.80005,-320.54254
-290.3999,-253.07973
-336.09225,-292.881
-351.07437,-305.9951
-306.9257,-267.542
-258.9469,-225.58606
-324.05048,-282.43262
-287.33078,-250.21361
-362.44925,-315.58676
-278.06506,-242.35089
-389.17053,-338.92136
-281.81616,-245.77812
-234.78339,-204.5531
-381.75827,-332.65335
-333.8062,-290.9916
-300.72275,-262.09558
-342.3835,-298.34256
-327.56775,-285.1232
-305.3978,-266.15613
-345.30283,-301.0708
-324.5283,-282.62866
-338.99084,-295.37076
-282.66672,-245.99498
-306.82526,-267.4952
-298.8766,-260.617
-326.24875,-284.2673
-325.61386,-283.39862
-284.21808,-247.43039
-322.94827,-281.32233
-360.27173,-313.9362
-267.80054,-233.28014
-346.72354,-302.13913
-329.42346,-287.10242
-301.37714,-262.44098
-328.12393,-285.94327
-265.93213,-231.68248
-278.99353,-242.86732
-269.89038,-235.0306
-321.49152,-280.28015
-306.34888,-266.99097
-295.49332,-257.6703
-275.84787,-240.46458
-308.44858,-268.77002
-302.9701,-264.19922
-336.44592,-293.28824
-284.4782,-247.55138
-260.9075,-227.17877
-331.19122,-288.61856
-288.16797,-250.82158
-274.4028,-239.02486
-308.68,-268.98578
-334.2087,-291.34454
-289.48645,-252.27959
-347.04663,-302.51807
-351.41907,-306.22253
-297.56052,-259.1952
-313.62015,-272.94693
-291.53702,-253.79091
-329.76315,-287.23108
-295.59372,-257.54767
-341.61722,-297.60736
-329.76953,-287.4527
-297.90265,-259.37396
-369.63675,-322.5759
-361.97595,-315.16083
-325.70355,-283.72415
-345.4828,-300.91534
-271.0695,-236.11874
-366.9717,-319.64764
-349.83777,-304.79663
-315.1852,-274.7332
-323.74713,-281.93274
-287.7832,-250.99055
-314.26288,-274.01938
-279.40833,-243.65422
-283.0966,-246.91951
-313.69186,-273.51028
-294.9087,-257.09894
-326.9023,-284.8183
-359.38297,-313.5259
-362.06934,-315.7813
-330.02603,-287.65765
-322.3545,-281.20618
-341.2869,-297.21042
-301.0134,-262.194
-341.88837,-298.13107
-333.50433,-290.4249
-350.00006,-304.99817
-311.03088,-271.00183
-322.6822,-281.44067
-386.06653,-336.20947
-286.08102,-249.26509
-294.99875,-257.31546
-319.77072,-278.78217
-355.75092,-310.01907
-232.929,-202.77928
-306.92175,-267.295
-330.97437,-288.63403
-285.30273,-248.38367
-357.3229,-311.8175
-307.6336,-268.10086
-348.88742,-304.22974
-323.09628,-281.4066
-348.42535,-303.41537
-294.42935,-256.446
-267.0346,-232.6896
-365.28903,-318.498
-300.63458,-262.07306
-329.64822,-286.90204
-318.37732,-277.31784
-308.75775,-269.11444
-265.37,-231.19516
-296.14767,-258.02097
-331.3609,-288.86282
-334.94138,-291.77063
-370.7989,-322.96417
-293.4698,-255.59828
-327.60468,-285.67047
-329.3599,-287.1375
-328.6253,-286.25873
-348.08176,-303.38235
-309.0955,-269.52612
-368.01736,-320.7121
-339.37723,-295.55164
-328.7448,-286.4781
-286.45096,-249.78604
-283.25046,-246.66687
-309.50974,-269.68286
-345.29523,-300.64133
-365.3964,-318.622
-312.2655,-272.01233
-321.40506,-279.98804
-317.88208,-277.00314
-372.07632,-324.2756
-285.01212,-248.37012
-400.06854,-348.46558
-364.50363,-317.82214
-348.93216,-304.4544
-383.6646,-334.1169
-384.5791,-335.3163
-293.06485,-255.69118
-252.47047,-220.00832
-336.36615,-293.12823
-319.70724,-278.39716
-327.51108,-285.28262
-310.99673,-270.96658
-351.21085,-305.96143
-334.4278,-291.53036
-336.29633,-292.92456
-283.9059,-247.33743
-302.5442,-263.64883
-290.26282,-252.71288
-324.29916,-282.67752
-247.71053,-215.88849
-317.9565,-276.80594
-271.01974,-236.17697
-320.27457,-278.867
-344.97824,-300.5433
-296.51178,-258.40985
-341.4697,-297.66577
-292.30713,-254.93045
-352.2942,-306.95053
-276.97284,-241.6188
-380.4167,-331.3198
-294.92007,-257.1361
-336.0267,-292.81583
-349.74252,-304.965
-373.8011,-325.82455
-315.94644,-275.17468
-334.56882,-291.513
-316.27496,-275.87802
-313.15625,-272.6254
-308.42438,-268.6439
-303.99658,-264.96994
-309.90057,-270.26962
-318.94595,-278.03055
-352.9591,-307.72214
-347.47018,-303.02853
