grain_R,grain_asp
-338.26044,-294.91785
-336.06924,-293.023
-275.73523,-240.37862
-277.90598,-242.31236
-306.3226,-266.93948
-282.051,-245.78726
-232.52805,-202.80205
-343.96606,-299.61942
-236.27179,-205.91379
-280.10178,-243.88493
-374.22888,-325.9393
-339.96738,-296.06104
-301.53177,-262.99118
-330.28577,-287.79422
-290.94815,-253.69644
-312.46146,-272.43295
-299.91168,-261.32816
-316.5289,-275.57648
-281.53748,-245.23662
-301.11157,-262.4557
-293.8722,-256.1367
-299.5964,-261.1179
-363.85992,-316.73782
-330.73636,-287.90634
-279.95126,-243.99081
-406.3063,-353.85086
-349.13806,-304.54056
-344.67596,-300.41934
-288.519,-251.188
-335.61243,-292.43353
-290.9379,-253.76372
-307.67462,-267.85797
-341.42703,-297.66415
-356.92242,-311.0255
-299.9249,-261.51086
-346.76413,-301.9833
-360.56775,-314.45343
-267.21793,-233.08717
-294.5642,-256.38864
-269.9062,-235.17331
-268.90964,-234.20386
-249.56653,-217.71925
-259.8857,-226.34042
-334.64896,-291.63873
-288.08383,-251.18044
-311.25937,-271.111
-333.83716,-291.01147
-315.46887,-274.99475
-306.50543,-267.38226
-312.37296,-272.20187
-311.77078,-271.55154
-380.6704,-331.62445
-281.25214,-245.0847
-242.17586,-211.10844
-341.79297,-297.4087
-318.14142,-277.51074
-264.62167,-230.80084
-285.0575,-248.41878
-283.86298,-247.56561
-319.14047,-278.24356
-287.6343,-250.43018
-275.626,-240.21996
-326.78992,-284.6825
-339.3425,-295.78604
-364.54898,-317.9642
-337.7672,-294.43048
-346.91922,-301.9948
-327.2336,-285.33768
-266.4966,-232.295
-321.3945,-280.00638
-369.44128,-321.88797
-317.76004,-276.79712
-337.5335,-294.24008
-355.62387,-309.77197
-263.2518,-229.52132
-302.15808,-263.21252
-431.24805,-375.57498
-307.9106,-267.96414
-334.33344,-291.3273
-309.90283,-270.079
-221.26862,-192.69864
-281.00693,-244.78093
-375.5747,-327.2421
-317.16302,-276.18512
-325.96387,-283.96213
-287.82614,-251.13666
-370.07095,-321.91367
-284.02014,-247.26122
-304.68323,-265.49557
-296.4672,-258.48584
-268.4201,-233.89528
-290.95477,-253.7786
-328.64413,-286.43304
-339.90524,-296.2346
-336.61304,-293.6238
-274.9192,-239.55554
-332.2839,-289.69897
-289.14865,-251.86699
-280.1225,-244.06236
-264.51663,-230.49387
-287.97635,-250.85199
-271.7636,-236.91505
-332.60434,-289.68625
-229.43802,-199.95985
-372.35306,-324.31375
-232.06696,-202.42197
-332.18723,-289.6965
-356.09515,-310.35645
-329.5734,-286.78128
-306.30823,-266.71503
-380.7386,-332.20862
-349.95074,-304.82175
-333.64468,-290.92532
-365.44568,-318.13852
-273.23502,-238.0707
-258.61432,-225.37584
-293.7352,-255.7565
-275.23047,-239.96803
-260.99725,-227.3359
