grain_R,grain_asp
-289.99487,-253.00862
-317.0817,-276.215
-308.55103,-268.5651
-252.84088,-220.41446
-305.6899,-266.58615
-278.16928,-242.46892
-317.10257,-276.34863
-310.72244,-270.72836
-297.24387,-258.94815
-304.3292,-265.29712
-283.37808,-246.8956
-292.17908,-254.50487
-345.9827,-301.12457
-314.12238,-273.45807
-281.78,-245.4611
-285.6152,-249.15234
-339.19693,-295.613
-294.87384,-257.15643
-285.1514,-248.23952
-281.02454,-244.9026
-354.71014,-309.24884
-368.66006,-321.28415
-313.77448,-273.48624
-271.0797,-235.86853
-316.13583,-275.4823
-326.75793,-284.72433
-349.45633,-304.67212
-287.44833,-250.61462
-318.87094,-277.46313
-277.29413,-241.3626
-261.69073,-228.123
-305.37357,-266.55072
-299.3593,-260.76532
-307.35403,-268.04642
-421.1236,-366.84015
-261.1723,-227.5939
-317.00732,-276.1073
-329.2698,-286.89157
-316.42957,-275.45892
-345.26376,-301.10007
-285.24716,-248.41522
-317.0333,-276.2455
-347.88556,-303.17822
-325.54663,-283.4251
-282.50214,-246.2351
-409.89786,-357.39658
-308.15036,-268.55585
-307.17624,-267.34332
-331.87054,-289.29404
-267.75763,-233.47708
-277.45767,-241.79858
-320.74173,-279.55414
-319.2643,-278.25528
-387.11124,-337.10355
-399.29086,-347.75485
-277.46057,-241.75285
-295.21463,-257.18536
-272.50287,-237.57298
-347.47797,-302.95108
-345.27502,-300.721
-321.79636,-280.31802
-331.60144,-288.78812
-337.52316,-293.9784
-338.2628,-294.62778
-340.07007,-296.38428
-333.44174,-290.63876
-306.91177,-267.46243
-279.68475,-243.65125
-335.96625,-292.7102
-327.20944,-285.31906
-327.59772,-285.32416
-288.53253,-251.31807
-336.32285,-293.26324
-380.16885,-331.1887
-256.56552,-223.67053
-316.2354,-275.60806
-343.1183,-299.0641
-337.88165,-294.14124
-344.46356,-300.11133
-322.08786,-280.77573
-294.25943,-256.37296
-311.17755,-271.13025
-254.46986,-221.76201
-322.73798,-281.2564
-316.99332,-276.48907
-360.715,-314.1314
-358.9916,-312.92307
-352.4881,-307.5264
-300.36258,-261.8573
-359.20572,-313.1265
-261.78403,-228.27296
