grain_R,grain_asp
13.301526,1.9107339
18.44713,1.4750855
30.24164,1.5732491
34.710247,1.6899284
27.393705,1.7591249
16.402334,2.3058593
19.285978,1.9984413
10.709687,1.4154319
7.5926833,1.724678
47.62389,2.2244258
8.697421,2.779513
12.205774,1.6557878
17.447046,1.8884108
12.370915,1.41908
8.650002,1.8348513
11.411578,2.0997877
28.529078,2.0998921
8.676213,1.7817034
34.874157,2.0355883
15.1316595,1.9209871
25.178942,1.8378471
29.958685,1.9784434
23.651098,1.4063579
17.563814,2.100408
24.862875,1.5961053
13.934083,1.8835192
25.667746,1.5356271
27.187313,1.6014152
19.228132,1.2844863
27.587364,1.940716
38.341076,1.8923296
43.927364,2.0362008
48.00184,2.2355962
49.85838,2.4575841
11.501669,1.7379014
15.280983,1.0351815
52.014828,2.4433353
11.013183,1.5996795
36.494694,2.127177
12.614133,2.5049367
43.757084,2.3041701
61.826565,2.786232
43.975193,2.2880616
18.384056,1.65439
10.268088,1.5923575
17.934427,1.1867161
55.85384,2.473084
25.328398,1.4124851
9.10868,1.1166981
26.089724,1.3951671
12.914544,1.6008296
27.979658,1.4975258
80.58623,3.3225737
10.612892,2.456814
9.842013,1.4258568
19.575758,2.21212
24.03382,1.5463259
11.8795595,0.96320915
32.26546,1.9417541
21.580105,1.4877067
48.203266,2.5729232
7.782843,1.3966928
17.01232,1.5652838
38.46994,1.8002968
13.056916,2.3113842
22.238085,1.518367
34.761097,1.8134861
12.942887,2.0259237
18.171957,1.511915
33.16245,1.923976
52.28611,2.5293198
24.43626,1.6378975
14.989614,1.6122746
8.495749,1.8610508
15.382534,1.38241
22.117128,1.5685139
35.626575,1.9483707
18.592237,1.9341106
27.61769,1.6675398
13.148955,1.1649871
29.788671,1.7807262
32.946648,1.7494326
10.050574,1.8332808
14.371581,1.2152939
10.502013,1.9435265
7.9657755,2.152519
37.400326,1.8272392
21.588827,2.5448031
23.206575,1.7548732
29.814848,1.9459376
12.578303,1.4089
42.58181,2.237835
19.512968,1.823477
23.911978,1.5001545
53.703083,2.2123275
34.801373,1.6727021
17.005106,1.5411339
15.305907,1.0855527
56.006317,2.5607743
18.761467,1.1888211
43.3888,2.132781
11.065095,1.5663819
19.495222,1.2133999
27.873201,1.4361355
12.900009,1.9718518
12.243589,1.971467
18.4522,1.6764314
28.654985,1.6800668
25.558983,2.1631875
13.567571,1.4156437
18.757906,1.1231922
14.793793,0.9165471
13.202598,1.624527
27.060446,1.9297485
18.533707,1.4252181
27.430157,1.7514825
29.254248,2.1945472
26.890718,1.8955574
41.753635,2.044269
12.481016,1.093956
6.1399865,2.7442605
36.05266,1.8852618
16.976334,1.0817943
13.331428,1.5343355
16.823517,1.1179888
35.975803,1.8462098
23.08746,1.6804593
37.84582,1.7280948
19.38304,1.2585399
4.818971,1.5800767
22.630451,1.6909635
22.97573,1.3853203
15.158843,1.4094214
20.86579,1.3112628
26.500307,1.8025144
41.667255,2.0258179
31.441442,1.7242484
14.589322,1.7920948
29.227568,1.5465481
24.585958,1.6938822
16.642824,1.6985176
52.48668,2.3073993
16.006346,1.3324726
27.176542,1.6705878
16.985285,1.2561464
30.997726,1.7103138
7.1894374,1.6354871
28.93841,1.3971717
19.584585,1.2774029
9.056656,1.1837409
18.113012,1.6682537
42.377403,1.9643102
21.631708,1.3862046
27.81616,1.8506277
22.03459,1.4008477
21.950367,2.0345073
29.569025,1.6558979
26.698782,2.3347664
18.604086,1.2078397
29.913797,1.5313365
9.352954,2.7093158
6.8346257,1.8232725
26.383133,1.5777617
7.0026298,1.9759672
