grain_R,grain_asp
6.4174,2.2202642
7.9176774,2.5147734
37.9718,2.0610855
24.510544,1.6107922
21.487326,1.4143347
15.5118475,1.1548223
16.80209,2.0317814
16.867605,1.6197224
29.239168,1.7296741
18.366491,1.5801549
17.36893,1.7536666
28.525385,1.4592247
48.46091,2.5491488
28.209352,1.6749551
39.79011,2.4250402
12.950737,1.8291266
20.535204,1.2092235
23.661985,1.3714767
43.96786,2.013781
6.524956,2.3826787
19.775747,1.6409264
40.83372,1.7509594
35.677437,2.0018055
23.735807,2.4366214
12.135368,1.4362606
4.178677,1.5508687
30.637064,1.5158886
10.94408,2.2230768
18.157564,2.068145
8.516109,2.9877818
35.413944,1.6723666
38.941555,2.0280824
13.218097,1.2176507
5.0411425,1.4767115
11.418208,1.5965425
19.51961,1.8036344
33.74754,1.7074308
14.867267,0.9790884
28.297659,1.685986
8.028944,1.5458359
27.91371,1.6457832
6.212585,1.3868555
23.979134,1.4984598
14.64008,1.9684184
25.792583,1.5451057
16.708189,2.0969906
5.418279,1.9951236
21.351492,1.3984966
22.15513,1.3909903
11.547832,1.5024381
25.592266,1.3367276
17.016224,2.053221
10.044549,2.3674784
13.824911,1.5929363
20.311625,1.5378671
14.950458,1.2232094
17.493052,1.3031929
25.688398,1.5870458
25.024733,1.7370708
26.846222,1.4767148
3.4592094,1.9059062
22.404442,1.1504357
15.549579,2.1688895
39.899574,2.1493669
22.82245,1.1486416
24.589155,1.5503755
12.179994,1.2950742
27.961956,1.5136651
43.445454,2.3079796
16.9892,2.11371
28.149588,1.5511589
36.07107,1.9430565
15.588162,1.4966859
19.470509,2.1486237
16.14542,1.5051334
9.940829,1.7936637
14.329797,1.5706675
33.48896,1.8115795
39.459087,2.162643
30.624113,1.7175453
46.54605,2.4665496
28.234539,1.530828
19.55767,2.1785114
13.082839,1.3621972
19.840815,1.4145732
29.82083,1.9746957
49.78345,2.25074
30.155256,2.0703433
11.371985,2.1394553
29.531103,1.605238
28.863243,1.8670385
33.21128,1.855212
37.655914,2.001571
20.261044,2.5493813
26.635092,1.2807534
9.646096,2.0027792
19.133,1.2428176
40.89872,2.2804637
26.363245,1.5478797
10.959868,1.5915174
7.921469,2.6526172
20.790558,1.563903
14.15405,1.0836058
7.697602,2.499206
34.435436,1.9309628
16.1911,2.004131
4.124479,1.5246433
46.158382,2.1800494
30.062159,1.6872656
8.365705,1.977355
33.340847,1.7467312
18.983387,1.3171962
35.134136,1.777683
8.453052,2.7413225
10.00571,1.4685364
34.922977,1.6567065
14.23767,1.605367
24.979532,1.7673378
24.982548,1.3462259
9.963892,1.3540558
19.993107,1.3994265
15.101325,1.2630126
2.531782,1.6698585
9.02558,2.0970323
28.051796,1.3814846
26.037575,1.653984
20.417974,1.4563417
18.239294,1.8818514
16.519867,1.3821297
9.931291,1.7281196
35.03687,1.643836
14.999406,1.5135813
15.289048,1.2921538
30.41947,1.4660301
17.167612,1.2282907
30.9983,1.8949852
32.115257,1.845159
9.593814,2.037918
32.832775,1.7412591
31.633396,1.7127303
23.549318,1.8557757
23.38376,1.4506259
13.45239,1.1365876
47.736286,2.3122282
9.264224,0.92890483
17.341616,1.2301707
19.578388,1.2233412
18.086363,1.2260735
5.27123,1.7179
32.65998,1.7071804
31.7922,1.5830331
18.362238,1.1684513
10.080308,2.0499043
22.30696,1.6309978
6.54341,2.1095886
8.456344,1.9321401
15.956526,1.2580452
6.848087,2.8271103
7.152048,1.8941337
38.68456,1.65798
17.653433,1.5182195
48.616703,2.2945414
42.42278,2.0445614
23.75817,1.5401293
25.104109,1.3538988
29.018873,1.6764822
16.11476,1.443376
37.791523,2.0755832
11.812133,0.98648417
19.706713,1.4785333
15.5568,1.2707545
36.35011,1.7656142
25.635504,1.2351975
14.535868,1.23978
9.7685,1.2441137
6.5038238,1.8012991
27.230028,1.5697215
35.297695,1.9087669
50.831875,2.2304902
37.912926,1.777334
15.973069,1.54848
49.69979,2.3920517
13.599079,1.6536456
27.61004,1.5834492
33.281536,1.9524133
19.584745,1.2970834
15.158734,1.1426477
14.28836,1.1902612
7.2327657,2.5560553
