grain_R,grain_asp
17.410707,1.9903914
30.663172,1.7146335
12.750633,1.1025314
19.651339,1.5992944
17.573061,1.6801838
10.483674,1.9754176
59.6899,2.5117927
27.120653,1.6002014
8.260602,2.1421993
37.268337,1.9151227
18.853497,1.5201159
28.837793,1.9329383
14.991753,2.2688937
44.281216,2.1862478
46.094326,2.2163243
17.360239,1.5184305
38.549213,1.9196328
19.857912,1.3375533
20.82528,1.600542
25.194859,1.507791
36.406933,2.1876206
16.958027,1.2673516
31.699507,1.5705576
7.171032,0.8006629
19.070322,1.7665694
12.571317,1.5437818
18.488926,1.4628309
20.148018,1.4443738
35.551357,1.8248172
34.7496,2.192026
24.036345,1.6601703
16.759861,1.0675864
32.9667,1.6833642
20.05262,2.6161277
44.657936,2.2064414
29.268288,2.1356113
18.05996,1.4184028
11.203452,1.2631831
20.071772,1.3759444
18.370989,2.0509505
63.248737,3.0017562
30.938578,1.787302
8.853006,1.8643845
49.338573,2.4605055
30.169981,1.400419
40.181057,2.265634
28.488106,1.5178059
13.3950815,1.256557
7.3336587,2.1229405
58.62945,2.7153616
14.072364,2.1811981
5.184718,2.268413
10.827016,1.0039107
17.469366,2.049286
21.31188,1.4748522
56.79111,2.707145
27.994848,1.6915419
33.714954,1.7832388
23.851286,1.570832
36.244,1.6038449
41.895107,2.1117697
11.15533,1.0253577
7.143598,1.6443686
12.649472,2.1265893
20.404188,1.7681785
27.734068,1.553496
42.398815,1.9609163
13.237397,1.7679576
5.7293925,1.946084
19.054983,1.5132263
14.146131,1.6707771
5.7098536,2.233283
19.548906,1.3489609
43.453365,2.25948
14.450686,1.624453
27.517721,1.6224353
11.104558,1.9686813
18.702309,1.8436552
17.630754,2.5283003
21.446096,1.9461405
17.628614,1.563159
26.585058,1.9484799
29.321703,1.516288
18.692068,1.169521
34.405766,1.8643389
16.263336,1.1305825
32.841755,1.7996395
21.911991,1.2012755
18.653416,1.2976019
28.104326,1.3804029
10.566016,1.669543
20.245974,1.7397776
37.02866,2.3566284
48.94737,2.601851
8.958333,2.5938396
7.340235,2.0157635
40.582462,2.0054526
28.004957,1.809643
20.010256,1.3985317
32.756855,1.680459
15.137656,1.2889848
28.915216,1.5641501
11.486997,1.6139367
21.863865,2.0169952
26.474594,1.8390021
14.853478,2.0920691
35.8057,1.9201384
15.53262,1.6658673
51.93085,2.4148655
39.722797,1.9902054
20.622782,1.3054223
19.561022,1.3562098
24.470266,1.5820194
20.37063,1.5388653
32.605316,1.4904498
14.4979725,1.6363382
18.965906,1.4025133
29.624245,2.0239599
43.47437,2.0808709
15.912609,1.219437
29.474886,1.4994586
33.086414,1.6533885
