grain_R,grain_asp
7.428789,2.1498196
27.446936,1.4122288
11.864025,0.9266725
16.844244,1.169544
36.61676,1.8348998
11.635776,2.543302
23.919748,1.3207413
19.337564,1.3293452
20.192255,1.139822
26.08325,1.9611504
8.354224,1.4985092
18.115717,1.3143749
23.163317,1.3230006
13.611367,1.9419997
11.647058,1.9645878
15.085325,1.2380834
5.924032,1.395968
8.234821,1.5669792
50.264526,2.6190104
36.067486,1.8297418
16.02243,1.8859711
13.8986025,1.4145446
28.044697,1.9453297
38.04396,2.0740743
5.719316,1.6583183
22.584631,1.5787553
35.913845,1.7569873
12.173778,1.8406686
15.55112,1.5653293
41.170742,1.9432501
24.866034,1.4474043
10.588567,2.893695
19.25637,2.2685704
4.931439,1.4684054
20.329987,1.5484332
21.088099,1.6748195
12.644599,1.165396
35.69501,1.8739007
60.87659,2.5447268
12.796133,1.1473528
43.243923,2.0971565
22.702053,1.7328715
14.419251,1.8311142
33.946144,1.635112
54.794456,2.6639504
12.721729,2.0557246
13.426779,1.6086161
25.515978,1.6447403
10.699191,1.4024436
22.349024,1.7505822
24.588621,1.6213453
10.953769,1.4943054
38.033943,1.9081494
59.87328,2.7329507
35.224,2.2156749
48.528606,2.1873512
43.40419,2.1141963
19.186068,1.2118487
11.637837,2.558702
13.70546,1.6012022
33.052914,1.9353862
17.94383,2.5895252
32.939236,1.8357538
28.48712,1.7609845
25.479523,1.6729486
21.607264,1.5334094
97.93416,3.985372
31.183046,1.7688087
28.612448,1.6770971
8.315586,2.6116924
19.948595,1.3685088
10.8509,2.2623925
17.89424,1.6834968
56.44241,2.44235
10.94955,1.4758991
33.287655,1.5947319
30.897726,1.7868197
20.220486,1.1074495
7.351808,1.7059889
17.66718,1.5094395
29.35685,1.5408962
20.30374,1.3970939
8.311797,2.758126
27.724642,1.9778132
9.546136,1.2337613
17.12023,1.1506338
60.600025,2.715167
13.146189,2.2894998
17.017416,1.2101984
15.047641,0.983359
18.94986,1.2934529
19.940096,1.188109
32.944847,1.7596364
20.509958,1.1845016
15.927803,1.0889726
19.702364,1.410146
9.697025,2.2829916
4.7125745,1.628588
10.919549,1.7017365
29.242117,1.8411715
28.331362,1.7070274
28.657568,1.720934
16.322344,1.3556662
11.541787,1.6945622
6.477758,2.2659373
8.144383,2.465867
26.598478,1.3801478
14.6801,2.0666347
36.832745,1.7710357
7.8240523,1.9494231
14.228679,1.4948225
21.422327,1.4016337
15.5352955,1.9588203
29.461378,1.8139375
16.164225,1.1193581
30.852423,1.9590027
24.930342,1.4948511
39.058346,2.2383137
53.282337,2.220745
43.716187,2.299396
10.475108,2.0210378
12.665769,2.045078
41.75388,2.0370703
14.750495,1.9434303
16.54611,1.7740932
27.42628,1.8576745
20.15146,1.6487036
21.720942,1.5865515
21.235785,1.5020173
27.952333,2.082384
13.817932,2.0030496
9.090539,1.8609061
25.849241,1.5896103
26.96049,1.4531374
12.558006,1.593844
23.386448,1.8465004
7.6877832,2.3686345
24.324467,1.8627679
14.051345,1.3862432
25.179237,1.6015234
36.024292,1.928813
64.42006,2.914901
17.994387,2.6847205
29.169874,1.8730954
33.454754,2.2931452
26.660803,1.802185
34.28195,1.9265189
31.189222,1.9577999
29.693903,1.7333627
26.709017,1.3993342
19.647745,1.1334735
15.919213,1.3975925
33.712254,1.6433492
57.842655,2.8240042
11.521362,1.3462455
24.600782,2.3866477
38.72571,2.0002067
25.200823,1.5765803
25.604816,1.722594
49.465515,2.244687
5.8626733,1.2162426
18.510838,1.2786753
77.249626,3.4914825
9.932484,2.7385669
28.800055,2.029709
34.4671,2.114184
13.60008,1.4335339
39.504147,2.018051
30.379366,1.6799496
21.881664,1.5920066
14.187267,1.2414528
18.457544,2.4592335
10.678884,1.0860407
19.225023,1.9281571
21.136484,1.4210219
24.21184,1.5091338
7.0183153,2.3509326
24.026442,1.4331262
43.502613,2.0812845
26.95354,1.4714441
26.789116,1.3459685
16.460293,1.4599679
7.822572,2.0376575
26.267881,1.8774781
24.741663,1.8940479
14.055001,1.0491371
23.171385,1.8575528
28.525341,1.6991587
11.064204,1.4408555
15.657834,1.4478486
31.192444,1.9200885
34.555355,2.1619158
35.00159,1.6590103
17.84895,1.5278699
6.0865808,2.4146178
15.648378,1.1620135
18.213438,1.360246
33.533615,1.9748832
45.931515,2.482258
7.3963494,1.8491163
29.589949,1.6317848
19.940424,2.641235
37.423893,2.7077417
7.5061975,2.3486009
21.053507,1.3035262
6.5074353,1.5012045
17.233782,1.2378459
17.810942,1.9059119
21.496326,1.2638445
41.00604,2.0938385
37.221603,1.8721161
15.372533,1.2688174
23.995487,1.5703983
25.344027,1.4331989
29.208202,1.4100652
26.618055,1.2817789
22.806879,1.1701303
6.568248,1.5007393
30.190397,2.180882
15.942147,1.8130758
5.5214696,1.6101613
27.07192,1.518472
42.654797,1.9653904
30.353268,1.4952048
49.280277,2.7521849
6.59248,2.3086858
24.405924,1.5302024
17.448677,2.2271645
31.075922,1.653621
6.862265,1.4443809
15.826598,1.6358807
21.002092,1.8767381
48.79226,2.2385936
23.852865,1.7584825
18.06127,1.3418356
16.152447,1.1376615
24.16479,1.572752
9.502148,1.8368704
12.941267,1.8611811
12.238694,1.511862
36.23196,1.8917184
45.032303,2.182982
33.808308,1.8631685
30.844133,1.7677312
22.877268,1.433253
51.537884,2.37699
16.948545,1.1995335
7.884973,0.9977988
8.853046,2.394846
33.505558,1.7566919
18.205362,2.0250263
45.18229,2.2631989
19.152842,2.101807
20.592531,1.9063444
27.324429,2.4282103
11.672332,1.0584004
43.84882,2.1296508
85.651535,3.5440426
25.558924,1.538084
24.64998,1.6927164
14.688956,1.6017342
18.084301,1.468726
19.956518,1.2101504
9.053984,1.4549536
28.861483,1.8996172
17.099792,1.5525367
15.53942,1.626456
17.11831,1.3877238
19.881487,1.9976451
39.261356,2.415153
15.502217,1.4969417
40.972645,1.9068551
26.142447,1.4691589
10.688806,1.2831304
16.198929,1.5389576
31.793343,1.613821
13.367136,1.3378655
24.701847,1.7157024
23.705627,1.4431639
57.631092,2.7223377
7.671432,1.4749949
13.466635,1.3370166
27.61291,1.8762102
16.45955,1.0703628
11.083378,2.3613253
14.048544,1.781667
34.148243,2.0306723
67.02966,3.2208288
29.948633,1.527031
12.00919,1.8017962
26.328314,1.9161669
21.311022,1.463207
4.200183,2.019053
27.611593,1.542911
30.393557,1.8822093
22.123028,1.4799898
14.783616,1.085379
18.570257,2.1942372
38.055668,1.9460427
8.741531,1.8009595
17.951601,2.1955853
7.499457,1.2470119
6.0505013,1.6095364
17.314142,1.584605
16.13689,1.7962286
15.520908,1.2303903
40.932476,2.006684
16.112719,1.3438463
8.682536,2.2976787
52.11487,2.530416
48.877964,2.1808534
6.559312,2.556871
21.112997,1.2145389
47.41474,2.1585507
12.243813,1.7551038
34.85306,2.0637217
22.400002,1.5012746
20.584166,1.1407528
16.25572,1.6479084
24.446117,2.0015125
34.247562,1.7431569
18.382318,1.258728
8.434325,1.3720192
50.081936,2.5907545
43.347485,1.9976549
21.211563,1.2393302
50.813923,2.277768
19.454584,1.9962256
40.228123,1.7188106
24.88225,1.667625
68.76378,3.1041708
19.719076,1.8362014
55.030117,2.4338088
50.7682,2.2976708
59.020668,2.6668549
31.382746,1.6098378
35.725117,2.0710483
8.383689,1.9945644
49.463665,2.3184004
37.144497,1.7412331
34.111156,1.6108652
7.6606717,2.115238
52.367325,2.4107633
20.954748,2.4485865
22.56035,1.4230584
13.930905,2.289608
15.547296,1.297071
11.316868,1.2839797
13.295648,1.5926868
18.887556,1.3474424
15.927255,1.5748436
26.779943,1.6254339
24.721285,1.5120711
21.415964,1.8002923
2.6011577,1.3985424
25.28618,1.3297817
10.100737,1.5719719
36.721546,1.8157516
39.36577,2.0527732
15.371383,1.5397471
47.70737,2.2044206
8.324686,1.7209773
28.51913,1.923476
27.110374,1.4191105
35.400936,1.6123838
45.7895,2.1458104
11.516165,1.6627605
20.639116,1.5488358
23.172766,1.5857505
40.407864,1.7273589
39.5881,1.9502618
7.5175223,2.837356
43.53532,2.1458964
23.653223,1.9692976
34.740677,2.072957
6.688329,2.5884504
25.590569,1.711103
18.341722,2.2824566
30.160503,1.7001154
12.688645,1.3374469
23.759073,1.6983706
37.764744,1.8863428
32.50929,1.8059194
10.93208,1.9916794
23.957376,1.4279125
22.957394,1.348875
21.40629,1.7264304
12.631156,2.1274488
27.39639,1.6692353
9.313018,1.4199042
10.7656555,2.7686303
25.264975,1.6207561
16.520971,1.2499841
24.846209,1.546223
41.206066,1.8721477
52.372902,2.7178974
31.292875,1.7090805
24.944468,1.520541
58.38928,2.5909936
23.04405,1.6184735
9.636048,1.3415124
29.03882,1.7613089
17.771982,1.1896766
18.555838,1.5291262
15.150798,1.0646741
9.522073,2.7361727
17.212204,1.7302558
12.107993,2.1484644
46.397022,2.2248416
20.125868,1.6486145
39.980602,2.1850133
26.196833,1.9566824
8.8711,1.9052784
12.706315,0.987646
12.044214,0.9177218
62.85047,2.9398398
23.248613,1.9002914
17.533867,1.4208188
6.1732316,2.3833895
18.463432,1.4505423
17.372326,1.2306799
41.57757,2.1354256
34.881504,1.7162373
23.75238,1.7929355
40.11631,1.903645
21.132767,1.2841
11.920781,1.3586147
59.529484,2.6257145
21.67064,1.2772655
18.086237,2.5117154
7.0925756,2.598443
40.72887,2.1555789
17.04188,2.0044134
9.315905,1.8408568
29.21134,1.5784602
17.334442,1.9234242
7.9961896,1.4912792
4.5827484,2.4253073
29.055563,1.5766282
15.01447,2.249734
48.716255,2.229281
43.410954,2.2567105
16.795074,1.3183362
26.76487,1.9237065
40.586727,2.3295116
16.037157,1.4032276
50.685963,2.1014466
35.5137,1.7322409
38.102337,2.0600338
13.502693,1.3954179
10.722161,2.6058125
32.73812,1.8070259
11.968614,0.9198878
17.335745,2.2584853
7.426048,2.2307744
4.832555,1.1596655
41.58942,2.2424126
44.144123,2.131972
49.419434,2.2121787
57.912014,2.6459298
13.6217375,1.7129809
18.956099,1.8224297
11.37707,2.1238494
15.937424,1.2049874
7.4098372,1.2935656
51.39069,2.2315693
17.219196,1.3509378
26.539286,1.57182
10.626187,1.3435228
41.327915,2.1820183
56.72344,2.4026234
20.318308,1.7113554
51.271343,2.4853323
9.039636,1.5510535
37.436115,1.9557977
12.213304,0.8189041
21.604206,1.3793695
10.708171,1.274638
35.34833,1.7701448
8.448031,1.451447
31.367865,1.8236738
13.878448,1.0754998
9.818353,1.5777969
17.6967,1.2339103
10.976999,1.2073059
21.096495,1.471976
16.444807,1.3907408
9.687912,2.1124337
26.172361,2.0770373
13.287078,1.2316301
28.925402,1.3074884
32.163677,1.8317525
19.747715,1.4909205
16.619165,1.2070267
13.9434,1.8093681
15.988721,1.2350724
12.767436,0.89711714
14.597749,1.4310555
25.932444,1.4369674
17.90037,1.493954
13.987462,2.0753264
48.452496,2.5038586
10.5803,1.750945
20.469934,1.1303082
26.379257,1.6568134
6.28604,2.0966961
41.46178,2.360633
12.256778,1.4347045
22.787958,1.4083211
20.43996,1.6729785
36.616238,1.7902424
34.90415,2.1785662
37.260113,1.8629811
7.3268905,1.5379757
27.53819,1.5105608
36.915283,1.8989291
34.392002,1.7414082
7.50683,2.2492547
13.4361725,1.4373515
11.89125,1.7516215
42.28677,2.0623116
64.16588,2.8574543
30.707605,1.8361875
29.265985,1.6871107
68.099144,3.2203064
36.73213,1.9177496
18.79104,1.1021808
23.015516,1.7722857
24.670729,1.5875609
36.8651,2.520497
10.990531,2.2860103
21.62629,2.0210376
13.435477,1.7208278
7.2295423,1.0528878
19.821444,1.3613806
14.143418,1.2602621
17.925514,1.7553713
11.665977,1.5656192
31.954523,2.071486
49.533302,2.1115313
20.604158,1.3971441
8.658077,2.012223
69.15465,2.993886
50.5826,2.1838236
30.175867,1.6868765
38.37177,1.7507269
27.97795,1.7669293
12.633267,1.6995082
26.115952,1.5375032
18.271807,1.1687295
25.189356,1.5763357
10.923581,1.0856555
23.482336,1.5044045
14.868985,1.2984726
15.096526,0.85845315
32.196808,1.8503002
5.043629,1.940347
43.902256,2.1853938
11.668973,1.8754393
43.793182,2.3282814
11.749682,1.9707093
20.466719,2.1644816
21.83549,1.5391278
18.515703,1.8178644
51.835426,2.4615521
11.472754,1.5000219
23.525358,1.6447608
33.78938,2.0431623
11.378975,1.5859667
26.753428,1.9194019
31.120586,1.7127903
26.536566,1.6259251
33.492622,1.8367724
44.325695,2.0100992
20.495516,1.3427455
20.148891,1.3616517
28.532555,2.755086
24.489466,1.6829567
23.449064,1.3801323
44.091396,2.2984762
24.110966,1.3643923
46.79716,2.7580838
13.158004,1.214203
23.182894,1.5489376
13.265877,2.6626344
25.98995,1.6303219
20.540447,1.2462742
44.26297,2.0723224
17.105679,1.1569748
27.242838,1.8999488
44.69955,2.0860662
14.713909,1.3972924
24.03023,1.4655895
17.795282,1.5589998
13.568398,1.5627449
23.542074,1.2713714
31.803547,1.5028019
13.203581,1.651794
56.151688,2.4124532
22.84188,1.8070889
37.666637,1.8712983
18.765276,1.4780099
29.812418,1.8488427
24.115278,1.1582413
23.502996,1.4111891
17.362429,1.0832851
29.95809,1.5065309
9.034333,1.5306528
7.4995694,0.90400684
52.34733,2.401359
23.437307,1.7617757
23.022818,1.5580437
9.411552,1.422143
20.879288,1.4751439
18.279734,1.7246808
29.510572,1.578836
20.541742,1.926759
12.306428,1.4286361
15.3223295,2.595549
15.276111,1.1837527
25.668846,2.045662
39.721783,1.9835787
16.801828,1.4296618
20.84574,1.4529688
30.833525,1.6339546
19.176737,1.8946562
18.107832,1.488334
28.608889,1.702353
20.769327,1.3466766
10.587442,2.4664521
23.172144,1.407787
21.698444,1.415415
64.68385,3.0537899
19.652153,1.7383502
31.626078,2.148016
21.30305,1.2407012
43.653137,2.0742793
15.183795,2.2147377
17.729345,1.7897742
24.270033,1.7315196
25.262281,2.0091684
27.881414,1.8915911
25.102102,1.8679895
18.486189,1.2957504
18.173666,2.1241083
51.276745,2.4438334
46.243214,2.332562
21.946789,1.4146473
19.319403,1.8854742
15.6811285,2.196338
38.824276,2.2409706
19.967243,1.2068505
