grain_R,grain_asp
28.035143,1.5169268
23.557898,1.8451083
20.063303,1.3937114
8.702983,1.8627204
10.268338,1.6645501
19.8013,1.362786
13.670138,1.986886
36.061512,2.117466
28.834696,1.5509038
17.446936,1.9097686
6.833117,2.1090467
17.630465,1.7020929
26.334845,1.8091733
30.14483,1.6630385
12.49821,1.9526256
16.399317,1.0426114
35.834255,1.7972312
8.565967,1.9414566
45.94559,2.170093
17.516748,1.3903162
54.13585,2.4526315
41.924892,2.064498
22.672426,1.716656
20.050896,1.546098
13.645486,0.97266877
8.939132,1.3013241
12.569831,1.3628643
26.442373,1.7965035
38.354786,2.0364509
17.224714,1.152005
35.565044,2.1191535
17.48892,1.4819834
12.98887,1.4795011
30.314653,2.0919416
9.204469,1.6628819
16.550594,1.4870055
32.81291,1.9011449
8.137542,1.3756028
16.904589,1.4751225
45.00383,2.068246
14.281287,1.3733416
34.068233,1.815687
40.18311,1.7429364
32.83404,1.6493108
11.753736,1.6420112
34.142735,1.4920344
33.68642,1.9249668
6.223891,2.2953203
34.558117,1.8965731
32.10336,1.9424394
16.145185,1.2232866
16.053352,1.8958807
25.03502,1.5488701
17.388395,1.7241162
20.13529,1.2470847
17.763964,3.10465
14.274475,1.2235147
22.627672,1.3696556
22.791063,1.5402708
9.363326,1.2421045
29.097486,1.6454647
11.855337,2.334929
23.157827,1.2198163
7.9012904,1.4005222
16.587374,1.1968625
9.916503,2.3677812
27.838469,1.88114
39.05082,2.589477
20.287542,1.3922963
16.52801,1.6937723
18.089684,1.1453657
31.554068,1.794426
36.054527,1.7793467
26.179472,1.4253378
30.72645,1.5987511
9.324908,1.3761022
7.0565834,1.9200945
18.037916,1.7287623
16.74887,2.7801542
68.91703,3.0234118
4.442286,1.937625
28.15648,1.6688643
22.097818,1.368936
36.313274,1.7626553
32.781994,1.9938035
19.346642,1.3259971
47.504055,2.1730685
32.38566,1.8784921
24.91825,1.6781524
32.33865,2.0546486
25.100412,1.6009558
35.42072,1.6657467
45.346474,2.2452893
15.08932,1.8215637
9.188012,1.9485202
16.52637,1.6304066
25.59051,1.5000601
13.856515,1.9880431
30.38178,1.6158258
17.004778,1.4216679
17.415323,1.7661197
10.524896,2.5773513
29.22016,1.8309156
44.90378,2.0829394
26.771643,1.4988941
43.260624,2.077827
18.945349,1.3730323
12.949771,1.8958949
45.518604,2.3520818
25.723207,1.8083241
33.15585,1.8765614
19.135736,1.2166972
18.055256,1.0498642
45.88622,2.0987043
32.48084,1.904541
22.668211,1.6894832
47.867764,2.314257
24.634539,1.4045992
32.37217,1.7954204
15.01471,2.1006942
16.674397,1.536564
15.852599,1.8082197
18.373,1.222084
23.796492,1.5833328
28.392498,1.9258363
30.095678,1.8680345
49.051838,2.2516952
33.806953,1.7323351
39.68366,1.8302915
64.38736,3.0029833
62.49625,2.8187017
15.341751,1.0700892
10.318927,1.475229
40.825684,1.7629269
6.4342027,2.171163
12.075875,1.2772675
9.680375,1.8333178
29.81162,2.0670073
13.070163,1.4646423
13.773433,1.3114026
31.306055,1.7269313
6.543532,2.4990034
17.535841,1.2398167
34.711994,2.0971704
52.453075,2.3809872
17.705511,1.2044172
5.1389565,1.4930298
60.24705,2.7674856
30.715734,1.6726563
16.839775,1.3355553
12.388764,2.7318745
11.163066,2.2212853
30.790573,1.7066915
12.106521,1.6219932
11.420814,2.2833228
13.8541765,2.0295343
15.681331,2.268049
23.820074,2.1549659
16.281986,1.841704
14.669066,0.98100746
9.745561,2.2658386
15.871989,1.3351765
36.34495,2.0016212
5.9438386,2.6822379
12.3470545,1.8617749
8.942963,2.7879326
32.957348,1.8620179
16.486937,1.8736322
14.78552,1.7910603
9.988439,0.9746784
12.27918,1.6653169
66.79019,2.94279
26.314856,1.4124403
3.9196014,1.7776465
24.840727,1.5907503
22.457846,1.2925494
9.695109,1.621854
22.899832,1.3103464
23.06767,1.3879695
10.415492,0.87470907
34.477272,2.12731
20.50532,1.678277
14.2086735,1.3528295
11.949605,2.336527
11.097427,1.1385094
15.033814,1.107349
19.294249,1.6283878
19.554388,2.148106
10.777961,1.427175
40.335354,1.8056271
35.501812,1.7288964
6.808767,1.8284914
24.061264,1.4683858
6.035863,2.200519
19.272738,1.468473
68.79373,3.02325
10.050033,1.3678558
22.95472,1.1125469
34.314877,1.8065057
62.818954,2.7313063
6.5412545,1.1637793
19.333414,1.1876085
38.538387,1.9416674
23.466913,1.8929052
18.491762,1.5463289
14.570403,1.7638625
14.537095,2.0488906
24.94475,2.0192232
51.132442,2.4749002
7.727374,2.2110186
62.723747,2.802246
30.097513,1.4331354
17.427557,1.604686
9.827554,1.607806
23.525705,1.5194379
16.098473,1.1248298
13.450269,2.1158001
18.413054,1.4847369
6.532456,1.5551891
5.175698,1.5808265
52.174488,2.508312
16.057192,1.4972144
18.19568,1.3031182
20.384157,1.3750697
27.549341,1.6836767
12.449941,0.9397924
18.940657,1.4458044
21.061441,1.9309584
26.830046,1.3542886
55.08578,2.839169
16.30514,1.4945319
69.12065,2.8831623
16.280397,1.1926537
10.072705,1.9017911
23.696363,1.7994933
24.763815,1.4550148
14.021761,1.4336681
20.380869,1.1179628
38.489338,2.2393565
17.347416,1.5358381
31.275343,2.0651422
33.731297,1.8450737
6.9437895,1.5694466
13.423472,2.2930553
64.54799,2.9135027
26.30438,1.7857571
22.410614,2.6864324
9.967287,2.1336725
