grain_R,grain_asp
21.329832,1.3930414
11.550609,1.8698969
13.5618105,2.0033777
18.97107,1.2341969
18.835257,1.289608
41.489483,2.433573
5.408026,2.5289183
22.496637,1.8285794
21.408518,1.7886233
23.642593,1.4628234
14.030337,1.7984114
23.733255,1.8063718
50.94692,2.3637047
24.868649,1.8988398
22.40574,1.2169728
30.570097,1.9106832
17.49354,1.1150277
32.82163,2.0404172
18.15681,1.1674253
14.356259,1.289747
15.875442,1.3222675
31.957376,1.7472801
42.309216,2.129399
16.206602,1.1114719
21.397223,1.912003
27.409725,1.656672
19.494703,1.7562358
51.132915,2.2981176
37.77509,1.7690815
13.850569,1.9524518
12.723724,1.8475289
37.315727,2.0249436
36.89346,2.2659116
14.850106,2.162185
10.132615,1.5855092
41.325974,2.314734
33.818172,1.8486967
47.666798,2.26173
35.532642,1.7596529
26.987469,1.7164886
33.576054,1.7327125
27.76692,1.894098
17.87673,1.3561819
35.281803,2.2152884
14.952678,1.6780238
8.429996,0.93757284
10.088862,1.56778
11.31134,1.5891515
45.82129,2.4121914
26.597883,1.6208911
29.831537,1.6394736
21.327463,1.7838187
36.04027,1.6636345
21.436003,1.8620932
26.645575,1.96364
18.738634,1.379595
9.552297,2.113992
27.377031,1.5498474
22.30895,1.8445245
23.22464,1.5124336
16.122644,1.3100762
28.029913,1.6445258
22.536314,1.5229616
6.5380816,1.2705851
32.106808,1.7987714
35.570408,2.4576201
26.673529,1.5094736
17.872812,1.2860302
31.9866,1.7771854
26.182554,1.5088681
6.443375,1.6879096
20.93537,1.380687
8.800687,2.813532
16.826075,1.9967487
40.012344,2.2095337
20.826208,1.8941004
38.336746,1.8629512
26.291664,1.8100562
26.973429,1.6118041
32.691944,1.7345474
27.530424,1.5508453
48.16001,2.22863
37.896,1.6916469
10.535415,1.6803961
16.57921,2.3261526
12.421346,1.8472385
16.38263,2.114804
12.557784,2.460522
9.269155,1.7930609
34.04791,1.5614622
53.34657,2.4960203
29.39868,1.726613
14.283872,0.99003446
15.551295,1.3795245
7.539894,1.4888039
15.665578,1.4248749
30.8817,2.0004864
37.701107,1.8516618
25.60016,1.9437853
24.849188,2.0410826
14.799854,1.5541935
5.957461,1.8540812
16.817305,2.156853
21.397602,2.1848297
37.389706,2.3147411
37.353863,1.9728341
35.745434,1.9381347
15.949719,1.8276751
22.635038,2.1059637
32.61755,1.936681
23.306591,1.4896189
19.946714,1.7850752
5.2246037,1.1267531
29.328337,2.0101955
7.2074304,1.4145286
52.860897,2.4322944
19.9153,1.8497202
18.293236,1.4483893
21.843908,1.9067309
15.869265,1.0584165
44.57512,2.2240133
11.345384,2.1282794
19.362003,1.533263
17.001087,1.364331
59.88048,2.6166897
19.601366,1.7278762
8.608275,1.699918
10.051213,1.476429
24.37867,1.270273
13.736171,1.471817
5.7605987,1.8716049
28.639067,1.7742718
31.500744,1.505839
20.152903,1.2938964
14.337124,1.4925182
14.016971,1.1876287
21.206358,1.6871574
3.8536758,2.3880386
23.01902,1.9255207
61.74944,3.081878
27.436296,1.6868916
17.268454,1.154232
9.353808,2.4358768
12.53487,1.995861
31.54912,1.6717417
23.489235,1.4325703
11.339747,1.8813338
50.55479,2.4665544
14.143237,2.3296385
6.6596103,1.8459141
33.49455,2.134605
14.51941,2.1477225
16.191488,1.7932549
14.601596,2.1569264
46.595955,2.217156
40.73187,2.6643457
22.784292,2.3637652
24.568316,1.3458987
24.466097,1.8761948
11.554774,1.4584337
34.74019,1.9939766
18.423597,2.0872273
38.768726,1.9619033
23.928553,1.4889572
41.17338,2.0916286
9.605808,1.2221608
5.4428773,2.196007
27.984068,2.0954
27.949984,2.056643
20.56964,1.4965305
32.387604,1.6935282
13.819413,1.23718
5.8188634,1.4317429
7.2751923,2.8894892
25.024393,1.448117
23.374031,1.3773178
11.157701,1.389009
31.750502,1.7306697
19.809385,1.7503386
17.16638,1.7327247
15.492523,1.7895372
43.365856,2.033394
8.421895,1.7496407
11.503261,1.1461196
26.608446,1.6632061
21.497427,1.4102159
16.598536,1.6379969
5.839578,2.813668
9.699922,1.4829137
22.14917,1.490469
20.160273,1.1500818
8.705193,1.2450194
37.528297,1.8408127
30.693007,2.106218
8.578495,1.3358023
39.58702,1.9530576
41.116627,2.0592647
13.510099,1.4099493
36.472034,2.3452
5.045263,1.9266186
8.2749815,1.8182602
26.982206,1.2448634
5.650286,2.706527
20.26936,1.5132363
9.446292,1.6450931
24.819017,1.9844993
26.7532,1.4236848
32.628944,1.8014339
27.560003,1.3948708
5.2304244,2.219935
45.99198,2.2650936
41.644314,2.2988424
30.60167,1.8878126
36.009415,2.147111
40.320034,1.9978855
15.81219,1.5072598
41.218815,1.850308
13.664468,1.3997159
14.174697,1.8341348
23.813627,1.461824
32.503723,1.7535064
14.856578,2.099074
56.80078,2.4557383
15.9773,1.9615703
12.18097,1.6225755
18.195623,1.1021222
22.9821,1.3252606
20.17289,1.9378364
37.819942,1.7543323
35.077927,2.0986986
25.700363,1.9704485
21.766424,1.3567173
32.98546,1.9866693
23.587877,1.4452027
43.639034,2.3341465
18.256273,2.5969696
8.35164,1.8352958
34.351574,1.9294116
17.929693,1.507749
19.008104,1.69792
7.2903433,1.9582732
52.327007,2.7137282
18.934916,1.6139822
28.82963,1.8012154
22.194494,1.8470314
14.519205,0.85577774
20.626753,1.9332587
17.190092,1.2586823
11.086482,1.503862
18.020708,1.3549527
28.451143,1.6246173
30.406334,1.6593757
25.593845,1.4775171
25.220852,2.055613
14.492225,1.657058
22.930435,1.5247704
11.393726,1.1176054
32.81132,1.756875
11.878758,1.1881828
39.97166,1.9981964
9.3758545,1.3785644
24.748617,1.418558
31.475422,1.6803703
26.161144,2.0931373
17.212885,1.6430938
36.162502,1.6667087
39.224224,2.0153036
35.176727,1.704196
14.907941,1.5844169
16.77543,1.0506098
25.758623,1.7775106
26.364107,1.6736183
26.043932,2.5593252
31.0455,1.6277449
19.064348,1.878897
15.814469,1.6521567
12.042537,1.5005757
13.489961,1.843111
8.450761,1.5295362
24.097359,1.5116276
17.350555,2.132641
18.458124,2.0927036
26.845423,1.8953587
46.336212,2.5113568
6.1880884,1.9545591
4.3034434,1.9906504
16.413822,1.555455
16.593132,1.1460005
9.908513,1.8270181
18.649616,1.2567475
18.97563,1.1983862
12.597401,2.1410942
15.594912,2.1339884
9.33768,1.5388253
35.29659,2.139551
14.854159,1.4506993
11.248676,1.8701049
58.011433,2.5891643
4.9883685,2.214264
17.009039,1.6631749
48.027164,2.4492526
36.419365,1.7121637
11.681064,1.6324507
14.196309,1.4653376
22.826296,1.6293964
13.06898,1.1649039
33.851192,1.6517684
23.964792,2.18285
50.715466,2.4455466
11.602994,1.4162133
12.7424135,1.1213769
19.703989,1.5209897
27.190035,1.6327583
56.40366,2.5633926
11.113186,2.1183887
14.136603,1.9496056
15.820119,1.6302478
39.38827,1.889929
22.043121,1.6862983
50.646664,2.2419903
35.705254,1.6256559
37.725452,2.240186
48.821697,2.4533083
38.08456,2.0909214
56.44778,2.6099813
20.373308,1.54088
16.491869,1.2512765
27.994902,1.5803483
6.779783,2.1085138
24.769335,1.7244556
11.407281,2.2696874
35.430546,2.0539396
33.19522,1.9305867
22.65485,1.2981613
20.576704,2.1300387
23.782675,1.2726526
36.726166,1.7477641
23.672167,1.4876473
17.286924,1.5306501
19.697832,1.8803881
9.669307,1.6487522
28.82311,1.507488
21.77662,1.6419399
33.8621,1.7891402
17.605875,2.1348214
38.68715,1.9985812
42.506374,2.129018
30.217672,1.5166638
28.71555,1.470458
26.06732,1.7135208
18.156065,1.5759759
8.884033,2.1572683
44.985294,2.48666
19.237486,1.496486
38.716293,1.7663641
30.08866,1.7246996
24.29355,1.4499714
